RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.36, None, None, None,1.525,331.3, None, None,4.0,919.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,21.31, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
73.04, None, None, None,5.375,327.2, None, None,3.0,919.0, None, None, None, None, None, None, None, None,7.739, None, None, None, None,18.99, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
80.5, None, None, None,1.283,60.7, None, None,2.0,919.0, None, None, None, None, None, None, None, None,5.456, None, None, None, None,63.95, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
83.0, None, None, None,1.233,335.0, None, None,2.0,919.0, None, None, None, None, None, None, None, None,4.7, None, None, None, None,47.79, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
87.2, None, None, None,0.15,115.4, None, None,2.0,919.0, None, None, None, None, None, None, None, None,3.616, None, None, None, None,38.55, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
89.7, None, None, None,0.164,126.7, None, None,1.0,919.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None,32.76, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
89.2, None, None, None,0.398,137.1, None, None,2.0,918.0, None, None, None, None, None, None, None, None,3.894, None, None, None, None,44.8, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
86.4, None, None, None,0.0,176.2, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None,65.92, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
85.7, None, None, None,0.114,302.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None,30.35, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
82.0, None, None, None,0.293,322.6, None, None,4.0,919.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,52.55, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
81.4, None, None, None,0.966,175.9, None, None,5.0,919.0, None, None, None, None, None, None, None, None,7.829, None, None, None, None,61.69, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
