RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.45, None, None, None, 3.343, 106.1, None, None,2.0, 942.0, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 16.99, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
77.98, None, None, None, 3.071, 119.0, None, None,3.0, 942.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, 23.63, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
81.5, None, None, None, 3.073, 135.6, None, None,3.0, 943.0, None, None, None, None, None, None, None, None, 5.798, None, None, None, None, 36.74, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
82.4, None, None, None, 1.449, 114.7, None, None,3.0, 942.0, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, 26.53, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
84.3, None, None, None, 1.351, 120.2, None, None,3.0, 943.0, None, None, None, None, None, None, None, None, 5.643, None, None, None, None, 40.51, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
82.9, None, None, None, 1.295, 97.9, None, None,3.0, 943.0, None, None, None, None, None, None, None, None, 5.647, None, None, None, None, 23.18, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
86.8, None, None, None, 1.192, 113.7, None, None,3.0, 943.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None, 21.78, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
84.1, None, None, None, 1.073, 108.1, None, None,4.0, 943.0, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, 36.98, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
82.0, None, None, None, 1.048, 105.5, None, None,5.0, 943.0, None, None, None, None, None, None, None, None, 7.331, None, None, None, None, 38.16, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
79.23, None, None, None, 1.3, 87.3, None, None,4.0, 943.0, None, None, None, None, None, None, None, None, 7.453, None, None, None, None, 29.46, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
67.31, None, None, None, 2.952, 101.2, None, None,5.0, 943.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 49.12, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
55.91, None, None, None, 3.672, 89.9, None, None,5.0, 943.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 64.81, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
50.76, None, None, None, 2.997, 80.9, None, None,6.0, 942.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 50.21, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
41.69, None, None, None, 3.056, 11.51, None, None,5.0, 941.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 67.51, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
42.31, None, None, None, 1.053, 230.9, None, None,3.0, 941.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 70.62, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
47.52, None, None, None, 1.203, 190.6, None, None,5.0, 941.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 54.4, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
52.7, None, None, None, 2.032, 111.6, None, None,5.0, 941.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 27.38, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
53.97, None, None, None, 3.435, 95.3, None, None,4.0, 941.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 29.42, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
55.79, None, None, None, 4.614, 99.4, None, None,5.0, 943.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 52.08, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
91.0, None, None, None, 5.157, 101.3, None, None,7.0, 944.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 19.64, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
94.2, None, None, None, 5.194, 104.5, None, None,6.0, 945.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None, 20.39, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
95.6, None, None, None, 5.375, 108.2, None, None,6.0, 946.0, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, 7.655, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
95.6, None, None, None, 5.145, 108.7, None, None,5.0, 947.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None, 5.04, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
95.2, None, None, None, 4.801, 107.0, None, None,5.0, 947.0, None, None, None, None, None, None, None, None, 5.528, None, None, None, None, 6.716, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
94.1, None, None, None, 4.578, 105.9, None, None,4.0, 948.0, None, None, None, None, None, None, None, None, 5.299, None, None, None, None, 8.55, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
92.7, None, None, None, 3.999, 105.3, None, None,4.0, 949.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, 7.527, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
92.4, None, None, None, 3.459, 106.0, None, None,4.0, 949.0, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, 7.661, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
91.5, None, None, None, 2.991, 106.5, None, None,4.0, 950.0, None, None, None, None, None, None, None, None, 5.23, None, None, None, None, 8.03, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
91.8, None, None, None, 2.58, 106.3, None, None,4.0, 951.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, 10.07, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
92.8, None, None, None, 1.154, 103.0, None, None,4.0, 952.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, 7.689, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
93.5, None, None, None, 0.488, 87.9, None, None,5.0, 952.0, None, None, None, None, None, None, None, None, 5.604, None, None, None, None, 15.67, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
93.6, None, None, None, 0.756, 74.12, None, None,6.0, 953.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, 20.6, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
92.2, None, None, None, 0.618, 73.39, None, None,6.0, 954.0, None, None, None, None, None, None, None, None, 7.523, None, None, None, None, 48.94, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
82.6, None, None, None, 1.428, 59.85, None, None,6.0, 954.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 47.19, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
71.75, None, None, None, 2.572, 112.0, None, None,5.0, 954.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 19.47, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
58.17, None, None, None, 3.164, 98.3, None, None,5.0, 954.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 16.43, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
44.13, None, None, None, 1.98, 88.4, None, None,5.0, 953.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 46.57, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
33.19, None, None, None, 1.533, 228.9, None, None,1.0, 954.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 52.82, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
32.56, None, None, None, 1.908, 352.6, None, None,2.0, 954.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 57.77, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
29.62, None, None, None, 0.876, 327.5, None, None,1.0, 954.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 53.46, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
37.9, None, None, None, 2.395, 35.51, None, None,3.0, 954.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 30.69, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
42.2, None, None, None, 3.734, 50.08, None, None,2.0, 954.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 18.64, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
60.51, None, None, None, 2.541, 74.6, None, None,4.0, 954.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 23.49, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
63.91, None, None, None, 4.43, 102.7, None, None,2.0, 954.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 13.38, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
67.94, None, None, None, 5.274, 108.1, None, None,2.0, 955.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, 9.06, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
76.56, None, None, None, 4.415, 105.4, None, None,3.0, 956.0, None, None, None, None, None, None, None, None, 6.458, None, None, None, None, 11.42, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
78.17, None, None, None, 2.868, 115.6, None, None,3.0, 956.0, None, None, None, None, None, None, None, None, 5.973, None, None, None, None, 21.43, None, None, None, None, None, None,2016-04-30 23:00:00, None,18
86.1, None, None, None, None, None, None, None,3.0, 956.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 00:00:00, None,18
87.8, None, None, None, 0.541, 92.5, None, None,2.0, 957.0, None, None, None, None, None, None, None, None, 3.932, None, None, None, None, 21.41, None, None, None, None, None, None,2016-05-01 01:00:00, None,18
92.2, None, None, None, 0.183, 103.2, None, None,2.0, 957.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None, 5.311, None, None, None, None, None, None,2016-05-01 02:00:00, None,18
91.6, None, None, None, 0.272, 99.0, None, None,2.0, 957.0, None, None, None, None, None, None, None, None, 2.899, None, None, None, None, 14.88, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
93.8, None, None, None, 0.259, 98.3, None, None,2.0, 957.0, None, None, None, None, None, None, None, None, 2.518, None, None, None, None, 9.6, None, None, None, None, None, None,2016-05-01 04:00:00, None,18
93.8, None, None, None, 0.413, 94.4, None, None,1.0, 958.0, None, None, None, None, None, None, None, None, 2.221, None, None, None, None, 16.03, None, None, None, None, None, None,2016-05-01 05:00:00, None,18
95.6, None, None, None, 0.279, 73.74, None, None,1.0, 958.0, None, None, None, None, None, None, None, None, 2.063, None, None, None, None, 20.44, None, None, None, None, None, None,2016-05-01 06:00:00, None,18
93.7, None, None, None, 0.222, 85.0, None, None,1.0, 958.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, 22.64, None, None, None, None, None, None,2016-05-01 07:00:00, None,18
93.7, None, None, None, 0.485, 70.7, None, None,2.0, 957.0, None, None, None, None, None, None, None, None, 2.948, None, None, None, None, 32.79, None, None, None, None, None, None,2016-05-01 08:00:00, None,18
75.74, None, None, None, 1.534, 129.8, None, None,3.0, 957.0, None, None, None, None, None, None, None, None, 6.965, None, None, None, None, 32.53, None, None, None, None, None, None,2016-05-01 09:00:00, None,18
71.88, None, None, None, None, None, None, None,4.0, 956.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 10:00:00, None,18
57.04, None, None, None, 3.916, 93.1, None, None,4.0, 955.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 17.01, None, None, None, None, None, None,2016-05-01 11:00:00, None,18
43.89, None, None, None, 3.566, 94.1, None, None,2.0, 954.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 18.31, None, None, None, None, None, None,2016-05-01 12:00:00, None,18
31.15, None, None, None, 3.659, 94.5, None, None,2.0, 953.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 27.73, None, None, None, None, None, None,2016-05-01 13:00:00, None,18
20.2, None, None, None, 5.909, 57.36, None, None,-2.0, 952.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 18.73, None, None, None, None, None, None,2016-05-01 14:00:00, None,18
28.33, None, None, None, 4.973, 49.95, None, None,3.0, 951.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 22.45, None, None, None, None, None, None,2016-05-01 15:00:00, None,18
28.04, None, None, None, 2.17, 40.19, None, None,3.0, 950.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 32.24, None, None, None, None, None, None,2016-05-01 16:00:00, None,18
28.63, None, None, None, 2.069, 44.97, None, None,2.0, 949.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 31.54, None, None, None, None, None, None,2016-05-01 17:00:00, None,18
34.83, None, None, None, 1.048, 351.4, None, None,3.0, 948.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 62.93, None, None, None, None, None, None,2016-05-01 18:00:00, None,18
