CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.667, None, None, None,15.58,6.668,289.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-29 21:00:00, None, None, None, None,18
-3.189, None, None, None,57.87,2.28,265.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-29 22:00:00, None, None, None, None,18
-3.436, None, None, None,12.1,9.58,140.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-29 23:00:00, None, None, None, None,18
-3.413, None, None, None,11.5,7.78,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 00:00:00, None, None, None, None,18
-4.215, None, None, None,48.01,2.841,124.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 01:00:00, None, None, None, None,18
-3.299, None, None, None,25.66,9.53,158.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 02:00:00, None, None, None, None,18
-4.044, None, None, None,14.67,10.33,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 03:00:00, None, None, None, None,18
-4.522, None, None, None,13.24,12.65,122.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 04:00:00, None, None, None, None,18
-4.51, None, None, None,10.86,15.29,130.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 05:00:00, None, None, None, None,18
-4.472, None, None, None,11.98,13.23,128.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 06:00:00, None, None, None, None,18
-3.908, None, None, None,13.62,14.8,130.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 07:00:00, None, None, None, None,18
-3.359, None, None, None,13.96,22.81,144.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 08:00:00, None, None, None, None,18
-2.989, None, None, None,12.69,20.99,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 09:00:00, None, None, None, None,18
-2.552, None, None, None,16.62,19.55,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 10:00:00, None, None, None, None,18
-2.344, None, None, None,17.91,18.89,161.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 11:00:00, None, None, None, None,18
-2.477, None, None, None,13.81,23.56,159.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 12:00:00, None, None, None, None,18
-2.391, None, None, None,15.01,23.89,157.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 13:00:00, None, None, None, None,18
-1.719, None, None, None,15.07,23.18,147.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 14:00:00, None, None, None, None,18
-2.107, None, None, None,14.27,23.35,151.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 15:00:00, None, None, None, None,18
-1.691, None, None, None,14.36,16.62,148.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 16:00:00, None, None, None, None,18
-1.587, None, None, None,13.04,19.49,137.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 17:00:00, None, None, None, None,18
-1.35, None, None, None,12.88,19.87,144.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 18:00:00, None, None, None, None,18
-1.152, None, None, None,13.06,21.21,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 19:00:00, None, None, None, None,18
-1.672, None, None, None,10.72,22.68,148.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 20:00:00, None, None, None, None,18
-1.455, None, None, None,9.39,21.16,144.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 21:00:00, None, None, None, None,18
-1.455, None, None, None,9.1,20.43,144.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 22:00:00, None, None, None, None,18
-1.105, None, None, None,10.32,22.27,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-30 23:00:00, None, None, None, None,18
-1.001, None, None, None,9.23,23.89,149.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 00:00:00, None, None, None, None,18
-0.831, None, None, None,7.87,24.98,150.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 01:00:00, None, None, None, None,18
-0.727, None, None, None,9.34,24.24,145.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 02:00:00, None, None, None, None,18
-0.463, None, None, None,8.69,25.71,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 03:00:00, None, None, None, None,18
-0.302, None, None, None,8.37,22.98,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 04:00:00, None, None, None, None,18
-0.076, None, None, None,9.09,25.52,145.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 05:00:00, None, None, None, None,18
-0.095, None, None, None,8.23,24.04,148.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 06:00:00, None, None, None, None,18
-0.17, None, None, None,10.89,22.22,141.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 07:00:00, None, None, None, None,18
0.878, None, None, None,10.06,21.08,141.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 08:00:00, None, None, None, None,18
1.038, None, None, None,10.95,20.37,142.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 09:00:00, None, None, None, None,18
1.699, None, None, None,9.48,20.51,139.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 10:00:00, None, None, None, None,18
2.682, None, None, None,11.9,23.65,133.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 11:00:00, None, None, None, None,18
2.682, None, None, None,12.85,19.32,133.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 12:00:00, None, None, None, None,18
3.088, None, None, None,18.08,15.61,138.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 13:00:00, None, None, None, None,18
4.274, None, None, None,18.35,14.8,139.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 14:00:00, None, None, None, None,18
4.35, None, None, None,22.55,13.61,158.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 15:00:00, None, None, None, None,18
3.904, None, None, None,19.76,15.41,159.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 16:00:00, None, None, None, None,18
4.103, None, None, None,14.62,18.85,135.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 17:00:00, None, None, None, None,18
4.141, None, None, None,15.54,18.26,133.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 18:00:00, None, None, None, None,18
4.217, None, None, None,13.25,18.81,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 19:00:00, None, None, None, None,18
4.483, None, None, None,14.19,17.74,132.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 20:00:00, None, None, None, None,18
4.75, None, None, None,11.91,23.47,135.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 21:00:00, None, None, None, None,18
5.15, None, None, None,11.53,24.59,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 22:00:00, None, None, None, None,18
5.693, None, None, None,12.69,26.92,138.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-01 23:00:00, None, None, None, None,18
6.076, None, None, None,12.97,31.41,148.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 00:00:00, None, None, None, None,18
6.775, None, None, None,11.16,38.75,147.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 01:00:00, None, None, None, None,18
6.851, None, None, None,11.5,36.03,144.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 02:00:00, None, None, None, None,18
6.707, None, None, None,10.58,26.91,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 03:00:00, None, None, None, None,18
6.852, None, None, None,10.41,25.41,134.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 04:00:00, None, None, None, None,18
6.698, None, None, None,10.28,21.31,130.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 05:00:00, None, None, None, None,18
5.75, None, None, None,7.41,21.41,135.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 06:00:00, None, None, None, None,18
6.468, None, None, None,10.77,26.58,146.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 07:00:00, None, None, None, None,18
5.999, None, None, None,9.96,28.09,151.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 08:00:00, None, None, None, None,18
8.99, None, None, None,10.44,24.42,146.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 09:00:00, None, None, None, None,18
9.43, None, None, None,14.11,21.19,169.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 10:00:00, None, None, None, None,18
10.55, None, None, None,12.49,16.13,177.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 11:00:00, None, None, None, None,18
9.73, None, None, None,15.8,13.22,184.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 12:00:00, None, None, None, None,18
8.18, None, None, None,13.59,18.15,185.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 13:00:00, None, None, None, None,18
5.835, None, None, None,30.36,8.83,209.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 14:00:00, None, None, None, None,18
5.53, None, None, None,34.14,6.745,240.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 15:00:00, None, None, None, None,18
5.568, None, None, None,37.92,5.838,215.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 16:00:00, None, None, None, None,18
6.209, None, None, None,24.38,9.82,177.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 17:00:00, None, None, None, None,18
6.171, None, None, None,13.64,19.07,180.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 18:00:00, None, None, None, None,18
5.597, None, None, None,11.36,21.89,177.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 19:00:00, None, None, None, None,18
5.206, None, None, None,12.8,16.21,163.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 20:00:00, None, None, None, None,18
4.625, None, None, None,10.73,13.2,140.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 21:00:00, None, None, None, None,18
3.752, None, None, None,15.37,14.95,156.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 22:00:00, None, None, None, None,18
3.695, None, None, None,11.15,10.22,108.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-02 23:00:00, None, None, None, None,18
3.467, None, None, None,13.68,10.23,112.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 00:00:00, None, None, None, None,18
4.055, None, None, None,13.34,17.42,122.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 01:00:00, None, None, None, None,18
4.036, None, None, None,11.98,23.5,135.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 02:00:00, None, None, None, None,18
3.771, None, None, None,11.16,21.59,135.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 04:00:00, None, None, None, None,18
3.752, None, None, None,10.62,20.17,134.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 05:00:00, None, None, None, None,18
3.382, None, None, None,12.66,17.6,136.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 06:00:00, None, None, None, None,18
3.496, None, None, None,10.3,21.4,143.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 07:00:00, None, None, None, None,18
2.833, None, None, None,13.9,19.03,155.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 08:00:00, None, None, None, None,18
2.596, None, None, None,12.87,15.68,151.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 09:00:00, None, None, None, None,18
2.199, None, None, None,11.51,19.45,166.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 10:00:00, None, None, None, None,18
0.546, None, None, None,54.04,7.58,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 11:00:00, None, None, None, None,18
0.329, None, None, None,17.85,7.86,321.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 12:00:00, None, None, None, None,18
0.188, None, None, None,13.9,10.6,327.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 13:00:00, None, None, None, None,18
0.339, None, None, None,11.48,8.59,319.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 14:00:00, None, None, None, None,18
-0.133, None, None, None,18.18,10.36,295.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 15:00:00, None, None, None, None,18
0.112, None, None, None,20.22,10.48,290.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 16:00:00, None, None, None, None,18
0.556, None, None, None,21.64,8.65,279.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 17:00:00, None, None, None, None,18
0.151, None, None, None,25.18,8.35,271.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 18:00:00, None, None, None, None,18
-0.331, None, None, None,25.62,10.01,290.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 19:00:00, None, None, None, None,18
-0.897, None, None, None,15.36,10.07,295.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 20:00:00, None, None, None, None,18
-1.53, None, None, None,12.5,10.79,299.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 21:00:00, None, None, None, None,18
-1.729, None, None, None,14.64,10.36,303.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 22:00:00, None, None, None, None,18
-1.852, None, None, None,12.65,10.26,316.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-03 23:00:00, None, None, None, None,18
-2.258, None, None, None,16.83,6.717,291.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 00:00:00, None, None, None, None,18
-2.504, None, None, None,21.46,7.46,312.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 01:00:00, None, None, None, None,18
-2.873, None, None, None,12.02,11.16,314.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 02:00:00, None, None, None, None,18
-3.528, None, None, None,11.84,11.54,298.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 04:00:00, None, None, None, None,18
-4.062, None, None, None,12.84,12.37,291.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 05:00:00, None, None, None, None,18
-4.675, None, None, None,20.17,9.88,254.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 06:00:00, None, None, None, None,18
-5.058, None, None, None,21.49,12.47,260.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 07:00:00, None, None, None, None,18
-5.107, None, None, None,15.79,13.89,285.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 08:00:00, None, None, None, None,18
-4.484, None, None, None,19.06,9.9,273.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 09:00:00, None, None, None, None,18
-3.855, None, None, None,31.89,7.75,243.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 10:00:00, None, None, None, None,18
-3.274, None, None, None,30.54,8.71,206.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 11:00:00, None, None, None, None,18
-3.474, None, None, None,33.54,9.4,217.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 12:00:00, None, None, None, None,18
-2.439, None, None, None,29.0,9.04,238.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 13:00:00, None, None, None, None,18
-1.266, None, None, None,21.85,14.46,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 14:00:00, None, None, None, None,18
-0.774, None, None, None,26.49,14.2,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 15:00:00, None, None, None, None,18
-0.491, None, None, None,24.3,12.75,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 16:00:00, None, None, None, None,18
0.037, None, None, None,21.28,17.83,191.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 17:00:00, None, None, None, None,18
-0.406, None, None, None,31.12,11.68,209.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 18:00:00, None, None, None, None,18
-1.663, None, None, None,28.43,9.66,231.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 19:00:00, None, None, None, None,18
-1.89, None, None, None,29.43,9.36,225.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 20:00:00, None, None, None, None,18
-2.762, None, None, None,23.61,9.29,250.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 21:00:00, None, None, None, None,18
-3.436, None, None, None,12.33,15.79,269.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 22:00:00, None, None, None, None,18
-3.644, None, None, None,15.42,13.66,277.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 23:00:00, None, None, None, None,18
-3.433, None, None, None,16.96,11.21,263.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 00:00:00, None, None, None, None,18
-3.5, None, None, None,18.76,9.49,264.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 01:00:00, None, None, None, None,18
-3.623, None, None, None,20.24,8.38,256.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 02:00:00, None, None, None, None,18
-3.757, None, None, None,11.69,8.3,277.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 03:00:00, None, None, None, None,18
-3.823, None, None, None,13.99,8.37,289.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 04:00:00, None, None, None, None,18
-4.073, None, None, None,11.73,6.834,289.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 05:00:00, None, None, None, None,18
-4.262, None, None, None,15.45,4.948,303.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 06:00:00, None, None, None, None,18
-3.918, None, None, None,11.04,8.85,320.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 07:00:00, None, None, None, None,18
-3.53, None, None, None,13.25,8.73,329.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 08:00:00, None, None, None, None,18
0.736, None, None, None,66.17,0.966,330.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 09:00:00, None, None, None, None,18
-0.475, None, None, None,32.32,3.791,163.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 10:00:00, None, None, None, None,18
2.037, None, None, None,24.31,7.42,170.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 11:00:00, None, None, None, None,18
2.811, None, None, None,17.28,10.96,175.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 12:00:00, None, None, None, None,18
4.567, None, None, None,17.8,12.81,180.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 13:00:00, None, None, None, None,18
6.044, None, None, None,18.85,13.4,188.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 14:00:00, None, None, None, None,18
5.812, None, None, None,17.31,13.23,181.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 15:00:00, None, None, None, None,18
6.206, None, None, None,20.84,12.69,181.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 16:00:00, None, None, None, None,18
5.929, None, None, None,16.73,13.49,185.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 17:00:00, None, None, None, None,18
4.986, None, None, None,21.54,11.58,190.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 18:00:00, None, None, None, None,18
4.331, None, None, None,14.96,12.17,187.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 19:00:00, None, None, None, None,18
3.022, None, None, None,13.46,11.65,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 20:00:00, None, None, None, None,18
1.849, None, None, None,16.76,12.25,158.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 21:00:00, None, None, None, None,18
1.566, None, None, None,9.56,15.81,143.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 22:00:00, None, None, None, None,18
2.218, None, None, None,17.48,16.64,153.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-05 23:00:00, None, None, None, None,18
