pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.874,95.3, None, None,17.19,3.557,12.06, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-04-29 00:00:00, None, None, None,18
None,5.632,95.5, None, None,63.03,1.639,310.9, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-04-29 01:00:00, None, None, None,18
None,5.212,95.5, None, None,35.54,0.841,1.404, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-04-29 02:00:00, None, None, None,18
None,5.239,95.8, None, None,41.74,1.05,14.12, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-29 03:00:00, None, None, None,18
None,5.355,96.0, None, None,72.96,1.594,246.1, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-29 04:00:00, None, None, None,18
None,5.206,96.0, None, None,48.29,0.994,17.0, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-04-29 05:00:00, None, None, None,18
None,4.97,96.1, None, None,61.46,1.313,1.57, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-04-29 06:00:00, None, None, None,18
None,5.301,96.1, None, None,74.84,0.515,33.14, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-04-29 07:00:00, None, None, None,18
None,5.405,96.1, None, None,40.61,1.894,11.33, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-04-29 08:00:00, None, None, None,18
None,6.411,95.5, None, None,68.02,0.977,6.986, None, None, None, None, None, None,6.0,1020.0, None, None, None,2016-04-29 09:00:00, None, None, None,18
None,7.144,90.0, None, None,48.85,1.344,211.7, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-04-29 10:00:00, None, None, None,18
None,6.868,90.0, None, None,65.89,2.811,36.1, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-04-29 11:00:00, None, None, None,18
None,9.13,81.2, None, None,44.0,1.634,50.5, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-04-29 12:00:00, None, None, None,18
None,8.31,85.9, None, None,62.11,1.292,1.999, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-29 13:00:00, None, None, None,18
None,9.19,82.5, None, None,35.77,4.594,353.7, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-04-29 14:00:00, None, None, None,18
None,10.13,68.8, None, None,42.64,2.763,14.88, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-04-29 15:00:00, None, None, None,18
None,11.09,65.15, None, None,35.44,4.275,17.85, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-04-29 16:00:00, None, None, None,18
None,10.82,71.08, None, None,41.51,3.693,351.2, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-29 17:00:00, None, None, None,18
None,11.92,74.41, None, None,68.11,1.781,274.1, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-04-29 18:00:00, None, None, None,18
None,8.46,87.7, None, None,34.61,2.671,302.3, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-04-29 19:00:00, None, None, None,18
None,7.374,92.6, None, None,36.65,1.569,309.1, None, None, None, None, None, None,6.0,1023.0, None, None, None,2016-04-29 20:00:00, None, None, None,18
None,6.166,93.3, None, None,71.39,0.941,312.4, None, None, None, None, None, None,5.0,1023.0, None, None, None,2016-04-29 21:00:00, None, None, None,18
None,5.238,94.7, None, None,37.57,1.588,4.314, None, None, None, None, None, None,4.0,1023.0, None, None, None,2016-04-29 22:00:00, None, None, None,18
None,4.855,94.5, None, None,30.38,1.586,11.24, None, None, None, None, None, None,4.0,1023.0, None, None, None,2016-04-29 23:00:00, None, None, None,18
None,4.138,94.9, None, None,46.85,0.569,41.72, None, None, None, None, None, None,3.0,1024.0, None, None, None,2016-04-30 00:00:00, None, None, None,18
None,3.157,94.9, None, None,38.79,0.651,35.17, None, None, None, None, None, None,2.0,1024.0, None, None, None,2016-04-30 01:00:00, None, None, None,18
None,2.922,95.3, None, None,32.19,0.412,19.76, None, None, None, None, None, None,2.0,1024.0, None, None, None,2016-04-30 02:00:00, None, None, None,18
None,2.635,95.4, None, None,36.74,0.955,24.15, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-04-30 03:00:00, None, None, None,18
None,2.681,95.6, None, None,56.29,1.144,48.28, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-04-30 04:00:00, None, None, None,18
None,2.186,95.8, None, None,54.85,1.268,45.09, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-04-30 05:00:00, None, None, None,18
None,2.594,96.0, None, None,55.65,0.942,54.47, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-04-30 06:00:00, None, None, None,18
None,3.856,96.1, None, None,53.58,2.061,93.6, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-04-30 07:00:00, None, None, None,18
None,5.423,96.0, None, None,55.62,1.717,117.3, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-04-30 08:00:00, None, None, None,18
None,7.081,90.1, None, None,74.71,2.597,106.3, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-30 09:00:00, None, None, None,18
None,7.837,87.0, None, None,51.53,2.011,245.5, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-30 10:00:00, None, None, None,18
