RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.12, None, None, None,3.033,352.7, None, None,-1.0,876.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,35.54, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
54.15, None, None, None,2.362,337.7, None, None,-1.0,877.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,37.01, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
59.48, None, None, None,3.078,344.0, None, None,-1.0,877.0, None, None, None, None, None, None, None, None,6.544, None, None, None, None,32.98, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
65.61, None, None, None,3.815,353.0, None, None,0.0,877.0, None, None, None, None, None, None, None, None,6.253, None, None, None, None,29.69, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
70.11, None, None, None,3.216,351.5, None, None,1.0,877.0, None, None, None, None, None, None, None, None,5.872, None, None, None, None,25.74, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
74.38, None, None, None,2.52,346.7, None, None,1.0,877.0, None, None, None, None, None, None, None, None,5.59, None, None, None, None,30.97, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
80.1, None, None, None,4.26,346.1, None, None,2.0,877.0, None, None, None, None, None, None, None, None,4.891, None, None, None, None,36.87, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
81.4, None, None, None,3.167,339.9, None, None,2.0,878.0, None, None, None, None, None, None, None, None,4.915, None, None, None, None,36.84, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
73.11, None, None, None,4.513,340.6, None, None,1.0,878.0, None, None, None, None, None, None, None, None,5.797, None, None, None, None,41.45, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
58.59, None, None, None,6.077,351.7, None, None,-1.0,878.0, None, None, None, None, None, None, None, None,6.823, None, None, None, None,37.34, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
58.43, None, None, None,5.145,339.8, None, None,0.0,878.0, None, None, None, None, None, None, None, None,7.204, None, None, None, None,40.56, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
53.41, None, None, None,6.162,335.5, None, None,0.0,879.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,40.55, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
39.91, None, None, None,10.62,349.5, None, None,-3.0,878.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,36.39, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
37.29, None, None, None,10.81,354.1, None, None,-3.0,878.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,36.88, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
37.35, None, None, None,8.63,337.8, None, None,-3.0,878.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,41.55, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
35.0, None, None, None,9.12,345.3, None, None,-4.0,879.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,40.39, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
30.96, None, None, None,8.31,345.7, None, None,-4.0,879.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,42.17, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
35.43, None, None, None,9.97,342.7, None, None,-3.0,879.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,40.16, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
35.31, None, None, None,6.262,342.8, None, None,-4.0,880.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,42.29, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
40.01, None, None, None,7.101,344.7, None, None,-3.0,880.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,41.02, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
46.26, None, None, None,6.819,355.1, None, None,-2.0,881.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,35.93, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
55.48, None, None, None,3.774,355.7, None, None,-2.0,881.0, None, None, None, None, None, None, None, None,5.999, None, None, None, None,30.83, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
58.82, None, None, None,3.743,359.8, None, None,-3.0,882.0, None, None, None, None, None, None, None, None,4.819, None, None, None, None,20.51, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
63.8, None, None, None,4.101,1.427, None, None,-2.0,883.0, None, None, None, None, None, None, None, None,3.835, None, None, None, None,24.03, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
68.27, None, None, None,3.505,359.4, None, None,-2.0,884.0, None, None, None, None, None, None, None, None,2.721, None, None, None, None,26.44, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
69.51, None, None, None,3.621,350.7, None, None,-3.0,884.0, None, None, None, None, None, None, None, None,2.062, None, None, None, None,33.9, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
64.42, None, None, None,5.058,5.995, None, None,-4.0,884.0, None, None, None, None, None, None, None, None,1.699, None, None, None, None,15.39, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
66.97, None, None, None,4.5,5.278, None, None,-4.0,885.0, None, None, None, None, None, None, None, None,1.202, None, None, None, None,18.79, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
67.98, None, None, None,3.264,357.1, None, None,-4.0,885.0, None, None, None, None, None, None, None, None,1.15, None, None, None, None,27.47, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
72.06, None, None, None,3.503,354.8, None, None,-4.0,886.0, None, None, None, None, None, None, None, None,0.281, None, None, None, None,32.35, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
74.81, None, None, None,3.186,346.3, None, None,-4.0,887.0, None, None, None, None, None, None, None, None,0.139, None, None, None, None,35.15, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
75.94, None, None, None,2.755,343.0, None, None,-3.0,887.0, None, None, None, None, None, None, None, None,0.623, None, None, None, None,36.36, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
57.22, None, None, None,3.945,318.9, None, None,-3.0,888.0, None, None, None, None, None, None, None, None,4.577, None, None, None, None,30.97, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
43.07, None, None, None,4.624,307.5, None, None,-5.0,888.0, None, None, None, None, None, None, None, None,6.939, None, None, None, None,40.68, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
31.28, None, None, None,6.598,357.0, None, None,-7.0,888.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,41.55, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
30.77, None, None, None,5.403,321.3, None, None,-7.0,889.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,46.41, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
29.27, None, None, None,6.417,0.368, None, None,-5.0,888.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,49.59, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
24.9, None, None, None,7.457,303.5, None, None,-8.0,888.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,63.93, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
22.83, None, None, None,6.659,243.5, None, None,-8.0,888.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,60.98, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
