RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,5.756,157.5, None, None,1.0,859.0, None, None, None, None, None, None, None, None,3.118, None, None, None, None,16.46, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
90.6, None, None, None,5.415,141.6, None, None,1.0,859.0, None, None, None, None, None, None, None, None,2.528, None, None, None, None,18.52, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
93.1, None, None, None,3.771,77.35, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.006, None, None, None, None,70.0, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
96.2, None, None, None,1.795,52.22, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,-0.963, None, None, None, None,63.21, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
96.5, None, None, None,1.534,54.97, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.391, None, None, None, None,32.18, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
88.5, None, None, None,2.028,327.7, None, None,1.0,859.0, None, None, None, None, None, None, None, None,2.438, None, None, None, None,34.55, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
86.9, None, None, None,3.21,359.8, None, None,1.0,858.0, None, None, None, None, None, None, None, None,2.776, None, None, None, None,23.64, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
86.0, None, None, None,6.275,324.4, None, None,1.0,859.0, None, None, None, None, None, None, None, None,3.2, None, None, None, None,35.83, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
85.2, None, None, None,6.185,308.1, None, None,2.0,859.0, None, None, None, None, None, None, None, None,3.747, None, None, None, None,20.65, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
74.08, None, None, None,6.681,336.8, None, None,1.0,859.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,26.08, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
73.15, None, None, None,9.5,338.3, None, None,1.0,859.0, None, None, None, None, None, None, None, None,5.533, None, None, None, None,20.76, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
79.11, None, None, None,10.36,327.3, None, None,2.0,859.0, None, None, None, None, None, None, None, None,5.264, None, None, None, None,26.22, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
71.79, None, None, None,12.59,333.0, None, None,1.0,859.0, None, None, None, None, None, None, None, None,6.279, None, None, None, None,25.43, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
66.17, None, None, None,13.12,340.3, None, None,1.0,859.0, None, None, None, None, None, None, None, None,6.705, None, None, None, None,20.11, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
64.78, None, None, None,14.47,351.3, None, None,1.0,859.0, None, None, None, None, None, None, None, None,6.943, None, None, None, None,16.98, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
60.94, None, None, None,11.66,353.9, None, None,1.0,859.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,18.92, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
57.87, None, None, None,10.89,331.2, None, None,1.0,860.0, None, None, None, None, None, None, None, None,7.932, None, None, None, None,26.24, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
60.57, None, None, None,13.04,356.1, None, None,1.0,860.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,27.75, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
54.48, None, None, None,9.6,338.7, None, None,0.0,860.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,42.53, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
69.48, None, None, None,8.82,294.4, None, None,2.0,861.0, None, None, None, None, None, None, None, None,6.925, None, None, None, None,37.5, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
80.2, None, None, None,7.693,300.4, None, None,2.0,862.0, None, None, None, None, None, None, None, None,5.288, None, None, None, None,25.05, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
81.6, None, None, None,4.529,321.5, None, None,1.0,862.0, None, None, None, None, None, None, None, None,3.778, None, None, None, None,26.15, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
88.8, None, None, None,2.262,104.6, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,1.003, None, None, None, None,47.32, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
92.6, None, None, None,0.867,130.7, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,0.501, None, None, None, None,28.18, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
91.5, None, None, None,2.208,26.99, None, None,0.0,864.0, None, None, None, None, None, None, None, None,0.751, None, None, None, None,57.61, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
90.2, None, None, None,2.061,71.06, None, None,-2.0,865.0, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,56.21, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
93.1, None, None, None,1.32,20.45, None, None,-2.0,865.0, None, None, None, None, None, None, None, None,-1.164, None, None, None, None,25.35, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
95.0, None, None, None,1.668,9.87, None, None,-2.0,866.0, None, None, None, None, None, None, None, None,-1.46, None, None, None, None,30.92, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
94.9, None, None, None,2.865,2.471, None, None,-3.0,867.0, None, None, None, None, None, None, None, None,-2.268, None, None, None, None,26.39, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
93.1, None, None, None,3.721,2.271, None, None,-3.0,867.0, None, None, None, None, None, None, None, None,-2.623, None, None, None, None,19.08, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
93.2, None, None, None,3.2,356.4, None, None,-3.0,868.0, None, None, None, None, None, None, None, None,-2.348, None, None, None, None,27.63, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
81.8, None, None, None,3.504,2.826, None, None,-3.0,868.0, None, None, None, None, None, None, None, None,-0.7, None, None, None, None,29.6, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
57.25, None, None, None,2.286,333.3, None, None,-4.0,869.0, None, None, None, None, None, None, None, None,4.067, None, None, None, None,51.07, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
40.46, None, None, None,9.69,1.501, None, None,-7.0,869.0, None, None, None, None, None, None, None, None,5.978, None, None, None, None,21.62, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
34.24, None, None, None,15.27,357.0, None, None,-7.0,869.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None,19.29, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
32.09, None, None, None,15.38,10.13, None, None,-8.0,869.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,21.75, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
29.01, None, None, None,13.02,350.1, None, None,-8.0,869.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,26.03, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
19.79, None, None, None,11.34,343.0, None, None,-12.0,869.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,31.24, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
18.04, None, None, None,8.71,332.6, None, None,-13.0,869.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,43.2, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
