RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.483, 76.56, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 5.972, None, None, None, None, 37.63, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
99.3, None, None, None, 1.042, 68.85, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 5.975, None, None, None, None, 41.76, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
99.6, None, None, None, 1.501, 91.8, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 5.878, None, None, None, None, 33.26, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
99.0, None, None, None, 3.267, 109.7, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.609, None, None, None, None, 40.6, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
98.4, None, None, None, 2.706, 121.4, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.494, None, None, None, None, 51.04, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
98.8, None, None, None, 2.073, 330.9, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, 68.66, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
99.3, None, None, None, 1.375, 89.1, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, 55.87, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
99.4, None, None, None, 0.852, 39.37, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 5.784, None, None, None, None, 52.63, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
99.3, None, None, None, 1.888, 39.21, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 6.357, None, None, None, None, 51.57, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
89.3, None, None, None, 3.193, 103.7, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 7.314, None, None, None, None, 57.39, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
