RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.43,14.0, None, None, None, 971.0, None, None, None, None, None, 7.63, None, None, 6.955, None, None, None, None,65.1, None, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,0.742,34.05, None, None, None, 971.0, None, None, None, None, None, 7.57, None, None, 7.33, None, None, None, None,59.03, None, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,0.359,98.5, None, None, None, 971.0, None, None, None, None, None, 7.68, None, None, 7.56, None, None, None, None,39.57, None, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,0.281,85.6, None, None, None, 972.0, None, None, None, None, None, 7.48, None, None, 9.03, None, None, None, None,45.53, None, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,0.085,338.0, None, None, None, 972.0, None, None, None, None, None, 7.4, None, None, 12.23, None, None, None, None,73.5, None, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,0.784,238.8, None, None, None, 972.0, None, None, None, None, None, 7.75, None, None, 14.23, None, None, None, None,55.23, None, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,1.384,230.8, None, None, None, 972.0, None, None, None, None, None, 7.26, None, None, 14.56, None, None, None, None,36.78, None, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,1.807,264.8, None, None, None, 972.0, None, None, None, None, None, 7.51, None, None, 15.75, None, None, None, None,45.86, None, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,1.967,262.8, None, None, None, 972.0, None, None, None, None, None, 7.48, None, None, 14.65, None, None, None, None,34.68, None, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,2.025,263.7, None, None, None, 972.0, None, None, None, None, None, 7.65, None, None, 14.86, None, None, None, None,32.06, None, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,2.52,268.0, None, None, None, 972.0, None, None, None, None, None, 7.52, None, None, 13.95, None, None, None, None,31.06, None, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,2.206,265.8, None, None, None, 972.0, None, None, None, None, None, 7.58, None, None, 15.35, None, None, None, None,37.87, None, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,2.147,266.2, None, None, None, 971.0, None, None, None, None, None, 7.51, None, None, 14.29, None, None, None, None,36.37, None, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,2.058,268.4, None, None, None, 971.0, None, None, None, None, None, 7.61, None, None, 13.51, None, None, None, None,34.66, None, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,2.025,267.0, None, None, None, 971.0, None, None, None, None, None, 8.11, None, None, 12.83, None, None, None, None,34.57, None, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,1.586,265.6, None, None, None, 971.0, None, None, None, None, None, 7.47, None, None, 11.57, None, None, None, None,40.73, None, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,1.434,258.8, None, None, None, 969.0, None, None, None, None, None, 8.05, None, None, 11.98, None, None, None, None,38.93, None, None, None, None, None,2016-05-02 23:00:00, None,18
None, None, None, None,1.955,258.5, None, None, None, 969.0, None, None, None, None, None, 7.92, None, None, 11.21, None, None, None, None,35.51, None, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None,2.395,265.9, None, None, None, 969.0, None, None, None, None, None, 7.15, None, None, 10.48, None, None, None, None,35.34, None, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None,2.096,258.0, None, None, None, 969.0, None, None, None, None, None, 7.96, None, None, 10.25, None, None, None, None,41.84, None, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None,0.8,269.7, None, None, None, 969.0, None, None, None, None, None, 7.21, None, None, 9.78, None, None, None, None,61.23, None, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None,0.873,242.8, None, None, None, 971.0, None, None, None, None, None, 7.81, None, None, 9.05, None, None, None, None,53.04, None, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None,0.452,67.62, None, None, None, 971.0, None, None, None, None, None, 7.59, None, None, 7.66, None, None, None, None,62.81, None, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,0.098,116.6, None, None, None, 971.0, None, None, None, None, None, 7.66, None, None, 7.37, None, None, None, None,69.17, None, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,0.53,69.19, None, None, None, 971.0, None, None, None, None, None, 7.71, None, None, 7.79, None, None, None, None,61.52, None, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,0.787,246.0, None, None, None, 971.0, None, None, None, None, None, 7.71, None, None, 8.07, None, None, None, None,53.51, None, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,0.563,204.3, None, None, None, 971.0, None, None, None, None, None, 7.65, None, None, 8.53, None, None, None, None,54.06, None, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,0.758,190.8, None, None, None, 971.0, None, None, None, None, None, 7.75, None, None, 8.72, None, None, None, None,48.43, None, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,0.851,218.8, None, None, None, 972.0, None, None, None, None, None, 7.23, None, None, 8.91, None, None, None, None,55.1, None, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,0.948,218.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,50.83, None, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,1.231,258.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,48.48, None, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,1.456,271.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,47.15, None, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None,1.608,267.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,42.23, None, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,2.251,256.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,32.26, None, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,2.04,260.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,31.39, None, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None,2.195,263.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,31.08, None, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None,2.726,267.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,25.13, None, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None,2.769,264.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,30.06, None, None, None, None, None,2016-05-03 21:00:00, None,18
None, None, None, None,2.829,266.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,34.28, None, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None,2.707,268.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.889, None, None, None, None,33.77, None, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None,3.062,265.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.638, None, None, None, None,27.45, None, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None,2.822,267.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.466, None, None, None, None,30.25, None, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None,2.776,270.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.246, None, None, None, None,34.26, None, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None,2.877,274.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.673, None, None, None, None,35.73, None, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None,2.274,271.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.103, None, None, None, None,37.13, None, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None,1.823,265.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,32.41, None, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None,2.167,271.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None,30.73, None, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None,1.723,274.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.048, None, None, None, None,30.5, None, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,1.944,273.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,31.5, None, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,2.803,267.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,25.16, None, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,3.576,258.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,23.51, None, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,3.438,258.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,26.56, None, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,3.365,259.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,27.89, None, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,3.379,260.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,26.5, None, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,2.835,252.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,29.78, None, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,2.869,251.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,29.14, None, None, None, None, None,2016-05-04 15:00:00, None,18
None, None, None, None,2.255,250.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,34.7, None, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,3.147,249.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,24.14, None, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,3.03,253.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,27.98, None, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None,2.865,247.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,24.21, None, None, None, None, None,2016-05-04 19:00:00, None,18
None, None, None, None,2.372,254.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,21.77, None, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None,1.587,262.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.862, None, None, None, None,24.96, None, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None,1.81,260.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.181, None, None, None, None,22.38, None, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None,1.915,266.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.912, None, None, None, None,26.97, None, None, None, None, None,2016-05-04 23:00:00, None,18
None, None, None, None,1.996,265.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.444, None, None, None, None,22.5, None, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None,2.455,268.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.605, None, None, None, None,30.98, None, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None,2.043,265.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.329, None, None, None, None,38.78, None, None, None, None, None,2016-05-05 02:00:00, None,18
