RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.3, None, None, None, 3.051, None, None, None, None, None, None, None, None, None, None, 19.5, None,-0.02, None, None, None, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
98.8, None, None, None, 3.375, None, None, None, 0.0, None, None, None, None, None, None, 18.33, None,0.027, None, None, None, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
98.2, None, None, None, 2.022, None, None, None, 0.0, None, None, None, None, None, None, 17.72, None,-0.115, None, None, None, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
98.9, None, None, None, 1.291, None, None, None, 0.0, None, None, None, None, None, None, 17.88, None,-0.209, None, None, None, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
97.2, None, None, None, 3.212, None, None, None, -1.0, None, None, None, None, None, None, 13.14, None,-0.493, None, None, None, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
97.6, None, None, None, 2.043, None, None, None, -1.0, None, None, None, None, None, None, 10.99, None,-0.824, None, None, None, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
94.6, None, None, None, 3.741, None, None, None, -1.0, None, None, None, None, None, None, 15.98, None,-0.777, None, None, None, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
91.9, None, None, None, 5.933, None, None, None, -2.0, None, None, None, None, None, None, 15.59, None,-1.107, None, None, None, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
92.9, None, None, None, 6.635, None, None, None, -2.0, None, None, None, None, None, None, 14.1, None,-1.391, None, None, None, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
87.8, None, None, None, 5.222, None, None, None, -2.0, None, None, None, None, None, None, 14.49, None,-0.824, None, None, None, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
88.0, None, None, None, 5.956, None, None, None, -2.0, None, None, None, None, None, None, 15.02, None,-0.587, None, None, None, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
91.1, None, None, None, 5.601, None, None, None, -1.0, None, None, None, None, None, None, 16.47, None,-0.125, None, None, None, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
88.5, None, None, None, 3.946, None, None, None, -1.0, None, None, None, None, None, None, 19.43, None,0.525, None, None, None, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
77.2, None, None, None, 5.498, None, None, None, -3.0, None, None, None, None, None, None, 20.74, None,0.617, None, None, None, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
80.0, None, None, None, 5.182, None, None, None, -3.0, None, None, None, None, None, None, 18.4, None,0.475, None, None, None, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
77.6, None, None, None, 5.672, None, None, None, -2.0, None, None, None, None, None, None, 20.3, None,1.987, None, None, None, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
80.8, None, None, None, 6.596, None, None, None, -1.0, None, None, None, None, None, None, 18.96, None,1.987, None, None, None, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
90.9, None, None, None, 7.11, None, None, None, -1.0, None, None, None, None, None, None, 18.85, None,0.333, None, None, None, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
88.4, None, None, None, 4.909, None, None, None, -1.0, None, None, None, None, None, None, 19.18, None,0.243, None, None, None, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
90.0, None, None, None, 5.271, None, None, None, -1.0, None, None, None, None, None, None, 18.68, None,0.499, None, None, None, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
90.0, None, None, None, 4.251, None, None, None, -1.0, None, None, None, None, None, None, 17.84, None,0.452, None, None, None, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
85.3, None, None, None, 3.927, None, None, None, -2.0, None, None, None, None, None, None, 17.69, None,0.263, None, None, None, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
92.4, None, None, None, 3.247, None, None, None, -1.0, None, None, None, None, None, None, 17.62, None,-0.446, None, None, None, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
86.3, None, None, None, 5.07, None, None, None, -2.0, None, None, None, None, None, None, 17.35, None,-0.729, None, None, None, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
90.0, None, None, None, 5.14, None, None, None, -2.0, None, None, None, None, None, None, 17.21, None,-0.966, None, None, None, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
91.7, None, None, None, 4.097, None, None, None, -3.0, None, None, None, None, None, None, 16.93, None,-1.58, None, None, None, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
87.7, None, None, None, 5.155, None, None, None, -2.0, None, None, None, None, None, None, 16.83, None,-0.871, None, None, None, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
89.9, None, None, None, 5.064, None, None, None, -2.0, None, None, None, None, None, None, 16.68, None,-1.06, None, None, None, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
90.6, None, None, None, 5.15, None, None, None, -3.0, None, None, None, None, None, None, 16.56, None,-1.674, None, None, None, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
88.1, None, None, None, 4.562, None, None, None, -3.0, None, None, None, None, None, None, 16.61, None,-1.622, None, None, None, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
88.3, None, None, None, 4.991, None, None, None, -3.0, None, None, None, None, None, None, 16.63, None,-1.621, None, None, None, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
84.5, None, None, None, 4.311, None, None, None, -3.0, None, None, None, None, None, None, 16.55, None,-1.296, None, None, None, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
82.3, None, None, None, 4.952, None, None, None, -3.0, None, None, None, None, None, None, 16.46, None,-0.824, None, None, None, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
85.1, None, None, None, 5.962, None, None, None, -2.0, None, None, None, None, None, None, 16.46, None,-0.351, None, None, None, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
81.6, None, None, None, 5.571, None, None, None, -2.0, None, None, None, None, None, None, 16.19, None,0.499, None, None, None, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
78.1, None, None, None, 6.001, None, None, None, -3.0, None, None, None, None, None, None, 17.07, None,0.783, None, None, None, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
82.2, None, None, None, 8.99, None, None, None, -2.0, None, None, None, None, None, None, 18.24, None,0.583, None, None, None, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
94.2, None, None, None, 7.35, None, None, None, -1.0, None, None, None, None, None, None, 18.42, None,0.11, None, None, None, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
93.1, None, None, None, 8.24, None, None, None, -1.0, None, None, None, None, None, None, 19.98, None,0.354, None, None, None, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
96.0, None, None, None, 6.861, None, None, None, 0.0, None, None, None, None, None, None, 19.36, None,0.256, None, None, None, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
97.4, None, None, None, 5.089, None, None, None, 0.0, None, None, None, None, None, None, 20.66, None,0.071, None, None, None, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
97.6, None, None, None, 5.269, None, None, None, 0.0, None, None, None, None, None, None, 20.27, None,0.31, None, None, None, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
97.2, None, None, None, 4.652, None, None, None, 0.0, None, None, None, None, None, None, 22.69, None,0.216, None, None, None, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
97.5, None, None, None, 4.652, None, None, None, 0.0, None, None, None, None, None, None, 22.85, None,0.31, None, None, None, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
98.7, None, None, None, 5.351, None, None, None, 0.0, None, None, None, None, None, None, 22.2, None,0.263, None, None, None, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
98.9, None, None, None, 5.857, None, None, None, 0.0, None, None, None, None, None, None, 22.26, None,0.263, None, None, None, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
99.3, None, None, None, 5.212, None, None, None, 0.0, None, None, None, None, None, None, 24.1, None,0.263, None, None, None, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
99.8, None, None, None, 5.314, None, None, None, 0.0, None, None, None, None, None, None, 26.0, None,0.405, None, None, None, None, None, None, None, None, None,2016-04-30 23:00:00, None,18
99.4, None, None, None, 6.494, None, None, None, 0.0, None, None, None, None, None, None, 27.21, None,0.499, None, None, None, None, None, None, None, None, None,2016-05-01 00:00:00, None,18
99.7, None, None, None, 6.065, None, None, None, 1.0, None, None, None, None, None, None, 27.31, None,0.547, None, None, None, None, None, None, None, None, None,2016-05-01 01:00:00, None,18
99.7, None, None, None, 6.516, None, None, None, 1.0, None, None, None, None, None, None, 27.15, None,0.783, None, None, None, None, None, None, None, None, None,2016-05-01 02:00:00, None,18
99.7, None, None, None, 5.696, None, None, None, 1.0, None, None, None, None, None, None, 27.21, None,0.83, None, None, None, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
99.7, None, None, None, 6.162, None, None, None, 1.0, None, None, None, None, None, None, 27.13, None,1.019, None, None, None, None, None, None, None, None, None,2016-05-01 04:00:00, None,18
99.7, None, None, None, 6.345, None, None, None, 1.0, None, None, None, None, None, None, 27.1, None,1.114, None, None, None, None, None, None, None, None, None,2016-05-01 05:00:00, None,18
99.7, None, None, None, 7.05, None, None, None, 1.0, None, None, None, None, None, None, 27.04, None,1.397, None, None, None, None, None, None, None, None, None,2016-05-01 06:00:00, None,18
99.7, None, None, None, 5.677, None, None, None, 2.0, None, None, None, None, None, None, 27.03, None,1.586, None, None, None, None, None, None, None, None, None,2016-05-01 07:00:00, None,18
99.5, None, None, None, 6.261, None, None, None, 2.0, None, None, None, None, None, None, 26.92, None,2.106, None, None, None, None, None, None, None, None, None,2016-05-01 08:00:00, None,18
