wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,9.2,16.0,92.0,2016-11-04 00:00:00,0.0,45
11.1,9.4,12.0,90.0,2016-11-04 01:00:00,0.0,45
5.3,9.2,22.0,89.0,2016-11-04 02:00:00,0.0,45
8.3,9.4,15.0,86.0,2016-11-04 03:00:00,0.0,45
7.7,9.2,10.0,87.0,2016-11-04 04:00:00,0.0,45
4.6,8.3,28.0,88.0,2016-11-04 05:00:00,0.0,45
7.1,8.8,15.0,86.0,2016-11-04 06:00:00,0.0,45
8.4,9.1,25.0,84.0,2016-11-04 07:00:00,0.0,45
9.9,9.6,18.0,81.0,2016-11-04 08:00:00,0.0,45
7.8,10.1,359.0,80.0,2016-11-04 09:00:00,0.0,45
6.2,10.8,24.0,77.0,2016-11-04 10:00:00,0.0,45
8.7,11.3,14.0,73.0,2016-11-04 11:00:00,0.0,45
7.4,11.3,28.0,73.0,2016-11-04 12:00:00,0.0,45
8.0,11.5,359.0,73.0,2016-11-04 13:00:00,0.0,45
6.5,12.1,7.0,71.0,2016-11-04 14:00:00,0.0,45
5.9,12.4,20.0,67.0,2016-11-04 15:00:00,0.0,45
7.3,12.2,339.0,72.0,2016-11-04 16:00:00,0.0,45
5.5,12.5,13.0,70.0,2016-11-04 17:00:00,0.0,45
8.1,12.2,61.0,73.0,2016-11-04 18:00:00,0.0,45
6.1,12.0,38.0,76.0,2016-11-04 19:00:00,0.0,45
10.1,11.9,9.0,81.0,2016-11-04 20:00:00,0.0,45
4.7,13.4,74.0,73.0,2016-11-04 21:00:00,0.0,45
7.7,12.9,17.0,77.0,2016-11-04 22:00:00,0.0,45
5.6,12.9,18.0,77.0,2016-11-04 23:00:00,0.0,45
4.6,11.7,359.0,89.0,2016-11-05 00:00:00,1.0,45
5.5,11.5,358.0,92.0,2016-11-05 01:00:00,0.4,45
6.7,11.3,2.0,95.0,2016-11-05 02:00:00,0.8,45
2.8,11.7,45.0,96.0,2016-11-05 03:00:00,1.4,45
2.7,12.0,153.0,97.0,2016-11-05 04:00:00,3.4,45
9.9,11.9,157.0,96.0,2016-11-05 05:00:00,6.2,45
5.2,11.6,131.0,97.0,2016-11-05 06:00:00,0.8,45
6.4,11.9,116.0,98.0,2016-11-05 07:00:00,1.4,45
6.8,11.9,304.0,97.0,2016-11-05 08:00:00,0.0,45
3.1,12.3,43.0,98.0,2016-11-05 09:00:00,0.0,45
5.0,13.1,6.0,96.0,2016-11-05 10:00:00,0.0,45
4.3,13.3,8.0,93.0,2016-11-05 11:00:00,0.0,45
4.3,13.3,122.0,93.0,2016-11-05 12:00:00,0.4,45
4.3,12.5,235.0,95.0,2016-11-05 13:00:00,0.8,45
4.1,12.4,184.0,90.0,2016-11-05 14:00:00,0.6,45
4.6,12.3,167.0,92.0,2016-11-05 15:00:00,1.2,45
12.6,11.9,171.0,93.0,2016-11-05 16:00:00,0.4,45
13.0,11.5,162.0,95.0,2016-11-05 17:00:00,0.0,45
3.1,11.3,83.0,95.0,2016-11-05 18:00:00,0.0,45
10.5,11.3,161.0,96.0,2016-11-05 19:00:00,0.0,45
5.6,11.5,141.0,94.0,2016-11-05 20:00:00,0.0,45
3.6,11.3,103.0,96.0,2016-11-05 21:00:00,0.0,45
6.7,11.3,143.0,96.0,2016-11-05 22:00:00,0.6,45
4.1,11.1,127.0,97.0,2016-11-05 23:00:00,0.8,45
3.6,10.8,93.0,97.0,2016-11-06 00:00:00,0.0,45
3.0,10.8,55.0,98.0,2016-11-06 01:00:00,0.0,45
4.3,10.8,149.0,98.0,2016-11-06 02:00:00,1.2,45
3.1,10.2,70.0,98.0,2016-11-06 03:00:00,0.0,45
2.4,9.8,58.0,99.0,2016-11-06 04:00:00,0.0,45
2.7,10.2,40.0,99.0,2016-11-06 05:00:00,0.0,45
6.4,10.4,142.0,99.0,2016-11-06 06:00:00,0.2,45
5.5,10.2,96.0,99.0,2016-11-06 07:00:00,0.0,45
5.9,10.2,105.0,99.0,2016-11-06 08:00:00,0.0,45
6.1,11.2,108.0,90.0,2016-11-06 09:00:00,0.0,45
4.7,12.5,44.0,82.0,2016-11-06 10:00:00,0.0,45
7.7,12.9,15.0,80.0,2016-11-06 11:00:00,0.0,45
7.7,13.3,71.0,77.0,2016-11-06 12:00:00,0.0,45
7.6,14.5,112.0,74.0,2016-11-06 13:00:00,0.0,45
9.6,14.8,47.0,71.0,2016-11-06 14:00:00,0.0,45
3.7,13.7,48.0,73.0,2016-11-06 15:00:00,0.0,45
6.4,11.6,233.0,85.0,2016-11-06 16:00:00,0.0,45
4.3,9.7,172.0,96.0,2016-11-06 17:00:00,0.0,45
3.9,10.7,57.0,90.0,2016-11-06 18:00:00,0.0,45
5.8,10.9,5.0,91.0,2016-11-06 19:00:00,0.0,45
8.6,11.1,37.0,91.0,2016-11-06 20:00:00,0.0,45
7.8,11.2,352.0,89.0,2016-11-06 21:00:00,0.0,45
3.9,11.1,16.0,90.0,2016-11-06 22:00:00,0.0,45
5.8,11.4,89.0,86.0,2016-11-06 23:00:00,0.0,45
4.7,11.3,4.0,90.0,2016-11-07 00:00:00,0.2,45
5.2,11.0,2.0,93.0,2016-11-07 01:00:00,0.2,45
6.2,11.4,107.0,87.0,2016-11-07 02:00:00,0.0,45
10.7,12.1,146.0,82.0,2016-11-07 03:00:00,0.0,45
16.3,12.1,156.0,85.0,2016-11-07 04:00:00,0.2,45
19.1,12.0,158.0,86.0,2016-11-07 05:00:00,0.0,45
20.7,12.3,157.0,85.0,2016-11-07 06:00:00,0.0,45
5.9,11.7,97.0,90.0,2016-11-07 07:00:00,0.2,45
5.3,12.0,99.0,88.0,2016-11-07 08:00:00,0.2,45
5.2,12.7,61.0,83.0,2016-11-07 09:00:00,0.0,45
5.6,13.7,70.0,78.0,2016-11-07 10:00:00,0.0,45
6.1,14.5,54.0,73.0,2016-11-07 11:00:00,0.0,45
