wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, None,72.0,3.0,2016-11-04 00:00:00,0.0,45
1.2, None,92.0,3.0,2016-11-04 01:00:00,0.0,45
0.2, None,85.0,3.0,2016-11-04 02:00:00,0.0,45
0.5, None,80.0,3.0,2016-11-04 03:00:00,0.0,45
1.5, None,87.0,3.0,2016-11-04 04:00:00,0.0,45
0.5, None,93.0,3.0,2016-11-04 05:00:00,0.0,45
0.0, None,109.0,3.0,2016-11-04 06:00:00,0.0,45
0.2, None,81.0,3.0,2016-11-04 07:00:00,0.0,45
0.5, None,97.0,3.0,2016-11-04 08:00:00,0.0,45
0.4, None,120.0,3.0,2016-11-04 09:00:00,0.0,45
2.3, None,106.0,3.0,2016-11-04 10:00:00,0.0,45
0.2, None,115.0,3.0,2016-11-04 11:00:00,0.0,45
0.0, None,116.0,3.0,2016-11-04 12:00:00,0.0,45
0.2, None,112.0,3.0,2016-11-04 13:00:00,0.0,45
0.2, None,66.0,3.0,2016-11-04 14:00:00,0.0,45
0.6, None,192.0,3.0,2016-11-04 15:00:00,0.0,45
0.3, None,66.0,3.0,2016-11-04 16:00:00,0.0,45
0.4, None,56.0,3.0,2016-11-04 17:00:00,0.0,45
0.1, None,68.0,3.0,2016-11-04 18:00:00,0.0,45
0.6, None,58.0,3.0,2016-11-04 19:00:00,0.0,45
1.5, None,76.0,3.0,2016-11-04 20:00:00,0.0,45
0.9, None,65.0,3.0,2016-11-04 21:00:00,0.0,45
0.3, None,83.0,3.0,2016-11-04 22:00:00,0.0,45
0.8, None,69.0,3.0,2016-11-04 23:00:00,0.0,45
0.7, None,86.0,3.0,2016-11-05 00:00:00,0.0,45
0.4, None,74.0,3.0,2016-11-05 01:00:00,0.0,45
1.5, None,103.0,3.0,2016-11-05 02:00:00,0.0,45
0.1, None,82.0,3.0,2016-11-05 03:00:00,0.0,45
0.1, None,67.0,3.0,2016-11-05 04:00:00,0.0,45
1.5, None,86.0,3.0,2016-11-05 05:00:00,0.0,45
0.5, None,343.0,3.0,2016-11-05 06:00:00,0.0,45
0.7, None,147.0,3.0,2016-11-05 07:00:00,0.0,45
1.5, None,103.0,3.0,2016-11-05 08:00:00,0.0,45
1.1, None,94.0,3.0,2016-11-05 09:00:00,0.0,45
0.6, None,240.0,3.0,2016-11-05 10:00:00,0.0,45
0.0, None,101.0,3.0,2016-11-05 11:00:00,0.0,45
0.2, None,136.0,3.0,2016-11-05 12:00:00,0.0,45
0.2, None,32.0,3.0,2016-11-05 13:00:00,0.0,45
1.0, None,119.0,3.0,2016-11-05 14:00:00,0.0,45
0.0, None,58.0,3.0,2016-11-05 15:00:00,0.0,45
0.5, None,64.0,3.0,2016-11-05 16:00:00,0.0,45
2.7, None,98.0,3.0,2016-11-05 17:00:00,0.0,45
0.5, None,63.0,3.0,2016-11-05 18:00:00,0.0,45
0.0, None,111.0,3.0,2016-11-05 19:00:00,0.0,45
0.1, None,67.0,3.0,2016-11-05 20:00:00,0.0,45
0.1, None,56.0,3.0,2016-11-05 21:00:00,0.0,45
0.8, None,101.0,3.0,2016-11-05 22:00:00,0.0,45
0.1, None,26.0,3.0,2016-11-05 23:00:00,0.0,45
0.0, None,82.0,3.0,2016-11-06 00:00:00,0.0,45
0.0, None,121.0,3.0,2016-11-06 01:00:00,0.0,45
0.0, None,135.0,3.0,2016-11-06 02:00:00,0.0,45
0.0, None,135.0,3.0,2016-11-06 03:00:00,0.0,45
0.0, None,135.0,3.0,2016-11-06 04:00:00,0.0,45
0.0, None,341.0,3.0,2016-11-06 05:00:00,0.0,45
0.0, None,338.0,3.0,2016-11-06 06:00:00,0.0,45
0.3, None,73.0,3.0,2016-11-06 07:00:00,0.0,45
0.0, None,160.0,3.0,2016-11-06 08:00:00,0.0,45
0.0, None,284.0,3.0,2016-11-06 09:00:00,0.0,45
0.8, None,186.0,3.0,2016-11-06 10:00:00,0.0,45
0.4, None,256.0,3.0,2016-11-06 11:00:00,0.0,45
0.1, None,38.0,3.0,2016-11-06 12:00:00,0.0,45
0.4, None,119.0,3.0,2016-11-06 13:00:00,0.0,45
0.6, None,261.0,3.0,2016-11-06 14:00:00,0.0,45
