wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, None, None,2.4, None,1.6, None,4.1, None, None, None,100.0,2016-11-04 00:00:00,45
101.0, None, None,0.4, None,1.6, None,3.7, None, None, None,100.0,2016-11-04 01:00:00,45
102.0, None, None,0.2, None,0.0, None,3.8, None, None, None,100.0,2016-11-04 02:00:00,45
142.0, None, None,0.2, None,1.7, None,3.6, None, None, None,100.0,2016-11-04 03:00:00,45
171.0, None, None,0.0, None,0.0, None,3.3, None, None, None,100.0,2016-11-04 04:00:00,45
346.0, None, None,0.2, None,0.0, None,3.5, None, None, None,100.0,2016-11-04 05:00:00,45
322.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2016-11-04 06:00:00,45
11.0, None, None,0.2, None,0.0, None,3.4, None, None, None,100.0,2016-11-04 07:00:00,45
3.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2016-11-04 08:00:00,45
6.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-11-04 09:00:00,45
19.0, None, None,0.0, None,0.0, None,4.1, None, None, None,100.0,2016-11-04 10:00:00,45
39.0, None, None,0.0, None,0.0, None,5.2, None, None, None,100.0,2016-11-04 11:00:00,45
338.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-11-04 12:00:00,45
64.0, None, None,0.0, None,0.0, None,7.1, None, None, None,100.0,2016-11-04 13:00:00,45
11.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2016-11-04 14:00:00,45
59.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2016-11-04 15:00:00,45
304.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2016-11-04 16:00:00,45
195.0, None, None,0.0, None,1.6, None,6.8, None, None, None,100.0,2016-11-04 17:00:00,45
328.0, None, None,0.0, None,0.0, None,6.4, None, None, None,100.0,2016-11-04 18:00:00,45
329.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2016-11-04 19:00:00,45
155.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2016-11-04 20:00:00,45
136.0, None, None,0.0, None,0.0, None,6.0, None, None, None,100.0,2016-11-04 21:00:00,45
265.0, None, None,0.0, None,0.0, None,6.3, None, None, None,100.0,2016-11-04 22:00:00,45
203.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2016-11-04 23:00:00,45
147.0, None, None,0.0, None,0.0, None,4.8, None, None, None,100.0,2016-11-05 00:00:00,45
245.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2016-11-05 01:00:00,45
159.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2016-11-05 02:00:00,45
251.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2016-11-05 03:00:00,45
201.0, None, None,0.0, None,0.0, None,4.4, None, None, None,100.0,2016-11-05 04:00:00,45
323.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2016-11-05 05:00:00,45
209.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2016-11-05 06:00:00,45
162.0, None, None,0.4, None,0.0, None,4.3, None, None, None,100.0,2016-11-05 07:00:00,45
235.0, None, None,0.4, None,0.0, None,3.8, None, None, None,100.0,2016-11-05 08:00:00,45
211.0, None, None,0.8, None,1.6, None,3.9, None, None, None,100.0,2016-11-05 09:00:00,45
213.0, None, None,0.0, None,0.0, None,4.3, None, None, None,100.0,2016-11-05 10:00:00,45
150.0, None, None,0.0, None,0.0, None,4.4, None, None, None,100.0,2016-11-05 11:00:00,45
346.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2016-11-05 12:00:00,45
4.0, None, None,0.0, None,0.0, None,5.6, None, None, None,100.0,2016-11-05 13:00:00,45
177.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2016-11-05 14:00:00,45
268.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2016-11-05 15:00:00,45
51.0, None, None,0.0, None,0.0, None,5.0, None, None, None,100.0,2016-11-05 16:00:00,45
108.0, None, None,0.0, None,0.0, None,4.4, None, None, None,100.0,2016-11-05 17:00:00,45
118.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2016-11-05 18:00:00,45
108.0, None, None,0.0, None,1.6, None,5.1, None, None, None,100.0,2016-11-05 19:00:00,45
99.0, None, None,0.0, None,1.6, None,5.8, None, None, None,92.0,2016-11-05 20:00:00,45
93.0, None, None,0.0, None,1.7, None,6.1, None, None, None,88.0,2016-11-05 21:00:00,45
110.0, None, None,0.0, None,1.6, None,5.1, None, None, None,100.0,2016-11-05 22:00:00,45
