wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,5.0,262.0,97.0,2016-11-04 00:00:00,0.0,45
4.6,4.6,238.0,98.0,2016-11-04 01:00:00,0.0,45
4.6,4.3,297.0,98.0,2016-11-04 02:00:00,0.0,45
3.2,4.5,309.0,99.0,2016-11-04 03:00:00,0.0,45
2.8,4.2,301.0,99.0,2016-11-04 04:00:00,0.0,45
4.8,4.0,289.0,100.0,2016-11-04 05:00:00,0.0,45
4.0,3.8,291.0,99.0,2016-11-04 06:00:00,0.0,45
3.8,3.8,272.0,99.0,2016-11-04 07:00:00,0.0,45
2.6,4.0,302.0,100.0,2016-11-04 08:00:00,0.2,45
2.3,4.4,83.0,100.0,2016-11-04 09:00:00,0.0,45
3.3,5.4,51.0,100.0,2016-11-04 10:00:00,0.0,45
3.8,7.0,269.0,100.0,2016-11-04 11:00:00,0.0,45
6.1,7.8,21.0,100.0,2016-11-04 12:00:00,0.0,45
3.2,8.9,254.0,98.0,2016-11-04 13:00:00,0.0,45
3.4,9.1,118.0,99.0,2016-11-04 14:00:00,0.0,45
4.6,9.3,324.0,100.0,2016-11-04 15:00:00,0.0,45
4.1,9.2,89.0,99.0,2016-11-04 16:00:00,0.0,45
6.2,8.4,348.0,100.0,2016-11-04 17:00:00,0.0,45
8.7,9.3,329.0,100.0,2016-11-04 18:00:00,0.2,45
5.5,9.0,278.0,100.0,2016-11-04 19:00:00,2.0,45
2.3,9.8,272.0,100.0,2016-11-04 20:00:00,2.0,45
3.4,9.9,308.0,100.0,2016-11-04 21:00:00,2.0,45
7.6,9.7,279.0,100.0,2016-11-04 22:00:00,1.6,45
6.5,9.9,258.0,99.0,2016-11-04 23:00:00,1.6,45
5.1,9.9,344.0,100.0,2016-11-05 00:00:00,3.6,45
4.8,9.8,300.0,100.0,2016-11-05 01:00:00,6.0,45
6.2,9.8,351.0,100.0,2016-11-05 02:00:00,5.4,45
4.0,9.7,323.0,100.0,2016-11-05 03:00:00,6.2,45
2.9,9.8,335.0,100.0,2016-11-05 04:00:00,4.8,45
3.4,10.0,300.0,100.0,2016-11-05 05:00:00,5.0,45
2.8,9.9,290.0,100.0,2016-11-05 06:00:00,5.6,45
2.7,10.1,330.0,100.0,2016-11-05 07:00:00,5.0,45
0.0,10.0,284.0,100.0,2016-11-05 08:00:00,1.4,45
7.7,10.1,285.0,100.0,2016-11-05 09:00:00,1.8,45
3.8,10.2,225.0,100.0,2016-11-05 10:00:00,2.4,45
3.4,10.3,301.0,100.0,2016-11-05 11:00:00,2.2,45
1.9,10.4,84.0,100.0,2016-11-05 12:00:00,2.8,45
2.5,10.4,296.0,100.0,2016-11-05 13:00:00,1.8,45
5.7,10.3,264.0,100.0,2016-11-05 14:00:00,1.6,45
5.0,10.3,283.0,100.0,2016-11-05 15:00:00,3.4,45
4.5,10.3,254.0,100.0,2016-11-05 16:00:00,2.4,45
11.8,9.9,315.0,95.0,2016-11-05 17:00:00,1.2,45
6.8,8.7,293.0,98.0,2016-11-05 18:00:00,0.4,45
4.3,8.2,340.0,100.0,2016-11-05 19:00:00,0.4,45
4.4,7.9,78.0,100.0,2016-11-05 20:00:00,0.6,45
5.6,7.7,266.0,100.0,2016-11-05 21:00:00,0.0,45
2.2,7.7,303.0,100.0,2016-11-05 22:00:00,0.4,45
2.8,7.6,13.0,100.0,2016-11-05 23:00:00,1.4,45
6.6,7.3,296.0,100.0,2016-11-06 00:00:00,0.2,45
2.4,7.0,58.0,100.0,2016-11-06 01:00:00,0.0,45
1.6,7.1,279.0,100.0,2016-11-06 02:00:00,0.0,45
2.3,6.9,327.0,100.0,2016-11-06 03:00:00,0.0,45
4.3,6.7,337.0,100.0,2016-11-06 04:00:00,0.0,45
3.0,6.5,357.0,100.0,2016-11-06 05:00:00,0.0,45
3.1,6.5,298.0,100.0,2016-11-06 06:00:00,0.0,45
5.5,6.6,326.0,100.0,2016-11-06 07:00:00,0.0,45
3.1,6.6,282.0,100.0,2016-11-06 08:00:00,0.2,45
2.7,7.5,220.0,100.0,2016-11-06 09:00:00,0.2,45
2.7,8.5,238.0,97.0,2016-11-06 10:00:00,0.2,45
3.6,9.3,154.0,94.0,2016-11-06 11:00:00,0.0,45
3.3,9.8,151.0,92.0,2016-11-06 12:00:00,0.0,45
3.8,10.0,202.0,93.0,2016-11-06 13:00:00,0.0,45
