wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,12.4, None,10.2, None, None, None,45.0,2016-11-04 00:00:00, None,45
99.0, None, None,0.0, None,16.7, None,10.4, None, None, None,43.0,2016-11-04 01:00:00, None,45
107.0, None, None,0.0, None,16.1, None,10.3, None, None, None,41.0,2016-11-04 02:00:00, None,45
121.0, None, None,0.0, None,15.1, None,10.9, None, None, None,36.0,2016-11-04 03:00:00, None,45
111.0, None, None,0.0, None,13.4, None,10.6, None, None, None,37.0,2016-11-04 04:00:00, None,45
97.0, None, None,0.0, None,15.4, None,10.3, None, None, None,39.0,2016-11-04 05:00:00, None,45
112.0, None, None,0.0, None,8.9, None,10.3, None, None, None,37.0,2016-11-04 06:00:00, None,45
116.0, None, None,0.0, None,10.8, None,10.3, None, None, None,33.0,2016-11-04 07:00:00, None,45
111.0, None, None,0.0, None,7.8, None,10.9, None, None, None,27.0,2016-11-04 08:00:00, None,45
104.0, None, None,0.0, None,8.8, None,11.8, None, None, None,29.0,2016-11-04 09:00:00, None,45
103.0, None, None,0.0, None,9.5, None,12.4, None, None, None,30.0,2016-11-04 10:00:00, None,45
102.0, None, None,0.0, None,10.8, None,13.9, None, None, None,29.0,2016-11-04 11:00:00, None,45
143.0, None, None,0.0, None,13.5, None,15.4, None, None, None,24.0,2016-11-04 12:00:00, None,45
136.0, None, None,0.0, None,22.6, None,16.3, None, None, None,23.0,2016-11-04 13:00:00, None,45
117.0, None, None,0.0, None,20.6, None,15.6, None, None, None,28.0,2016-11-04 14:00:00, None,45
114.0, None, None,0.0, None,17.8, None,14.5, None, None, None,33.0,2016-11-04 15:00:00, None,45
125.0, None, None,0.0, None,25.3, None,14.9, None, None, None,33.0,2016-11-04 16:00:00, None,45
105.0, None, None,0.0, None,19.5, None,13.8, None, None, None,36.0,2016-11-04 17:00:00, None,45
109.0, None, None,0.0, None,17.6, None,14.1, None, None, None,35.0,2016-11-04 18:00:00, None,45
125.0, None, None,0.0, None,16.3, None,14.4, None, None, None,35.0,2016-11-04 19:00:00, None,45
118.0, None, None,0.0, None,22.4, None,14.5, None, None, None,35.0,2016-11-04 20:00:00, None,45
119.0, None, None,0.0, None,22.1, None,14.2, None, None, None,36.0,2016-11-04 21:00:00, None,45
110.0, None, None,0.0, None,16.1, None,13.7, None, None, None,38.0,2016-11-04 22:00:00, None,45
123.0, None, None,0.0, None,14.7, None,13.6, None, None, None,38.0,2016-11-04 23:00:00, None,45
105.0, None, None,0.0, None,19.7, None,13.5, None, None, None,40.0,2016-11-05 00:00:00, None,45
113.0, None, None,0.0, None,15.4, None,13.1, None, None, None,40.0,2016-11-05 01:00:00, None,45
123.0, None, None,0.0, None,13.0, None,13.0, None, None, None,41.0,2016-11-05 02:00:00, None,45
129.0, None, None,0.0, None,13.0, None,13.0, None, None, None,42.0,2016-11-05 03:00:00, None,45
135.0, None, None,0.0, None,17.0, None,13.3, None, None, None,42.0,2016-11-05 04:00:00, None,45
131.0, None, None,0.0, None,19.2, None,13.1, None, None, None,44.0,2016-11-05 05:00:00, None,45
