wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3, 7.1,191.0,63.0,2016-11-04 00:00:00,0.0,45
12.5, 7.0,177.0,60.0,2016-11-04 01:00:00,0.0,45
11.3, 6.9,142.0,61.0,2016-11-04 02:00:00,0.0,45
12.4, 6.7,168.0,64.0,2016-11-04 03:00:00,0.0,45
10.6, 6.7,169.0,65.0,2016-11-04 04:00:00,0.0,45
7.7, 6.2,176.0,65.0,2016-11-04 05:00:00,0.0,45
7.6, 7.6,182.0,58.0,2016-11-04 06:00:00,0.0,45
9.8, 7.2,199.0,61.0,2016-11-04 07:00:00,0.0,45
12.2, 7.8,167.0,61.0,2016-11-04 08:00:00,0.0,45
12.6, 9.5,157.0,56.0,2016-11-04 09:00:00,0.0,45
12.9, 10.5,163.0,54.0,2016-11-04 10:00:00,0.0,45
11.9, 10.5,169.0,53.0,2016-11-04 11:00:00,0.0,45
11.8, 10.8,184.0,52.0,2016-11-04 12:00:00,0.0,45
16.1, 12.0,179.0,47.0,2016-11-04 13:00:00,0.0,45
12.6, 12.0,180.0,48.0,2016-11-04 14:00:00,0.0,45
14.0, 11.3,175.0,48.0,2016-11-04 15:00:00,0.0,45
15.0, 10.6,179.0,50.0,2016-11-04 16:00:00,0.0,45
11.6, 9.9,182.0,55.0,2016-11-04 17:00:00,0.0,45
10.4, 9.7,184.0,54.0,2016-11-04 18:00:00,0.0,45
11.4, 9.6,181.0,54.0,2016-11-04 19:00:00,0.0,45
13.0, 9.3,186.0,55.0,2016-11-04 20:00:00,0.0,45
10.0, 9.4,176.0,55.0,2016-11-04 21:00:00,0.0,45
9.3, 9.1,172.0,57.0,2016-11-04 22:00:00,0.0,45
11.2, 9.1,182.0,57.0,2016-11-04 23:00:00,0.0,45
14.5, 9.1,161.0,57.0,2016-11-05 00:00:00,0.0,45
9.6, 8.7,154.0,58.0,2016-11-05 01:00:00,0.0,45
11.2, 8.9,159.0,59.0,2016-11-05 02:00:00,0.0,45
11.5, 9.0,183.0,58.0,2016-11-05 03:00:00,0.0,45
11.4, 8.9,178.0,58.0,2016-11-05 04:00:00,0.0,45
14.2, 9.5,201.0,57.0,2016-11-05 05:00:00,0.0,45
10.8, 8.9,181.0,61.0,2016-11-05 06:00:00,0.0,45
9.2, 9.2,210.0,58.0,2016-11-05 07:00:00,0.0,45
11.9, 9.5,181.0,55.0,2016-11-05 08:00:00,0.0,45
10.4, 9.7,187.0,55.0,2016-11-05 09:00:00,0.0,45
9.4, 10.6,189.0,54.0,2016-11-05 10:00:00,0.0,45
9.3, 11.6,172.0,51.0,2016-11-05 11:00:00,0.0,45
10.4, 12.7,177.0,50.0,2016-11-05 12:00:00,0.0,45
9.4, 10.6,170.0,57.0,2016-11-05 13:00:00,0.0,45
12.1, 9.6,168.0,63.0,2016-11-05 14:00:00,0.0,45
12.2, 9.1,171.0,65.0,2016-11-05 15:00:00,0.0,45
10.5, 8.5,178.0,70.0,2016-11-05 16:00:00,0.0,45
11.6, 7.7,175.0,78.0,2016-11-05 17:00:00,0.0,45
10.3, 7.5,178.0,79.0,2016-11-05 18:00:00,0.0,45
7.2, 7.0,164.0,83.0,2016-11-05 19:00:00,0.2,45
6.1, 7.4,167.0,80.0,2016-11-05 20:00:00,0.0,45
7.0, 7.4,153.0,80.0,2016-11-05 21:00:00,0.0,45
6.0, 6.8,145.0,88.0,2016-11-05 22:00:00,0.0,45
3.8, 6.5,170.0,91.0,2016-11-05 23:00:00,0.2,45
0.5, 5.8,256.0,96.0,2016-11-06 00:00:00,0.8,45
3.3, 5.4,284.0,96.0,2016-11-06 01:00:00,0.8,45
2.2, 4.9,277.0,95.0,2016-11-06 02:00:00,0.0,45
3.4, 4.1,310.0,96.0,2016-11-06 03:00:00,0.0,45
4.2, 3.8,236.0,92.0,2016-11-06 04:00:00,0.0,45
9.7, 3.4,267.0,92.0,2016-11-06 05:00:00,0.2,45
8.6, 3.1,258.0,84.0,2016-11-06 06:00:00,0.0,45
9.8, 2.3,262.0,83.0,2016-11-06 07:00:00,0.0,45
7.7, 1.7,250.0,84.0,2016-11-06 08:00:00,0.0,45
7.8, 4.6,242.0,69.0,2016-11-06 09:00:00,0.0,45
8.7, 6.8,257.0,62.0,2016-11-06 10:00:00,0.0,45
10.3, 8.3,234.0,56.0,2016-11-06 11:00:00,0.0,45
10.2, 9.4,233.0,52.0,2016-11-06 12:00:00,0.0,45
9.4, 10.1,237.0,50.0,2016-11-06 13:00:00,0.0,45
11.0, 9.9,241.0,50.0,2016-11-06 14:00:00,0.0,45
9.8, 10.0,231.0,48.0,2016-11-06 15:00:00,0.0,45
4.8, 8.0,254.0,54.0,2016-11-06 16:00:00,0.0,45
4.5, 6.5,115.0,64.0,2016-11-06 17:00:00,0.0,45
4.6, 3.9,142.0,76.0,2016-11-06 18:00:00,0.0,45
3.9, 1.7,123.0,83.0,2016-11-06 19:00:00,0.0,45
7.8, 4.8,179.0,72.0,2016-11-06 20:00:00,0.0,45
9.0, 5.2,183.0,74.0,2016-11-06 21:00:00,0.0,45
6.0, 5.1,174.0,75.0,2016-11-06 22:00:00,0.0,45
7.6, 5.5,172.0,71.0,2016-11-06 23:00:00,0.0,45
6.7, 5.6,176.0,72.0,2016-11-07 00:00:00,0.0,45
6.9, 5.6,162.0,73.0,2016-11-07 01:00:00,0.0,45
