RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.015, 331.5, 9.0, 9.7, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.18, None, 15.2, None, None, 29.09, None, 10.2, 1020.1, -0.1, None, 90.0,2022-10-01 00:00:00, 933.0,40
94.9, None, None, None, 0.0, 19.51, 9.0, 9.4, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.41, None, 15.2, None, None, 5.78, None, 9.4, 1019.7, 0.0, None, 95.0,2022-10-01 01:00:00, 933.0,40
95.8, None, None, None, 0.0, 294.2, 9.0, 8.9, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.2, None, 15.2, None, None, 57.98, None, 9.2, 1019.7, 0.0, None, 96.0,2022-10-01 02:00:00, 933.0,40
97.3, None, None, None, 0.0, 318.3, 8.0, 8.7, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.85, None, 15.2, None, None, 20.6, None, 8.9, 1020.6, 0.1, None, 97.0,2022-10-01 03:00:00, 934.0,40
97.0, None, None, None, 0.0, 316.6, 8.0, 8.1, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.09, None, 15.2, None, None, 1.241, None, 8.1, 1020.8, -0.1, None, 97.0,2022-10-01 04:00:00, 934.0,40
96.3, None, None, None, 0.032, 306.1, 7.0, 7.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.935, None, 15.2, None, None, 7.111, None, 7.9, 1021.5, 0.0, None, 96.0,2022-10-01 05:00:00, 934.0,40
97.9, None, None, None, 0.0, 336.9, 8.0, 7.6, 8.0, 934.0, None, None, None, None, None, None, None, None, 7.902, None, 15.2, None, None, 30.45, None, 7.9, 1022.3, 0.0, None, 98.0,2022-10-01 06:00:00, 934.0,40
96.8, None, None, None, 0.0, 323.7, 7.0, 7.4, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.325, None, 8.1, None, None, 31.96, None, 7.3, 1022.7, 0.0, None, 97.0,2022-10-01 07:00:00, 934.0,40
98.2, None, None, None, 0.047, 303.8, 8.0, 7.3, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.14, None, 8.1, None, None, 5.561, None, 8.1, 1022.9, 0.1, None, 98.0,2022-10-01 08:00:00, 934.0,40
81.9, None, None, None, 0.0, 39.31, 10.0, 7.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.47, None, 13.5, None, None, 67.57, None, 13.5, 1021.9, 0.7, None, 82.0,2022-10-01 09:00:00, 934.0,40
73.82, None, None, None, 2.871, 233.8, 10.0, 7.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.85, None, 15.6, None, None, 54.79, None, 14.9, 1021.8, 0.1, None, 74.0,2022-10-01 10:00:00, 934.0,40
65.67, None, None, None, 6.341, 295.8, 10.0, 7.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 16.55, None, 16.7, None, None, 35.2, None, 16.6, 1021.4, 0.1, None, 66.0,2022-10-01 11:00:00, 934.0,40
59.89, None, None, None, 9.46, 289.8, 10.0, 7.3, 10.0, 933.0, None, None, None, None, None, None, None, None, 18.28, None, 18.5, None, None, 22.87, None, 18.3, 1020.0, 0.2, None, 60.0,2022-10-01 12:00:00, 933.0,40
54.52, None, None, None, 8.04, 294.7, 10.0, 7.3, 10.0, 932.0, None, None, None, None, None, None, None, None, 19.85, None, 20.1, None, None, 33.15, None, 19.9, 1018.7, 0.1, None, 55.0,2022-10-01 13:00:00, 932.0,40
45.14, None, None, None, 6.264, 306.6, 9.0, 7.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 22.1, None, 22.1, None, None, 42.06, None, 22.1, 1017.2, 0.3, None, 45.0,2022-10-01 14:00:00, 931.0,40
44.8, None, None, None, 4.359, 340.8, 10.0, 7.3, 10.0, 930.0, None, None, None, None, None, None, None, None, 22.47, None, 22.7, None, None, 55.99, None, 22.5, 1016.1, 0.2, None, 45.0,2022-10-01 15:00:00, 930.0,40
44.46, None, None, None, 5.011, 307.8, 9.0, 7.3, 9.0, 929.0, None, None, None, None, None, None, None, None, 22.19, None, 22.7, None, None, 46.75, None, 22.2, 1015.2, -0.2, None, 44.0,2022-10-01 16:00:00, 929.0,40
52.72, None, None, None, 7.848, 292.9, 10.0, 7.3, 10.0, 929.0, None, None, None, None, None, None, None, None, 20.52, None, 22.7, None, None, 24.71, None, 20.5, 1015.6, -0.6, None, 53.0,2022-10-01 17:00:00, 929.0,40
