pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 24.45, 30.87, 25.1, None, 43.61, 8.18, 225.2, 6.0, None, 24.5, 5.7, 1016.9, None, 6.0, 924.0, None, None, 31.0,2022-10-01 17:00:00, None, 924.0,40
None, 23.54, 33.7, 25.1, None, 28.85, 9.35, 182.9, 6.0, None, 23.5, 5.7, 1016.1, None, 6.0, 923.0, None, None, 34.0,2022-10-01 18:00:00, None, 923.0,40
None, 21.21, 41.51, 23.6, None, 35.52, 5.155, 262.7, 7.0, None, 21.2, 21.3, 1016.2, None, 7.0, 923.0, None, None, 42.0,2022-10-01 19:00:00, None, 923.0,40
None, 19.82, 44.03, 23.6, None, 22.13, 1.731, 290.8, 7.0, None, 19.8, 19.7, 1017.4, None, 7.0, 924.0, None, None, 44.0,2022-10-01 20:00:00, None, 924.0,40
None, 18.0, 50.23, 23.6, None, 64.13, 2.425, 294.0, 8.0, None, 18.0, 18.1, 1017.5, None, 8.0, 924.0, None, None, 50.0,2022-10-01 21:00:00, None, 924.0,40
None, 17.05, 54.2, 23.6, None, 52.84, 1.877, 316.0, 8.0, None, 17.1, 16.8, 1017.4, None, 8.0, 924.0, None, None, 54.0,2022-10-01 22:00:00, None, 924.0,40
None, 16.52, 54.54, 23.6, None, 74.38, 3.242, 263.2, 7.0, None, 16.5, 16.5, 1017.1, None, 7.0, 924.0, None, None, 55.0,2022-10-01 23:00:00, None, 924.0,40
None, 17.12, 53.7, 23.6, None, 11.43, 10.56, 261.0, 8.0, None, 17.1, 16.5, 1016.7, None, 8.0, 924.0, None, None, 54.0,2022-10-02 00:00:00, None, 924.0,40
None, 15.93, 57.66, 23.6, None, 25.09, 5.171, 256.6, 7.0, None, 15.9, 15.9, 1017.7, None, 7.0, 925.0, None, None, 58.0,2022-10-02 01:00:00, None, 925.0,40
None, 14.94, 61.99, 23.6, None, 42.34, 2.801, 241.4, 8.0, None, 14.9, 14.8, 1017.6, None, 8.0, 925.0, None, None, 62.0,2022-10-02 02:00:00, None, 925.0,40
None, 14.8, 64.1, 23.6, None, 17.08, 5.723, 285.8, 8.0, None, 14.8, 14.3, 1018.6, None, 8.0, 926.0, None, None, 64.0,2022-10-02 03:00:00, None, 926.0,40
None, 14.33, 68.26, 23.6, None, 17.12, 7.324, 276.4, 9.0, None, 14.3, 14.3, 1017.5, None, 9.0, 925.0, None, None, 68.0,2022-10-02 04:00:00, None, 925.0,40
None, 13.15, 73.15, 23.6, None, 56.1, 4.438, 285.0, 8.0, None, 13.2, 12.9, 1018.7, None, 8.0, 926.0, None, None, 73.0,2022-10-02 05:00:00, None, 926.0,40
None, 12.75, 77.01, 23.6, None, 42.9, 2.608, 240.9, 9.0, None, 12.8, 12.7, 1018.8, None, 9.0, 926.0, None, None, 77.0,2022-10-02 06:00:00, None, 926.0,40
None, 12.8, 75.55, 13.2, None, 35.61, 1.785, 230.0, 9.0, None, 12.8, 12.5, 1019.0, None, 9.0, 926.0, None, None, 76.0,2022-10-02 07:00:00, None, 926.0,40
None, 11.83, 79.01, 13.2, None, 36.34, 2.633, 224.9, 9.0, None, 11.8, 11.2, 1020.3, None, 9.0, 927.0, None, None, 79.0,2022-10-02 08:00:00, None, 927.0,40
None, 12.66, 77.89, 13.3, None, 59.6, 1.434, 270.3, 9.0, None, 12.7, 11.2, 1020.4, None, 9.0, 927.0, None, None, 78.0,2022-10-02 09:00:00, None, 927.0,40
None, 13.12, 77.08, 13.8, None, 57.92, 3.322, 287.0, 9.0, None, 13.1, 11.2, 1021.5, None, 9.0, 928.0, None, None, 77.0,2022-10-02 10:00:00, None, 928.0,40
None, 15.01, 66.1, 15.0, None, 72.24, 2.66, 37.32, 9.0, None, 15.0, 11.2, 1022.5, None, 9.0, 929.0, None, None, 66.0,2022-10-02 11:00:00, None, 929.0,40
None, 16.6, 58.63, 16.7, None, 28.34, 7.708, 273.0, 9.0, None, 16.6, 11.2, 1021.2, None, 9.0, 928.0, None, None, 59.0,2022-10-02 12:00:00, None, 928.0,40
None, 18.03, 53.68, 18.1, None, 29.5, 7.058, 261.8, 8.0, None, 18.0, 11.2, 1021.2, None, 8.0, 928.0, None, None, 54.0,2022-10-02 13:00:00, None, 928.0,40
None, 18.84, 51.48, 18.9, None, 53.6, 5.568, 278.8, 9.0, None, 18.8, 11.2, 1021.2, None, 9.0, 928.0, None, None, 51.0,2022-10-02 14:00:00, None, 928.0,40
None, 17.91, 54.2, 19.0, None, 32.95, 4.968, 300.7, 8.0, None, 17.9, 11.2, 1021.3, None, 8.0, 928.0, None, None, 54.0,2022-10-02 15:00:00, None, 928.0,40
None, 18.32, 53.17, 19.0, None, 46.72, 4.491, 242.6, 8.0, None, 18.3, 11.2, 1021.3, None, 8.0, 928.0, None, None, 53.0,2022-10-02 16:00:00, None, 928.0,40
None, 18.25, 54.92, 19.0, None, 34.94, 3.366, 202.2, 9.0, None, 18.3, 11.2, 1020.3, None, 9.0, 927.0, None, None, 55.0,2022-10-02 17:00:00, None, 927.0,40
None, 17.49, 58.95, 19.0, None, 33.03, 2.411, 221.1, 9.0, None, 17.5, 11.2, 1021.5, None, 9.0, 928.0, None, None, 59.0,2022-10-02 18:00:00, None, 928.0,40
None, 15.97, 64.27, 17.5, None, 25.18, 1.266, 239.0, 9.0, None, 16.0, 15.9, 1020.6, None, 9.0, 927.0, None, None, 64.0,2022-10-02 19:00:00, None, 927.0,40
None, 15.21, 67.12, 17.5, None, 41.97, 1.993, 265.6, 9.0, None, 15.2, 14.8, 1021.8, None, 9.0, 928.0, None, None, 67.0,2022-10-02 20:00:00, None, 928.0,40
None, 14.57, 70.58, 17.5, None, 19.18, 2.44, 282.6, 9.0, None, 14.6, 14.5, 1021.8, None, 9.0, 928.0, None, None, 71.0,2022-10-02 21:00:00, None, 928.0,40
None, 14.02, 70.91, 17.5, None, 14.95, 2.176, 312.8, 9.0, None, 14.0, 14.0, 1021.8, None, 9.0, 928.0, None, None, 71.0,2022-10-02 22:00:00, None, 928.0,40
None, 12.83, 71.94, 17.5, None, 14.31, 4.251, 300.5, 8.0, None, 12.8, 12.8, 1021.7, None, 8.0, 928.0, None, None, 72.0,2022-10-02 23:00:00, None, 928.0,40
None, 12.26, 84.9, 17.5, None, 14.51, 5.641, 289.1, 10.0, None, 12.3, 12.2, 1021.6, None, 10.0, 928.0, None, None, 85.0,2022-10-03 00:00:00, None, 928.0,40
None, 11.87, 79.68, 17.5, None, 15.46, 5.76, 284.4, 8.0, None, 11.9, 11.8, 1021.6, None, 8.0, 928.0, None, None, 80.0,2022-10-03 01:00:00, None, 928.0,40
None, 9.23, 90.5, 17.5, None, 50.02, 3.382, 241.4, 8.0, None, 9.2, 9.1, 1022.8, None, 8.0, 929.0, None, None, 91.0,2022-10-03 02:00:00, None, 929.0,40
None, 9.56, 91.7, 17.5, None, 13.38, 4.333, 270.0, 8.0, None, 9.6, 9.1, 1021.8, None, 8.0, 928.0, None, None, 92.0,2022-10-03 03:00:00, None, 928.0,40
None, 8.95, 89.8, 17.5, None, 9.73, 5.462, 271.8, 7.0, None, 9.0, 9.0, 1022.9, None, 7.0, 929.0, None, None, 90.0,2022-10-03 04:00:00, None, 929.0,40
None, 8.66, 93.4, 17.5, None, 22.89, 4.527, 273.9, 8.0, None, 8.7, 8.6, 1021.8, None, 8.0, 928.0, None, None, 93.0,2022-10-03 05:00:00, None, 928.0,40
None, 8.19, 93.1, 17.5, None, 7.068, 10.78, 264.7, 7.0, None, 8.2, 8.1, 1021.9, None, 7.0, 928.0, None, None, 93.0,2022-10-03 06:00:00, None, 928.0,40
None, 7.277, 95.2, 8.2, None, 43.93, 4.118, 272.4, 6.0, None, 7.3, 7.1, 1023.2, None, 6.0, 929.0, None, None, 95.0,2022-10-03 07:00:00, None, 929.0,40
None, 6.964, 95.7, 8.2, None, 34.31, 1.615, 304.0, 6.0, None, 7.0, 6.6, 1023.3, None, 6.0, 929.0, None, None, 96.0,2022-10-03 08:00:00, None, 929.0,40
None, 8.41, 90.7, 8.4, None, 9.25, 6.684, 266.7, 7.0, None, 8.4, 6.6, 1024.4, None, 7.0, 930.0, None, None, 91.0,2022-10-03 09:00:00, None, 930.0,40
None, 10.15, 81.4, 10.4, None, 13.42, 4.779, 259.0, 7.0, None, 10.2, 6.6, 1023.2, None, 7.0, 929.0, None, None, 81.0,2022-10-03 10:00:00, None, 929.0,40
None, 12.61, 71.86, 12.6, None, 16.19, 5.291, 255.2, 8.0, None, 12.6, 6.6, 1024.2, None, 8.0, 930.0, None, None, 72.0,2022-10-03 11:00:00, None, 930.0,40
None, 15.07, 67.58, 15.1, None, 57.48, 2.478, 260.6, 9.0, None, 15.1, 6.6, 1022.9, None, 9.0, 929.0, None, None, 68.0,2022-10-03 12:00:00, None, 929.0,40
None, 16.35, 63.77, 16.2, None, 48.95, 3.287, 218.9, 10.0, None, 16.4, 6.6, 1022.8, None, 10.0, 929.0, None, None, 64.0,2022-10-03 13:00:00, None, 929.0,40
None, 18.31, 56.99, 18.3, None, 52.65, 3.905, 238.0, 10.0, None, 18.3, 6.6, 1022.9, None, 10.0, 929.0, None, None, 57.0,2022-10-03 14:00:00, None, 929.0,40
None, 19.05, 52.56, 19.2, None, 44.1, 4.738, 266.7, 9.0, None, 19.1, 6.6, 1022.8, None, 9.0, 929.0, None, None, 53.0,2022-10-03 15:00:00, None, 929.0,40
None, 20.31, 49.03, 20.2, None, 47.56, 3.971, 259.6, 9.0, None, 20.3, 6.6, 1022.7, None, 9.0, 929.0, None, None, 49.0,2022-10-03 16:00:00, None, 929.0,40
None, 20.33, 44.09, 20.4, None, 33.9, 4.535, 289.4, 8.0, None, 20.3, 6.6, 1021.6, None, 8.0, 928.0, None, None, 44.0,2022-10-03 17:00:00, None, 928.0,40
None, 19.38, 49.83, 20.4, None, 32.91, 2.781, 303.7, 8.0, None, 19.4, 6.6, 1021.8, None, 8.0, 928.0, None, None, 50.0,2022-10-03 18:00:00, None, 928.0,40
None, 18.65, 37.17, 19.5, None, 44.22, 0.893, 221.8, 4.0, None, 18.7, 18.0, 1021.9, None, 4.0, 928.0, None, None, 37.0,2022-10-03 19:00:00, None, 928.0,40
None, 15.38, 61.03, None, None, 31.93, 2.589, 217.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2022-10-03 20:00:00, None, None,40
None, 15.15, 59.44, 19.5, None, 22.66, 1.96, 329.5, 7.0, None, 15.2, 14.8, 1022.1, None, 7.0, 928.0, None, None, 59.0,2022-10-03 21:00:00, None, 928.0,40
None, 13.87, 64.13, 19.5, None, 64.08, 0.864, 238.1, 7.0, None, 13.9, 13.9, 1022.1, None, 7.0, 928.0, None, None, 64.0,2022-10-03 22:00:00, None, 928.0,40
None, 13.49, 65.51, 19.5, None, 32.19, 1.495, 281.2, 7.0, None, 13.5, 13.4, 1021.9, None, 7.0, 928.0, None, None, 66.0,2022-10-03 23:00:00, None, 928.0,40
None, 12.84, 63.85, 19.5, None, 11.84, 4.628, 276.5, 6.0, None, 12.8, 12.8, 1021.7, None, 6.0, 928.0, None, None, 64.0,2022-10-04 00:00:00, None, 928.0,40
None, 11.54, 69.51, 19.5, None, 53.13, 4.029, 269.4, 6.0, None, 11.5, 10.2, 1021.7, None, 6.0, 928.0, None, None, 70.0,2022-10-04 01:00:00, None, 928.0,40
None, 11.27, 61.03, 19.5, None, 14.5, 3.501, 281.4, 4.0, None, 11.3, 10.2, 1021.6, None, 4.0, 928.0, None, None, 61.0,2022-10-04 02:00:00, None, 928.0,40
None, 8.37, 84.0, 19.5, None, 44.24, 4.316, 246.9, 6.0, None, 8.4, 7.5, 1021.8, None, 6.0, 928.0, None, None, 84.0,2022-10-04 03:00:00, None, 928.0,40
None, 10.15, 63.06, 19.5, None, 39.83, 4.076, 273.7, 3.0, None, 10.2, 7.5, 1021.5, None, 3.0, 928.0, None, None, 63.0,2022-10-04 04:00:00, None, 928.0,40
None, 8.84, 68.24, 19.5, None, 42.88, 1.121, 221.5, 4.0, None, 8.8, 7.5, 1020.5, None, 4.0, 927.0, None, None, 68.0,2022-10-04 05:00:00, None, 927.0,40
None, 8.32, 74.39, 19.5, None, 37.79, 0.876, 276.7, 4.0, None, 8.3, 7.5, 1020.7, None, 4.0, 927.0, None, None, 74.0,2022-10-04 06:00:00, None, 927.0,40
None, 7.782, 84.3, 8.9, None, 29.71, 2.005, 261.9, 5.0, None, 7.8, 7.8, 1021.9, None, 5.0, 928.0, None, None, 84.0,2022-10-04 07:00:00, None, 928.0,40
None, 7.47, 86.2, 8.9, None, 34.19, 2.33, 262.7, 5.0, None, 7.5, 7.1, 1021.1, None, 5.0, 927.0, None, None, 86.0,2022-10-04 08:00:00, None, 927.0,40
None, 9.3, 76.89, 9.2, None, 71.14, 0.513, 157.2, 6.0, None, 9.3, 7.1, 1022.0, None, 6.0, 928.0, None, None, 77.0,2022-10-04 09:00:00, None, 928.0,40
None, 10.59, 71.26, 11.1, None, 38.38, 2.228, 142.0, 6.0, None, 10.6, 7.1, 1020.9, None, 6.0, 927.0, None, None, 71.0,2022-10-04 10:00:00, None, 927.0,40
None, 12.2, 66.61, 12.2, None, 23.79, 4.203, 84.0, 6.0, None, 12.2, 7.1, 1020.8, None, 6.0, 927.0, None, None, 67.0,2022-10-04 11:00:00, None, 927.0,40
None, 13.64, 65.11, None, None, 18.25, 8.28, 78.84, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 15.74, 58.49, None, None, 16.72, 8.96, 83.1, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 16.43, 55.51, None, None, 21.38, 10.25, 65.8, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 17.5, 53.26, None, None, 22.54, 8.39, 61.73, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 17.55, 55.27, None, None, 24.52, 6.873, 61.13, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 17.7, 55.4, None, None, 20.75, 5.753, 89.1, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 16.9, 58.45, None, None, 26.08, 3.519, 83.9, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 16.02, 60.63, None, None, 44.39, 2.263, 22.45, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 15.07, 62.39, None, None, 30.55, 1.734, 349.7, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 14.21, 63.99, None, None, 25.64, 1.9, 338.1, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 14.42, 60.25, None, None, 33.33, 2.285, 347.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 14.01, 58.66, None, None, 19.81, 4.052, 50.2, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 13.43, 57.9, None, None, 36.52, 3.803, 48.26, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 13.07, 56.36, None, None, 50.46, 1.417, 323.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 12.76, 52.92, None, None, 43.02, 1.529, 12.74, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 12.64, 50.04, None, None, 45.73, 1.234, 17.7, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 11.96, 52.57, None, None, 45.14, 2.912, 319.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 11.58, 71.44, None, None, 11.24, 6.46, 274.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 10.5, 81.2, None, None, 27.34, 4.556, 253.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 10.08, 80.3, None, None, 15.7, 4.959, 252.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 9.86, 79.81, None, None, 23.24, 4.98, 255.8, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 10.34, 75.04, None, None, 23.47, 8.04, 278.8, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 14.37, 51.34, None, None, 48.94, 2.662, 331.1, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 15.01, 51.96, None, None, 38.61, 2.919, 152.7, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2022-10-05 11:00:00, None, None,40
None, 16.2, 43.36, 16.3, None, 53.91, 4.025, 110.3, 3.0, None, 16.2, 9.5, 1026.0, None, 3.0, 932.0, None, None, 43.0,2022-10-05 12:00:00, None, 932.0,40
None, 16.95, 41.75, None, None, 50.3, 4.414, 64.65, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2022-10-05 13:00:00, None, None,40
None, 18.72, 41.19, 19.2, None, 59.7, 3.757, 270.5, 5.0, None, 18.7, 9.5, 1026.9, None, 5.0, 933.0, None, None, 41.0,2022-10-05 14:00:00, None, 933.0,40
None, 19.67, 40.63, 19.8, None, 40.68, 6.555, 273.5, 6.0, None, 19.7, 9.5, 1026.9, None, 6.0, 933.0, None, None, 41.0,2022-10-05 15:00:00, None, 933.0,40
None, 20.5, 37.24, 20.5, None, 42.04, 6.877, 270.4, 6.0, None, 20.5, 9.5, 1026.8, None, 6.0, 933.0, None, None, 37.0,2022-10-05 16:00:00, None, 933.0,40
None, 20.52, 37.92, 20.8, None, 50.07, 4.424, 269.3, 5.0, None, 20.5, 9.5, 1028.0, None, 5.0, 934.0, None, None, 38.0,2022-10-05 17:00:00, None, 934.0,40
None, 18.89, 43.26, 20.8, None, 40.21, 2.177, 333.4, 6.0, None, 18.9, 9.5, 1028.2, None, 6.0, 934.0, None, None, 43.0,2022-10-05 18:00:00, None, 934.0,40
None, 17.13, 47.53, 19.0, None, 60.25, 0.63, 269.3, 6.0, None, 17.1, 17.1, 1028.4, None, 6.0, 934.0, None, None, 48.0,2022-10-05 19:00:00, None, 934.0,40
None, 16.25, 48.05, 19.0, None, 45.07, 1.844, 23.95, 6.0, None, 16.3, 16.2, 1029.6, None, 6.0, 935.0, None, None, 48.0,2022-10-05 20:00:00, None, 935.0,40
None, 15.8, 50.19, 19.0, None, 25.34, 2.111, 342.0, 6.0, None, 15.8, 15.6, 1029.6, None, 6.0, 935.0, None, None, 50.0,2022-10-05 21:00:00, None, 935.0,40
None, 14.8, 53.47, 19.0, None, 66.65, 1.247, 356.7, 5.0, None, 14.8, 14.8, 1029.3, None, 5.0, 935.0, None, None, 53.0,2022-10-05 22:00:00, None, 935.0,40
None, 13.61, 56.84, 19.0, None, 27.69, 3.413, 257.4, 5.0, None, 13.6, 13.2, 1029.4, None, 5.0, 935.0, None, None, 57.0,2022-10-05 23:00:00, None, 935.0,40
None, 12.82, 62.97, 19.0, None, 21.95, 5.87, 274.2, 6.0, None, 12.8, 13.0, 1030.4, None, 6.0, 936.0, None, None, 63.0,2022-10-06 00:00:00, None, 936.0,40
None, 10.97, 79.41, 19.0, None, 24.87, 2.822, 278.4, 8.0, None, 11.0, 11.0, 1030.5, None, 8.0, 936.0, None, None, 79.0,2022-10-06 01:00:00, None, 936.0,40
None, 10.62, 80.1, 19.0, None, 13.91, 4.059, 281.4, 7.0, None, 10.6, 10.4, 1030.4, None, 7.0, 936.0, None, None, 80.0,2022-10-06 02:00:00, None, 936.0,40
None, 10.47, 82.5, 19.0, None, 25.8, 4.698, 280.5, 7.0, None, 10.5, 10.1, 1030.3, None, 7.0, 936.0, None, None, 83.0,2022-10-06 03:00:00, None, 936.0,40
None, 8.14, 92.7, 19.0, None, 12.88, 5.857, 262.1, 7.0, None, 8.1, 8.1, 1030.5, None, 7.0, 936.0, None, None, 93.0,2022-10-06 05:00:00, None, 936.0,40
None, 7.754, 95.8, 19.0, None, 33.38, 3.525, 272.3, 7.0, None, 7.8, 7.2, 1031.8, None, 7.0, 937.0, None, None, 96.0,2022-10-06 06:00:00, None, 937.0,40
None, 7.104, 96.4, 7.8, None, 51.97, 3.382, 284.8, 7.0, None, 7.1, 7.0, 1032.0, None, 7.0, 937.0, None, None, 96.0,2022-10-06 07:00:00, None, 937.0,40
None, 7.213, 97.8, 7.8, None, 65.08, 0.922, 156.7, 7.0, None, 7.2, 6.4, 1032.0, None, 7.0, 937.0, None, None, 98.0,2022-10-06 08:00:00, None, 937.0,40
None, 7.893, 95.6, 7.8, None, 38.29, 1.548, 207.0, 7.0, None, 7.9, 6.4, 1032.0, None, 7.0, 937.0, None, None, 96.0,2022-10-06 09:00:00, None, 937.0,40
None, 9.97, 84.7, 9.8, None, 45.46, 1.464, 58.82, 7.0, None, 10.0, 6.4, 1033.0, None, 7.0, 938.0, None, None, 85.0,2022-10-06 10:00:00, None, 938.0,40
None, 12.03, 72.02, 12.1, None, 50.17, 2.285, 174.0, 7.0, None, 12.0, 6.4, 1033.0, None, 7.0, 938.0, None, None, 72.0,2022-10-06 11:00:00, None, 938.0,40
None, 14.35, 63.78, 14.1, None, 45.37, 2.814, 101.9, 8.0, None, 14.4, 6.4, 1032.8, None, 8.0, 938.0, None, None, 64.0,2022-10-06 12:00:00, None, 938.0,40
None, 15.42, 59.66, 15.7, None, 40.43, 4.544, 83.7, 8.0, None, 15.4, 6.4, 1031.8, None, 8.0, 937.0, None, None, 60.0,2022-10-06 13:00:00, None, 937.0,40
None, 17.32, 52.25, 17.4, None, 49.24, 4.364, 86.5, 8.0, None, 17.3, 6.4, 1031.6, None, 8.0, 937.0, None, None, 52.0,2022-10-06 14:00:00, None, 937.0,40
None, 18.45, 49.12, 18.6, None, 45.49, 5.109, 95.4, 8.0, None, 18.5, 6.4, 1031.5, None, 8.0, 937.0, None, None, 49.0,2022-10-06 15:00:00, None, 937.0,40
None, 19.49, 45.37, 19.6, None, 47.18, 4.793, 96.8, 8.0, None, 19.5, 6.4, 1031.6, None, 8.0, 937.0, None, None, 45.0,2022-10-06 16:00:00, None, 937.0,40
None, 18.97, 46.09, 19.6, None, 34.9, 3.873, 103.6, 7.0, None, 19.0, 6.4, 1030.6, None, 7.0, 936.0, None, None, 46.0,2022-10-06 17:00:00, None, 936.0,40
None, 17.75, 49.7, 19.6, None, 26.31, 2.502, 102.8, 7.0, None, 17.8, 6.4, 1029.6, None, 7.0, 935.0, None, None, 50.0,2022-10-06 18:00:00, None, 935.0,40
None, 16.68, 53.09, 17.8, None, 35.26, 1.711, 115.7, 7.0, None, 16.7, 16.7, 1029.8, None, 7.0, 935.0, None, None, 53.0,2022-10-06 19:00:00, None, 935.0,40
