RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 4.467, 175.1, 11.0, 12.0, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.03, None, 17.4, None, None, 22.92, None, 12.0, 1019.5, 0.1, None, 94.0,2022-10-01 00:00:00, 993.0,40
95.2, None, None, None, 3.247, 163.5, 11.0, 11.6, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.55, None, 17.4, None, None, 23.76, None, 11.6, 1019.5, 0.0, None, 95.0,2022-10-01 01:00:00, 993.0,40
95.5, None, None, None, 3.78, 170.6, 11.0, 11.2, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.21, None, 17.4, None, None, 24.12, None, 11.2, 1019.5, -0.2, None, 96.0,2022-10-01 02:00:00, 993.0,40
96.0, None, None, None, 2.93, 163.0, 10.0, 10.6, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.6, None, 17.4, None, None, 24.23, None, 10.6, 1019.5, 0.0, None, 96.0,2022-10-01 03:00:00, 993.0,40
97.0, None, None, None, 4.681, 168.3, 11.0, 10.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.35, None, 17.4, None, None, 24.04, None, 11.4, 1018.5, 0.2, None, 97.0,2022-10-01 04:00:00, 992.0,40
97.3, None, None, None, 4.816, 177.3, 11.0, 10.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 10.95, None, 17.4, None, None, 23.21, None, 11.0, 1018.5, 0.0, None, 97.0,2022-10-01 05:00:00, 992.0,40
97.3, None, None, None, 2.89, 136.4, 10.0, 10.5, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.79, None, 17.4, None, None, 37.11, None, 10.8, 1018.5, -0.2, None, 97.0,2022-10-01 06:00:00, 992.0,40
97.6, None, None, None, 7.01, 171.5, 12.0, 10.8, 12.0, 991.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 22.02, None, 11.9, 1017.5, 0.0, None, 98.0,2022-10-01 07:00:00, 991.0,40
97.7, None, None, None, 5.894, 149.6, 10.0, 10.6, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.56, None, 11.9, None, None, 34.42, None, 10.6, 1017.6, 0.3, None, 98.0,2022-10-01 08:00:00, 991.0,40
97.7, None, None, None, 5.274, 170.7, 12.0, 10.6, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 29.46, None, 12.0, 1017.5, -0.3, None, 98.0,2022-10-01 09:00:00, 991.0,40
94.6, None, None, None, 5.259, 177.6, 12.0, 10.6, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 36.44, None, 12.7, 1017.5, 0.1, None, 95.0,2022-10-01 10:00:00, 991.0,40
95.1, None, None, None, 7.652, 171.7, 12.0, 10.6, 12.0, 991.0, None, None, None, None, None, None, None, None, 13.26, None, 13.3, None, None, 20.45, None, 13.3, 1017.5, 0.0, None, 95.0,2022-10-01 11:00:00, 991.0,40
92.9, None, None, None, 7.397, 176.9, 13.0, 10.6, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.73, None, 13.8, None, None, 25.2, None, 13.7, 1017.5, 0.1, None, 93.0,2022-10-01 12:00:00, 991.0,40
88.6, None, None, None, 8.42, 179.6, 13.0, 10.6, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.49, None, 14.5, None, None, 26.69, None, 14.5, 1016.5, 0.0, None, 89.0,2022-10-01 13:00:00, 990.0,40
