RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.15, None, None, None, 1.718, 62.41, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 30.58, None, None, None, None, None, None,2022-10-01 00:00:00, None,40
75.66, None, None, None, 2.122, 38.76, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 49.32, None, None, None, None, None, None,2022-10-01 01:00:00, None,40
81.1, None, None, None, 2.299, 53.66, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 47.0, None, None, None, None, None, None,2022-10-01 02:00:00, None,40
83.7, None, None, None, 2.603, 73.84, 5.0, 7.6, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.712, None, 17.7, None, None, 29.19, None, 7.7, None, -0.1, None, 84.0,2022-10-01 03:00:00, 894.0,40
84.2, None, None, None, 3.87, 83.5, 5.0, 7.0, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.581, None, 17.7, None, None, 16.63, None, 7.6, None, -0.1, None, 84.0,2022-10-01 04:00:00, 894.0,40
90.0, None, None, None, 3.476, 77.18, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, 20.85, None, None, None, None, None, None,2022-10-01 05:00:00, None,40
89.8, None, None, None, 5.692, 86.8, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None, 17.58, None, None, None, None, None, None,2022-10-01 06:00:00, None,40
89.9, None, None, None, 4.178, 79.06, 4.0, 5.5, 4.0, 895.0, None, None, None, None, None, None, None, None, 5.481, None, 6.0, None, None, 22.26, None, 5.5, 1026.6, 0.0, None, 90.0,2022-10-01 07:00:00, 895.0,40
88.1, None, None, None, 5.728, 90.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 10.46, None, None, None, None, None, None,2022-10-01 08:00:00, None,40
77.56, None, None, None, 5.493, 95.7, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 15.11, None, None, None, None, None, None,2022-10-01 09:00:00, None,40
68.72, None, None, None, 5.138, 108.5, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 22.0, None, None, None, None, None, None,2022-10-01 10:00:00, None,40
57.69, None, None, None, 4.178, 120.8, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 26.74, None, None, None, None, None, None,2022-10-01 11:00:00, None,40
47.06, None, None, None, 5.343, 119.5, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 32.0, None, None, None, None, None, None,2022-10-01 12:00:00, None,40
41.38, None, None, None, 4.533, 218.2, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 65.47, None, None, None, None, None, None,2022-10-01 13:00:00, None,40
39.95, None, None, None, 6.012, 274.4, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 34.39, None, None, None, None, None, None,2022-10-01 14:00:00, None,40
39.01, None, None, None, 7.417, 279.1, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 27.64, None, None, None, None, None, None,2022-10-01 15:00:00, None,40
37.39, None, None, None, 6.663, 281.2, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 25.54, None, None, None, None, None, None,2022-10-01 16:00:00, None,40
43.82, None, None, None, 5.374, 285.5, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 21.85, None, None, None, None, None, None,2022-10-01 17:00:00, None,40
49.91, None, None, None, 2.137, 323.9, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 28.25, None, None, None, None, None, None,2022-10-01 18:00:00, None,40
56.1, None, None, None, 2.077, 347.3, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 24.61, None, None, None, None, None, None,2022-10-01 19:00:00, None,40
61.09, None, None, None, 2.537, 4.962, 6.0, 13.6, 6.0, 889.0, None, None, None, None, None, None, None, None, 13.69, None, 17.3, None, None, 20.57, None, 13.7, None, -1.1, None, 61.0,2022-10-01 20:00:00, 889.0,40
62.89, None, None, None, 2.003, 27.75, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 35.07, None, None, None, None, None, None,2022-10-01 21:00:00, None,40
70.89, None, None, None, 2.195, 39.59, 6.0, 11.3, 6.0, 889.0, None, None, None, None, None, None, None, None, 11.33, None, 17.3, None, None, 34.75, None, 11.3, None, None, None, 71.0,2022-10-01 22:00:00, 889.0,40
72.21, None, None, None, 1.24, 54.61, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 24.95, None, None, None, None, None, None,2022-10-01 23:00:00, None,40
75.41, None, None, None, 1.388, 49.2, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 38.32, None, None, None, None, None, None,2022-10-02 00:00:00, None,40
79.92, None, None, None, 2.742, 79.76, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 13.52, None, None, None, None, None, None,2022-10-02 01:00:00, None,40
83.2, None, None, None, 3.061, 76.67, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 19.3, None, None, None, None, None, None,2022-10-02 02:00:00, None,40
87.1, None, None, None, 2.835, 64.43, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 26.69, None, None, None, None, None, None,2022-10-02 03:00:00, None,40
87.2, None, None, None, 3.268, 71.87, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 25.19, None, None, None, None, None, None,2022-10-02 04:00:00, None,40
