RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.02, None, None, None, 0.356, 92.0, 10.0, 15.2, 10.0, 986.0, None, None, None, None, None, None, None, None, 15.38, None, 22.9, None, None, 32.28, None, 15.4, 1019.2, 0.0, None, 68.0,2022-10-01 00:00:00, 986.0,40
67.97, None, None, None, 0.642, 92.0, 9.0, 14.6, 9.0, 986.0, None, None, None, None, None, None, None, None, 14.88, None, 22.9, None, None, 35.98, None, 14.9, 1019.2, 0.0, None, 68.0,2022-10-01 01:00:00, 986.0,40
70.7, None, None, None, 0.581, 110.3, 9.0, 13.7, 9.0, 986.0, None, None, None, None, None, None, None, None, 13.79, None, 22.9, None, None, 46.44, None, 13.8, 1019.2, 0.0, None, 71.0,2022-10-01 02:00:00, 986.0,40
70.67, None, None, None, 0.383, 71.92, 8.0, 13.3, 8.0, 987.0, None, None, None, None, None, None, None, None, 13.41, None, 22.9, None, None, 43.23, None, 13.4, 1020.2, -1.0, None, 71.0,2022-10-01 03:00:00, 987.0,40
72.0, None, None, None, 1.042, 108.7, 8.0, 12.8, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.84, None, 22.9, None, None, 37.98, None, 12.8, 1020.2, 0.0, None, 72.0,2022-10-01 04:00:00, 987.0,40
75.66, None, None, None, 0.925, 103.1, 8.0, 12.2, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.34, None, 22.9, None, None, 52.11, None, 12.3, 1020.2, 0.0, None, 76.0,2022-10-01 05:00:00, 987.0,40
78.6, None, None, None, 0.343, 73.6, 8.0, 11.5, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.45, None, 22.9, None, None, 50.56, None, 11.5, 1020.3, 0.0, None, 79.0,2022-10-01 06:00:00, 987.0,40
80.2, None, None, None, 1.255, 108.8, 8.0, 11.2, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.2, None, 11.9, None, None, 47.33, None, 11.2, 1020.4, 0.0, None, 80.0,2022-10-01 07:00:00, 987.0,40
82.1, None, None, None, 0.755, 137.8, 8.0, 10.7, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.85, None, 11.9, None, None, 47.47, None, 10.9, 1020.4, 0.0, None, 82.0,2022-10-01 08:00:00, 987.0,40
81.3, None, None, None, 0.125, 165.4, 8.0, 10.7, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.07, None, 11.9, None, None, 58.92, None, 11.1, 1020.5, 0.0, None, 81.0,2022-10-01 09:00:00, 987.0,40
69.51, None, None, None, 0.843, 52.37, 9.0, 10.7, 9.0, 987.0, None, None, None, None, None, None, None, None, 14.23, None, 14.0, None, None, 62.3, None, 14.2, 1020.4, 0.2, None, 70.0,2022-10-01 10:00:00, 987.0,40
56.36, None, None, None, 1.204, 123.2, 9.0, 10.7, 9.0, 986.0, None, None, None, None, None, None, None, None, 17.49, None, 17.9, None, None, 48.98, None, 17.5, 1019.3, 1.8, None, 56.0,2022-10-01 11:00:00, 986.0,40
47.71, None, None, None, 1.277, 269.2, 8.0, 10.7, 8.0, 985.0, None, None, None, None, None, None, None, None, 19.88, None, 20.0, None, None, 65.61, None, 19.9, 1018.2, 1.0, None, 48.0,2022-10-01 12:00:00, 985.0,40
42.73, None, None, None, 1.628, 270.4, 8.0, 10.7, 8.0, 984.0, None, None, None, None, None, None, None, None, 21.55, None, 21.6, None, None, 41.54, None, 21.6, 1017.2, 0.0, None, 43.0,2022-10-01 13:00:00, 984.0,40
38.41, None, None, None, 2.185, 272.1, 9.0, 10.7, 9.0, 983.0, None, None, None, None, None, None, None, None, 23.66, None, 23.7, None, None, 27.17, None, 23.7, 1016.1, 0.3, None, 38.0,2022-10-01 14:00:00, 983.0,40
35.78, None, None, None, 1.764, 266.5, 9.0, 10.7, 9.0, 982.0, None, None, None, None, None, None, None, None, 25.17, None, 25.1, None, None, 25.02, None, 25.2, 1015.0, 0.7, None, 36.0,2022-10-01 15:00:00, 982.0,40
34.56, None, None, None, 1.478, 259.8, 9.0, 10.7, 9.0, 981.0, None, None, None, None, None, None, None, None, 25.79, None, 25.9, None, None, 25.85, None, 25.8, 1014.0, 0.0, None, 35.0,2022-10-01 16:00:00, 981.0,40
36.06, None, None, None, 1.358, 254.6, 9.0, 10.7, 9.0, 980.0, None, None, None, None, None, None, None, None, 25.15, None, 26.0, None, None, 15.79, None, 25.2, 1013.0, 0.0, None, 36.0,2022-10-01 17:00:00, 980.0,40
41.49, None, None, None, 0.858, 166.9, 9.0, 10.7, 9.0, 980.0, None, None, None, None, None, None, None, None, 23.71, None, 26.0, None, None, 70.27, None, 23.7, 1013.1, 0.0, None, 41.0,2022-10-01 18:00:00, 980.0,40
48.17, None, None, None, 0.604, 53.18, 10.0, 21.7, 10.0, 980.0, None, None, None, None, None, None, None, None, 21.73, None, 23.7, None, None, 38.42, None, 21.7, 1013.1, -1.0, None, 48.0,2022-10-01 19:00:00, 980.0,40
51.26, None, None, None, 0.258, 40.69, 10.0, 20.0, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.99, None, 23.7, None, None, 41.42, None, 20.0, 1013.2, -1.0, None, 51.0,2022-10-01 20:00:00, 980.0,40
53.84, None, None, None, 0.191, 62.02, 10.0, 18.8, 10.0, 981.0, None, None, None, None, None, None, None, None, 18.87, None, 23.7, None, None, 57.17, None, 18.9, 1014.3, 0.0, None, 54.0,2022-10-01 21:00:00, 981.0,40
57.06, None, None, None, 0.016, 352.6, 9.0, 17.7, 9.0, 981.0, None, None, None, None, None, None, None, None, 17.95, None, 23.7, None, None, 27.67, None, 18.0, 1014.2, 0.0, None, 57.0,2022-10-01 22:00:00, 981.0,40
