RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.7, None, None, None, 2.636, 1.917, 8.0, 15.1, 8.0, 978.0, None, None, None, None, None, None, None, None, 15.04, None, 22.3, None, None, 24.54, None, 15.0, 1019.4, 0.1, None, 65.0,2022-10-01 00:00:00, 978.0,40
65.98, None, None, None, 3.437, 15.06, 8.0, 14.6, 8.0, 978.0, None, None, None, None, None, None, None, None, 14.56, None, 22.3, None, None, 14.41, None, 14.6, 1019.3, 0.3, None, 66.0,2022-10-01 01:00:00, 978.0,40
67.22, None, None, None, 2.13, 11.95, 8.0, 14.0, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.94, None, 22.3, None, None, 34.75, None, 13.9, 1019.3, 0.1, None, 67.0,2022-10-01 02:00:00, 978.0,40
69.1, None, None, None, 1.79, 10.74, 8.0, 13.4, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.33, None, 22.3, None, None, 46.79, None, 13.3, 1019.3, 0.0, None, 69.0,2022-10-01 03:00:00, 978.0,40
72.84, None, None, None, 1.038, 350.6, 7.0, 12.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.11, None, 22.3, None, None, 42.1, None, 12.1, 1019.3, 0.1, None, 73.0,2022-10-01 04:00:00, 978.0,40
73.28, None, None, None, 1.072, 3.207, 7.0, 11.9, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.92, None, 22.3, None, None, 43.02, None, 11.9, 1020.4, 0.3, None, 73.0,2022-10-01 05:00:00, 979.0,40
77.89, None, None, None, 0.864, 345.9, 7.0, 11.2, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.13, None, 22.3, None, None, 51.18, None, 11.1, 1020.5, 0.2, None, 78.0,2022-10-01 06:00:00, 979.0,40
76.74, None, None, None, 1.052, 5.535, 7.0, 10.8, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.08, None, 11.2, None, None, 41.01, None, 11.1, 1020.6, 0.2, None, 77.0,2022-10-01 07:00:00, 979.0,40
81.9, None, None, None, 0.562, 359.6, 7.0, 10.1, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.13, None, 11.2, None, None, 70.53, None, 10.1, 1020.7, 0.0, None, 82.0,2022-10-01 08:00:00, 979.0,40
84.9, None, None, None, 0.435, 334.1, 8.0, 10.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 10.2, None, 11.2, None, None, 58.83, None, 10.2, 1020.7, 0.4, None, 85.0,2022-10-01 09:00:00, 979.0,40
76.89, None, None, None, 1.49, 26.95, 8.0, 10.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 43.52, None, 11.9, 1020.7, 0.1, None, 77.0,2022-10-01 10:00:00, 979.0,40
53.96, None, None, None, 1.847, 130.5, 7.0, 10.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 16.54, None, 16.7, None, None, 29.27, None, 16.5, 1019.5, 0.5, None, 54.0,2022-10-01 11:00:00, 978.0,40
44.34, None, None, None, 3.393, 170.5, 7.0, 10.1, 7.0, 977.0, None, None, None, None, None, None, None, None, 19.81, None, 20.3, None, None, 26.26, None, 19.8, 1018.4, -0.9, None, 44.0,2022-10-01 12:00:00, 977.0,40
36.34, None, None, None, 5.619, 165.3, 7.0, 10.1, 7.0, 976.0, None, None, None, None, None, None, None, None, 22.74, None, 22.6, None, None, 23.79, None, 22.7, 1017.2, -0.4, None, 36.0,2022-10-01 13:00:00, 976.0,40
31.39, None, None, None, 5.998, 159.6, 7.0, 10.1, 7.0, 975.0, None, None, None, None, None, None, None, None, 24.54, None, 24.5, None, None, 28.45, None, 24.5, 1016.1, -0.7, None, 31.0,2022-10-01 14:00:00, 975.0,40
30.88, None, None, None, 6.777, 166.7, 7.0, 10.1, 7.0, 974.0, None, None, None, None, None, None, None, None, 25.33, None, 25.3, None, None, 30.05, None, 25.3, 1015.1, -0.1, None, 31.0,2022-10-01 15:00:00, 974.0,40
30.67, None, None, None, 6.936, 159.8, 7.0, 10.1, 7.0, 973.0, None, None, None, None, None, None, None, None, 25.65, None, 26.1, None, None, 22.92, None, 25.7, 1014.1, -0.2, None, 31.0,2022-10-01 16:00:00, 973.0,40
32.32, None, None, None, 4.636, 166.2, 7.0, 10.1, 7.0, 972.0, None, None, None, None, None, None, None, None, 24.23, None, 26.1, None, None, 29.0, None, 24.2, 1013.1, -0.1, None, 32.0,2022-10-01 17:00:00, 972.0,40
44.62, None, None, None, 1.962, 94.7, 9.0, 10.1, 9.0, 972.0, None, None, None, None, None, None, None, None, 21.41, None, 26.1, None, None, 76.11, None, 21.4, 1013.2, -0.4, None, 45.0,2022-10-01 18:00:00, 972.0,40
54.19, None, None, None, 4.455, 17.48, 10.0, 19.7, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.78, None, 21.4, None, None, 14.16, None, 19.8, 1013.3, 0.0, None, 54.0,2022-10-01 19:00:00, 972.0,40
55.9, None, None, None, 5.698, 26.27, 10.0, 18.6, 10.0, 972.0, None, None, None, None, None, None, None, None, 18.52, None, 21.4, None, None, 8.91, None, 18.5, 1013.4, 0.4, None, 56.0,2022-10-01 20:00:00, 972.0,40
56.78, None, None, None, 5.413, 26.96, 9.0, 17.7, 9.0, 973.0, None, None, None, None, None, None, None, None, 17.69, None, 21.4, None, None, 6.553, None, 17.7, 1014.5, 0.2, None, 57.0,2022-10-01 21:00:00, 973.0,40
57.95, None, None, None, 5.26, 23.71, 9.0, 17.0, 9.0, 973.0, None, None, None, None, None, None, None, None, 17.0, None, 21.4, None, None, 8.54, None, 17.0, 1014.4, 0.2, None, 58.0,2022-10-01 22:00:00, 973.0,40
59.66, None, None, None, 4.319, 18.24, 8.0, 16.3, 8.0, 973.0, None, None, None, None, None, None, None, None, 16.33, None, 21.4, None, None, 12.33, None, 16.3, 1014.3, 0.1, None, 60.0,2022-10-01 23:00:00, 973.0,40
61.12, None, None, None, 2.616, 5.397, 8.0, 15.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 15.75, None, 21.4, None, None, 25.25, None, 15.8, 1014.2, 0.3, None, 61.0,2022-10-02 00:00:00, 973.0,40
63.6, None, None, None, 1.527, 357.4, 8.0, 15.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.96, None, 21.4, None, None, 22.67, None, 15.0, 1014.1, 0.0, None, 64.0,2022-10-02 01:00:00, 973.0,40
64.43, None, None, None, 2.269, 18.27, 8.0, 14.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.61, None, 21.4, None, None, 16.78, None, 14.6, 1014.0, 0.3, None, 64.0,2022-10-02 02:00:00, 973.0,40
68.13, None, None, None, 0.748, 354.4, 8.0, 13.6, 8.0, 974.0, None, None, None, None, None, None, None, None, 13.62, None, 21.4, None, None, 39.5, None, 13.6, 1015.1, 0.1, None, 68.0,2022-10-02 03:00:00, 974.0,40
71.2, None, None, None, 0.131, 1.542, 8.0, 12.8, 8.0, 974.0, None, None, None, None, None, None, None, None, 12.81, None, 21.4, None, None, 44.39, None, 12.8, 1015.1, 0.0, None, 71.0,2022-10-02 04:00:00, 974.0,40
71.87, None, None, None, 0.797, 2.17, 7.0, 12.2, 7.0, 974.0, None, None, None, None, None, None, None, None, 12.16, None, 21.4, None, None, 41.13, None, 12.2, 1015.2, 0.1, None, 72.0,2022-10-02 05:00:00, 974.0,40
75.61, None, None, None, 1.036, 4.96, 7.0, 11.7, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.63, None, 21.4, None, None, 41.26, None, 11.6, 1015.3, 0.2, None, 76.0,2022-10-02 06:00:00, 974.0,40
76.92, None, None, None, 1.067, 6.28, 7.0, 10.6, 7.0, 974.0, None, None, None, None, None, None, None, None, 10.88, None, 11.7, None, None, 64.34, None, 10.9, 1015.4, 0.0, None, 77.0,2022-10-02 07:00:00, 974.0,40
83.5, None, None, None, 0.911, 2.656, 8.0, 10.6, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.57, None, 11.7, None, None, 46.61, None, 10.6, 1016.5, 0.4, None, 84.0,2022-10-02 08:00:00, 975.0,40
83.2, None, None, None, 0.925, 12.13, 8.0, 9.6, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.8, None, 11.7, None, None, 63.35, None, 10.8, 1017.6, 0.1, None, 83.0,2022-10-02 09:00:00, 976.0,40
