RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.23, None, None, None, 0.94, 295.4, 5.0, 9.2, 5.0, 924.0, None, None, None, None, None, None, None, None, 9.3, None, 19.3, None, None, 69.01, None, 9.3, 1019.7, -0.1, None, 72.0,2022-10-01 00:00:00, 924.0,40
74.65, None, None, None, 0.517, 357.5, 5.0, 8.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 8.72, None, 19.3, None, None, 61.36, None, 8.7, 1018.4, 0.0, None, 75.0,2022-10-01 01:00:00, 923.0,40
79.53, None, None, None, 0.346, 168.5, 4.0, 7.6, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.585, None, 19.3, None, None, 68.39, None, 7.6, 1018.3, -0.3, None, 80.0,2022-10-01 02:00:00, 923.0,40
81.2, None, None, None, 0.585, 114.5, 4.0, 7.0, 4.0, 926.0, None, None, None, None, None, None, None, None, 7.198, None, 19.3, None, None, 69.74, None, 7.2, 1021.5, -0.4, None, 81.0,2022-10-01 03:00:00, 926.0,40
83.6, None, None, None, 0.41, 123.8, 4.0, 6.2, 4.0, 926.0, None, None, None, None, None, None, None, None, 6.21, None, 19.3, None, None, 42.57, None, 6.2, 1021.6, 0.0, None, 84.0,2022-10-01 04:00:00, 926.0,40
87.6, None, None, None, 0.241, 110.9, 4.0, 5.5, 4.0, 926.0, None, None, None, None, None, None, None, None, 5.482, None, 19.3, None, None, 56.1, None, 5.5, 1021.7, -0.3, None, 88.0,2022-10-01 05:00:00, 926.0,40
88.6, None, None, None, 0.126, 98.4, 3.0, 4.8, 3.0, 926.0, None, None, None, None, None, None, None, None, 4.763, None, 19.3, None, None, 30.98, None, 4.8, 1022.3, 0.1, None, 89.0,2022-10-01 06:00:00, 926.0,40
90.0, None, None, None, 0.118, 85.5, 3.0, 4.3, 3.0, 926.0, None, None, None, None, None, None, None, None, 4.235, None, 4.9, None, None, 59.47, None, 4.2, 1022.6, -0.2, None, 90.0,2022-10-01 07:00:00, 926.0,40
91.4, None, None, None, 0.365, 174.2, 3.0, 3.9, 3.0, 926.0, None, None, None, None, None, None, None, None, 4.117, None, 4.9, None, None, 61.57, None, 4.1, 1022.8, 0.3, None, 91.0,2022-10-01 08:00:00, 926.0,40
90.1, None, None, None, 0.319, 91.0, 4.0, 3.9, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.302, None, 5.3, None, None, 49.23, None, 5.3, 1021.8, 0.0, None, 90.0,2022-10-01 09:00:00, 925.0,40
