RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.13, None, None, None, 14.16, 328.9, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.1, None, 16.9, 53.0, None, 14.02, None, 14.1, -0.1, None,2022-10-01 23:00:00,40
61.25, None, None, None, 8.11, 313.0, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.21, None, 16.9, 61.0, None, 31.46, None, 13.2, 0.1, None,2022-10-02 00:00:00,40
63.46, None, None, None, 9.29, 320.8, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.54, None, 16.9, 63.0, None, 20.11, None, 12.5, 0.1, None,2022-10-02 01:00:00,40
66.03, None, None, None, 9.99, 321.2, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.94, None, 16.9, 66.0, None, 29.14, None, 11.9, -0.1, None,2022-10-02 03:00:00,40
63.11, None, None, None, 11.01, 323.8, 5.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.18, None, 16.9, 63.0, None, 31.14, None, 12.2, 0.1, None,2022-10-02 04:00:00,40
67.18, None, None, None, 8.11, 312.4, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.14, None, 16.9, 67.0, None, 28.37, None, 11.1, 0.2, None,2022-10-02 05:00:00,40
68.12, None, None, None, 3.119, 300.9, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.13, None, 16.9, 68.0, None, 61.29, None, 11.1, 0.0, None,2022-10-02 06:00:00,40
68.71, None, None, None, 4.765, 284.3, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.02, None, 11.2, 69.0, None, 44.03, None, 11.0, -0.1, None,2022-10-02 07:00:00,40
60.29, None, None, None, 3.696, 321.6, 6.0, 10.5, None, None, None, None, None, None, None, None, None, None, 13.39, None, 13.4, 60.0, None, 55.14, None, 13.4, 0.1, None,2022-10-02 08:00:00,40
57.97, None, None, None, 5.431, 350.0, 6.0, 10.5, None, None, None, None, None, None, None, None, None, None, 14.74, None, 14.6, 58.0, None, 33.86, None, 14.7, 0.2, None,2022-10-02 09:00:00,40
None, None, None, None, None, None, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.0, 55.0, None, None, None, 15.9, 0.1, None,2022-10-02 10:00:00,40
49.06, None, None, None, 4.308, 48.16, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.1, 49.0, None, 37.9, None, 17.8, 0.1, None,2022-10-02 11:00:00,40
47.56, None, None, None, 3.264, 109.9, 8.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.26, None, 19.8, 48.0, None, 35.37, None, 19.3, 0.2, None,2022-10-02 12:00:00,40
None, None, None, None, None, None, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.3, 40.0, None, None, None, 21.0, 0.1, None,2022-10-02 13:00:00,40
None, None, None, None, None, None, 6.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.3, 39.0, None, None, None, 20.7, -0.2, None,2022-10-02 14:00:00,40
35.82, None, None, None, 7.928, 185.2, 5.0, 10.5, None, None, None, None, None, None, None, None, None, None, 20.46, None, 21.3, 36.0, None, 22.09, None, 20.5, -0.2, None,2022-10-02 16:00:00,40
39.0, None, None, None, 6.401, 192.5, 5.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.17, None, 21.3, 39.0, None, 21.53, None, 19.2, -0.1, None,2022-10-02 17:00:00,40
48.5, None, None, None, 4.102, 247.7, 6.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.69, None, 17.5, 49.0, None, 41.95, None, 16.7, -0.2, None,2022-10-02 19:00:00,40
48.73, None, None, None, 3.39, 337.1, 5.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.38, None, 17.5, 49.0, None, 23.47, None, 15.4, 0.0, None,2022-10-02 20:00:00,40
43.39, None, None, None, 2.32, 296.5, 5.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.56, None, 17.5, 43.0, None, 38.56, None, 16.6, 0.0, None,2022-10-02 21:00:00,40
43.77, None, None, None, 4.015, 223.2, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.4, None, 17.5, 44.0, None, 10.75, None, 16.4, 0.0, None,2022-10-02 22:00:00,40
46.19, None, None, None, 0.869, 304.6, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.08, None, 17.5, 46.0, None, 67.5, None, 16.1, 0.0, None,2022-10-02 23:00:00,40
53.71, None, None, None, 4.353, 239.4, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.32, None, 17.5, 54.0, None, 45.28, None, 14.3, -0.1, None,2022-10-03 00:00:00,40
56.31, None, None, None, 6.224, 228.8, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.38, None, 17.5, 56.0, None, 14.72, None, 14.4, 0.0, None,2022-10-03 01:00:00,40
60.85, None, None, None, 3.272, 245.3, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.89, None, 17.5, 61.0, None, 27.15, None, 13.9, 0.0, None,2022-10-03 02:00:00,40
59.39, None, None, None, 4.761, 222.3, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.5, None, 17.5, 59.0, None, 8.23, None, 13.5, 0.0, None,2022-10-03 03:00:00,40
56.46, None, None, None, 3.275, 210.2, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.55, None, 17.5, 56.0, None, 5.933, None, 13.6, 0.0, None,2022-10-03 04:00:00,40
58.83, None, None, None, 4.892, 212.7, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.14, None, 17.5, 59.0, None, 4.336, None, 13.1, -0.1, None,2022-10-03 05:00:00,40
55.94, None, None, None, 3.318, 217.4, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.76, None, 17.5, 56.0, None, 9.77, None, 13.8, 0.0, None,2022-10-03 06:00:00,40
61.13, None, None, None, 1.546, 266.1, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.82, None, 13.9, 61.0, None, 36.39, None, 12.8, 0.0, None,2022-10-03 07:00:00,40
63.99, None, None, None, 2.374, 240.7, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 13.82, None, 13.9, 64.0, None, 38.32, None, 13.8, 0.0, None,2022-10-03 08:00:00,40
58.0, None, None, None, 2.041, 165.5, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 14.55, None, 15.6, 58.0, None, 37.42, None, 14.6, 0.2, None,2022-10-03 09:00:00,40
49.19, None, None, None, 2.19, 153.5, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 17.13, None, 17.5, 49.0, None, 45.93, None, 17.1, 0.1, None,2022-10-03 10:00:00,40
47.73, None, None, None, 3.883, 166.2, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 17.85, None, 18.3, 48.0, None, 30.94, None, 17.9, -0.1, None,2022-10-03 11:00:00,40
46.44, None, None, None, 4.705, 173.9, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.53, None, 20.2, 46.0, None, 29.69, None, 19.5, -0.3, None,2022-10-03 14:00:00,40
42.54, None, None, None, 4.883, 171.3, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.9, None, 20.4, 43.0, None, 29.53, None, 19.9, 0.3, None,2022-10-03 15:00:00,40
41.52, None, None, None, 6.621, 185.4, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.49, None, 20.4, 42.0, None, 23.82, None, 19.5, -0.1, None,2022-10-03 16:00:00,40
46.47, None, None, None, 6.163, 187.8, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 18.3, None, 20.4, 46.0, None, 21.63, None, 18.3, -0.3, None,2022-10-03 17:00:00,40
54.16, None, None, None, 4.711, 210.2, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 16.32, None, 20.4, 54.0, None, 14.31, None, 16.3, -0.1, None,2022-10-03 18:00:00,40
None, None, None, None, None, None, 7.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, 58.0, None, None, None, 15.6, -0.2, None,2022-10-03 19:00:00,40
56.84, None, None, None, 5.216, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 12.94, None, None, None, None,2022-10-03 20:00:00,40
55.29, None, None, None, 6.546, 226.5, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.19, None, 16.4, 55.0, None, 5.817, None, 15.2, 0.1, None,2022-10-03 21:00:00,40
53.67, None, None, None, 6.223, 230.2, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.48, None, 16.4, 54.0, None, 13.28, None, 15.5, 0.0, None,2022-10-03 22:00:00,40
54.02, None, None, None, 6.055, 219.2, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.58, None, 16.4, 54.0, None, 6.719, None, 14.6, -0.1, None,2022-10-03 23:00:00,40
54.39, None, None, None, 5.128, 211.5, 5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.54, None, 16.4, 54.0, None, 6.422, None, 14.5, 0.0, None,2022-10-04 00:00:00,40
55.75, None, None, None, 7.386, 213.6, 5.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.78, None, 16.4, 56.0, None, 5.33, None, 13.8, 0.0, None,2022-10-04 01:00:00,40
None, None, None, None, None, None, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, 51.0, None, None, None, 14.3, 0.0, None,2022-10-04 02:00:00,40
49.46, None, None, None, 3.04, 224.7, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.78, None, 16.4, 49.0, None, 13.89, None, 14.8, 0.1, None,2022-10-04 03:00:00,40
50.68, None, None, None, 4.559, 220.2, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.15, None, 16.4, 51.0, None, 6.869, None, 14.2, 0.0, None,2022-10-04 05:00:00,40
None, None, None, None, None, None, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, 49.0, None, None, None, 14.5, 0.0, None,2022-10-04 06:00:00,40
47.24, None, None, None, 0.888, 185.6, 3.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.2, None, 14.6, 47.0, None, 43.92, None, 14.2, 0.0, None,2022-10-04 07:00:00,40
45.12, None, None, None, 1.28, 197.5, 3.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.29, None, 15.2, 45.0, None, 25.94, None, 15.3, -0.1, None,2022-10-04 08:00:00,40
44.94, None, None, None, 2.091, 193.8, 4.0, 14.2, None, None, None, None, None, None, None, None, None, None, 16.31, None, 16.7, 45.0, None, 17.85, None, 16.3, 0.2, None,2022-10-04 09:00:00,40
43.58, None, None, None, 2.705, 138.0, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 18.76, None, 18.9, 44.0, None, 32.59, None, 18.8, 0.1, None,2022-10-04 10:00:00,40
42.95, None, None, None, 2.993, 106.1, 5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 18.38, None, 19.1, 43.0, None, 41.85, None, 18.4, 0.0, None,2022-10-04 11:00:00,40
42.53, None, None, None, 4.645, 161.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 27.12, None, None, None, None,2022-10-04 12:00:00,40
37.34, None, None, None, 4.943, 152.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 30.49, None, None, None, None,2022-10-04 13:00:00,40
38.84, None, None, None, 6.049, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 27.39, None, None, None, None,2022-10-04 14:00:00,40
38.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00,40
38.12, None, None, None, 5.48, 178.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 29.94, None, None, None, None,2022-10-04 17:00:00,40
40.8, None, None, None, 4.162, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 21.06, None, None, None, None,2022-10-04 18:00:00,40
46.72, None, None, None, 5.342, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 16.67, None, None, None, None,2022-10-04 19:00:00,40
41.82, None, None, None, 5.012, 216.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 33.62, None, None, None, None,2022-10-04 20:00:00,40
42.97, None, None, None, 6.38, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 27.41, None, None, None, None,2022-10-04 21:00:00,40
45.61, None, None, None, 5.706, 221.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 16.19, None, None, None, None,2022-10-04 22:00:00,40
46.48, None, None, None, 5.613, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 10.47, None, None, None, None,2022-10-04 23:00:00,40
45.29, None, None, None, 2.745, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 16.69, None, None, None, None,2022-10-05 00:00:00,40
45.28, None, None, None, 1.422, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 22.18, None, None, None, None,2022-10-05 01:00:00,40
47.36, None, None, None, 3.914, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 16.6, None, None, None, None,2022-10-05 02:00:00,40
48.0, None, None, None, 4.172, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 7.251, None, None, None, None,2022-10-05 03:00:00,40
44.36, None, None, None, 6.254, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 10.99, None, None, None, None,2022-10-05 04:00:00,40
46.02, None, None, None, 4.712, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 4.317, None, None, None, None,2022-10-05 05:00:00,40
46.69, None, None, None, 3.996, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 10.11, None, None, None, None,2022-10-05 06:00:00,40
50.1, None, None, None, 4.152, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 13.09, None, None, None, None,2022-10-05 07:00:00,40
48.21, None, None, None, 3.962, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 5.965, None, None, None, None,2022-10-05 08:00:00,40
41.61, None, None, None, 4.457, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 18.74, None, None, None, None,2022-10-05 10:00:00,40
38.72, None, None, None, 4.962, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 23.11, None, None, None, None,2022-10-05 11:00:00,40
36.03, None, None, None, 5.661, 169.9, 5.0, 12.9, None, None, None, None, None, None, None, None, None, None, 19.99, None, 20.2, 36.0, None, 24.59, None, 20.0, 0.0, None,2022-10-05 12:00:00,40
35.68, None, None, None, 7.538, 182.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 24.34, None, None, None, None,2022-10-05 13:00:00,40
35.89, None, None, None, 6.567, 164.3, 5.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.65, None, 21.5, 36.0, None, 30.31, None, 20.7, -0.2, None,2022-10-05 14:00:00,40
37.98, None, None, None, 6.628, 171.8, 5.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.18, None, 21.5, 38.0, None, 31.52, None, 20.2, -0.1, None,2022-10-05 15:00:00,40
38.58, None, None, None, 4.298, 150.3, 5.0, 12.9, None, None, None, None, None, None, None, None, None, None, 18.93, None, 21.5, 39.0, None, 36.14, None, 18.9, -0.1, None,2022-10-05 16:00:00,40
None, None, None, None, None, None, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.5, 39.0, None, None, None, 18.1, -0.2, None,2022-10-05 17:00:00,40
39.45, None, None, None, 2.64, 215.6, 3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.76, None, 21.5, 39.0, None, 36.48, None, 16.8, 0.0, None,2022-10-05 18:00:00,40
45.34, None, None, None, 1.874, 277.3, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.91, None, 16.8, 45.0, None, 73.88, None, 15.9, -0.2, None,2022-10-05 19:00:00,40
46.58, None, None, None, 1.302, 31.53, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.56, None, 16.8, 47.0, None, 12.63, None, 15.6, -0.1, None,2022-10-05 20:00:00,40
40.01, None, None, None, 0.64, 274.5, 3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.5, None, 16.8, 40.0, None, 68.3, None, 16.5, 0.1, None,2022-10-05 21:00:00,40
41.78, None, None, None, 1.278, 343.4, 3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.02, None, 16.8, 42.0, None, 62.64, None, 16.0, 0.0, None,2022-10-05 22:00:00,40
50.84, None, None, None, 4.191, 302.9, 4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.68, None, 16.8, 51.0, None, 43.12, None, 13.7, -0.2, None,2022-10-05 23:00:00,40
54.29, None, None, None, 9.22, 312.4, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.94, None, 16.8, 54.0, None, 20.95, None, 12.9, -0.2, None,2022-10-06 00:00:00,40
54.72, None, None, None, 11.22, 327.9, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.63, None, 16.8, 55.0, None, 18.75, None, 12.6, -0.2, None,2022-10-06 01:00:00,40
56.67, None, None, None, 7.27, 322.3, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.03, None, 16.8, 57.0, None, 34.12, None, 12.0, 0.2, None,2022-10-06 02:00:00,40
57.27, None, None, None, 8.35, 324.3, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.94, None, 16.8, 57.0, None, 30.3, None, 11.9, -0.3, None,2022-10-06 03:00:00,40
56.03, None, None, None, 16.24, 342.2, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.0, None, 16.8, 56.0, None, 8.77, None, 12.0, -0.2, None,2022-10-06 04:00:00,40
56.43, None, None, None, 16.68, 339.4, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.1, None, 16.8, 56.0, None, 13.86, None, 12.1, -0.2, None,2022-10-06 05:00:00,40
60.82, None, None, None, 13.89, 320.4, 4.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.26, None, 16.8, 61.0, None, 22.11, None, 11.3, 0.1, None,2022-10-06 06:00:00,40
62.21, None, None, None, 14.84, 318.5, 4.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.28, None, 11.5, 62.0, None, 21.04, None, 11.3, -0.1, None,2022-10-06 07:00:00,40
62.04, None, None, None, 15.69, 319.6, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.54, None, 11.5, 62.0, None, 19.96, None, 11.5, 0.0, None,2022-10-06 08:00:00,40
57.72, None, None, None, 17.95, 331.1, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.75, None, 12.8, 58.0, None, 16.38, None, 12.8, 0.1, None,2022-10-06 09:00:00,40
50.24, None, None, None, 14.46, 341.4, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.97, None, 14.9, 50.0, None, 21.69, None, 15.0, 0.6, None,2022-10-06 10:00:00,40
48.27, None, None, None, 8.54, 354.4, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.27, None, 16.2, 48.0, None, 31.46, None, 16.3, 0.0, None,2022-10-06 11:00:00,40
43.28, None, None, None, 5.182, 7.72, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.28, None, 18.1, 43.0, None, 40.05, None, 18.3, 0.3, None,2022-10-06 12:00:00,40
41.57, None, None, None, 3.762, 80.0, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 19.58, None, 20.4, 42.0, None, 40.73, None, 19.6, 0.2, None,2022-10-06 13:00:00,40
40.67, None, None, None, 4.421, 102.9, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 19.68, None, 20.6, 41.0, None, 30.67, None, 19.7, -0.1, None,2022-10-06 14:00:00,40
40.96, None, None, None, 3.728, 100.6, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.47, None, 20.6, 41.0, None, 41.37, None, 18.5, -0.1, None,2022-10-06 15:00:00,40
42.12, None, None, None, 3.381, 63.73, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.93, None, 20.6, 42.0, None, 48.79, None, 17.9, -0.2, None,2022-10-06 16:00:00,40
36.5, None, None, None, 2.037, 350.0, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.13, None, 20.6, 37.0, None, 70.18, None, 18.1, 0.1, None,2022-10-06 17:00:00,40
41.08, None, None, None, 2.416, 240.0, 3.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.48, None, 20.6, 41.0, None, 71.42, None, 16.5, -0.3, None,2022-10-06 18:00:00,40
43.44, None, None, None, 6.527, 341.7, 4.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.88, None, 16.5, 43.0, None, 24.66, None, 15.9, -0.3, None,2022-10-06 19:00:00,40
42.52, None, None, None, 7.753, 335.5, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.86, None, 16.5, 43.0, None, 17.02, None, 15.9, 0.0, None,2022-10-06 20:00:00,40
37.69, None, None, None, 9.31, 358.0, 2.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.41, None, 16.9, 38.0, None, 17.91, None, 16.4, 0.1, None,2022-10-06 21:00:00,40
