RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.98, 266.6, None, 8.8, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, None, None, 17.11, None, 9.2, None, None, None,2022-10-01 10:00:00, None,40
None, None, None, None, 12.5, 271.9, None, 8.8, None, None, None, None, None, None, None, None, None, 9.03, None, 9.4, None, None, 16.42, None, 9.0, None, None, None,2022-10-01 11:00:00, None,40
None, None, None, None, 7.558, 273.8, None, 8.8, None, None, None, None, None, None, None, None, None, 9.03, None, 9.4, None, None, 18.3, None, 9.0, None, None, None,2022-10-01 12:00:00, None,40
None, None, None, None, 5.329, 301.3, None, 8.8, None, None, None, None, None, None, None, None, None, 9.66, None, 9.8, None, None, 44.25, None, 9.7, None, None, None,2022-10-01 13:00:00, None,40
None, None, None, None, 10.81, 271.4, None, 8.8, None, None, None, None, None, None, None, None, None, 9.76, None, 10.3, None, None, 45.14, None, 9.8, None, None, None,2022-10-01 14:00:00, None,40
None, None, None, None, 11.46, 228.9, None, 8.8, None, None, None, None, None, None, None, None, None, 9.88, None, 10.3, None, None, 20.52, None, 9.9, None, None, None,2022-10-01 15:00:00, None,40
None, None, None, None, 12.13, 213.8, None, 8.8, None, None, None, None, None, None, None, None, None, 9.93, None, 10.3, None, None, 21.42, None, 9.9, None, None, None,2022-10-01 16:00:00, None,40
None, None, None, None, 14.72, 228.7, None, 8.8, None, None, None, None, None, None, None, None, None, 10.01, None, 10.3, None, None, 18.97, None, 10.0, None, None, None,2022-10-01 17:00:00, None,40
None, None, None, None, 22.69, 252.9, None, 8.8, None, None, None, None, None, None, None, None, None, 9.55, None, 10.3, None, None, 21.5, None, 9.6, None, None, None,2022-10-01 18:00:00, None,40
None, None, None, None, 19.99, 242.0, None, 9.2, None, None, None, None, None, None, None, None, None, 9.26, None, 9.6, None, None, 25.38, None, 9.3, None, None, None,2022-10-01 19:00:00, None,40
None, None, None, None, 19.01, 249.5, None, 8.6, None, None, None, None, None, None, None, None, None, 8.61, None, 9.6, None, None, 25.34, None, 8.6, None, None, None,2022-10-01 20:00:00, None,40
None, None, None, None, 19.19, 266.2, None, 8.3, None, None, None, None, None, None, None, None, None, 8.34, None, 9.6, None, None, 17.96, None, 8.3, None, None, None,2022-10-01 21:00:00, None,40
None, None, None, None, 18.22, 273.3, None, 8.0, None, None, None, None, None, None, None, None, None, 7.999, None, 9.6, None, None, 15.81, None, 8.0, None, None, None,2022-10-01 22:00:00, None,40
None, None, None, None, 17.99, 268.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.501, None, 9.6, None, None, 13.62, None, 7.5, None, None, None,2022-10-01 23:00:00, None,40
None, None, None, None, 20.79, 275.7, None, 7.1, None, None, None, None, None, None, None, None, None, 7.213, None, 9.6, None, None, 11.94, None, 7.2, None, None, None,2022-10-02 00:00:00, None,40
None, None, None, None, 17.07, 288.2, None, 6.9, None, None, None, None, None, None, None, None, None, 6.949, None, 9.6, None, None, 8.7, None, 6.9, None, None, None,2022-10-02 01:00:00, None,40
None, None, None, None, 14.25, 294.2, None, 6.7, None, None, None, None, None, None, None, None, None, 7.505, None, 9.6, None, None, 13.18, None, 7.5, None, None, None,2022-10-02 02:00:00, None,40
None, None, None, None, 13.12, 322.9, None, 6.7, None, None, None, None, None, None, None, None, None, 7.92, None, 9.6, None, None, 15.94, None, 7.9, None, None, None,2022-10-02 03:00:00, None,40
None, None, None, None, 12.81, 298.1, None, 6.6, None, None, None, None, None, None, None, None, None, 7.026, None, 9.6, None, None, 19.79, None, 7.0, None, None, None,2022-10-02 04:00:00, None,40
None, None, None, None, 7.766, 237.9, None, 6.1, None, None, None, None, None, None, None, None, None, 6.848, None, 9.6, None, None, 21.13, None, 6.8, None, None, None,2022-10-02 05:00:00, None,40
None, None, None, None, 4.833, 80.7, None, 6.1, None, None, None, None, None, None, None, None, None, 6.979, None, 9.6, None, None, 19.04, None, 7.0, None, None, None,2022-10-02 06:00:00, None,40
None, None, None, None, 8.2, 84.1, None, 6.3, None, None, None, None, None, None, None, None, None, 6.652, None, 7.0, None, None, 8.71, None, 6.7, None, None, None,2022-10-02 07:00:00, None,40
None, None, None, None, 5.067, 84.8, None, 6.3, None, None, None, None, None, None, None, None, None, 6.608, None, 7.0, None, None, 40.31, None, 6.6, None, None, None,2022-10-02 08:00:00, None,40
None, None, None, None, 3.406, 326.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.684, None, 7.6, None, None, 61.17, None, 7.7, None, None, None,2022-10-02 09:00:00, None,40
None, None, None, None, 3.505, 84.6, None, 6.3, None, None, None, None, None, None, None, None, None, 9.1, None, 9.0, None, None, 72.64, None, 9.1, None, None, None,2022-10-02 10:00:00, None,40
None, None, None, None, 3.581, 53.98, None, 6.3, None, None, None, None, None, None, None, None, None, 12.97, None, 12.9, None, None, 63.68, None, 13.0, None, None, None,2022-10-02 11:00:00, None,40
None, None, None, None, 2.586, 127.2, None, 6.3, None, None, None, None, None, None, None, None, None, 13.65, None, 14.9, None, None, 70.11, None, 13.7, None, None, None,2022-10-02 12:00:00, None,40
None, None, None, None, 2.236, 94.4, None, 6.3, None, None, None, None, None, None, None, None, None, 13.27, None, 14.9, None, None, 71.09, None, 13.3, None, None, None,2022-10-02 13:00:00, None,40
None, None, None, None, 2.238, 143.9, None, 6.3, None, None, None, None, None, None, None, None, None, 13.89, None, 14.9, None, None, 61.01, None, 13.9, None, None, None,2022-10-02 14:00:00, None,40
None, None, None, None, 2.072, 65.85, None, 6.3, None, None, None, None, None, None, None, None, None, 15.29, None, 15.1, None, None, 57.12, None, 15.3, None, None, None,2022-10-02 15:00:00, None,40
None, None, None, None, 2.924, 332.8, None, 6.3, None, None, None, None, None, None, None, None, None, 12.36, None, 15.4, None, None, 66.85, None, 12.4, None, None, None,2022-10-02 16:00:00, None,40
None, None, None, None, 1.846, 279.8, None, 6.3, None, None, None, None, None, None, None, None, None, 13.63, None, 15.7, None, None, 68.81, None, 13.6, None, None, None,2022-10-02 17:00:00, None,40
None, None, None, None, 1.895, 299.0, None, 6.3, None, None, None, None, None, None, None, None, None, 11.52, None, 15.7, None, None, 51.14, None, 11.5, None, None, None,2022-10-02 18:00:00, None,40
None, None, None, None, 2.752, 328.6, None, 9.6, None, None, None, None, None, None, None, None, None, 9.61, None, 11.6, None, None, 37.77, None, 9.6, None, None, None,2022-10-02 19:00:00, None,40
None, None, None, None, 8.0, 0.898, None, 8.9, None, None, None, None, None, None, None, None, None, 8.88, None, 11.6, None, None, 8.87, None, 8.9, None, None, None,2022-10-02 20:00:00, None,40
None, None, None, None, 12.04, 4.972, None, 8.8, None, None, None, None, None, None, None, None, None, 8.98, None, 11.6, None, None, 5.611, None, 9.0, None, None, None,2022-10-02 21:00:00, None,40
None, None, None, None, 8.65, 7.658, None, 8.8, None, None, None, None, None, None, None, None, None, 8.99, None, 11.6, None, None, 17.28, None, 9.0, None, None, None,2022-10-02 22:00:00, None,40
None, None, None, None, 7.793, 7.791, None, 8.4, None, None, None, None, None, None, None, None, None, 8.47, None, 11.6, None, None, 17.16, None, 8.5, None, None, None,2022-10-02 23:00:00, None,40
None, None, None, None, 4.341, 2.163, None, 7.8, None, None, None, None, None, None, None, None, None, 7.802, None, 11.6, None, None, 50.57, None, 7.8, None, None, None,2022-10-03 00:00:00, None,40
None, None, None, None, 5.095, 48.38, None, 7.7, None, None, None, None, None, None, None, None, None, 8.28, None, 11.6, None, None, 66.06, None, 8.3, None, None, None,2022-10-03 01:00:00, None,40
None, None, None, None, 5.139, 16.89, None, 7.7, None, None, None, None, None, None, None, None, None, 9.33, None, 11.6, None, None, 69.11, None, 9.3, None, None, None,2022-10-03 02:00:00, None,40
None, None, None, None, 2.894, 300.8, None, 7.7, None, None, None, None, None, None, None, None, None, 8.22, None, 11.6, None, None, 66.3, None, 8.2, None, None, None,2022-10-03 03:00:00, None,40
None, None, None, None, 6.989, 4.748, None, 7.7, None, None, None, None, None, None, None, None, None, 8.26, None, 11.6, None, None, 36.14, None, 8.3, None, None, None,2022-10-03 04:00:00, None,40
None, None, None, None, 6.579, 9.12, None, 7.7, None, None, None, None, None, None, None, None, None, 8.16, None, 11.6, None, None, 26.25, None, 8.2, None, None, None,2022-10-03 05:00:00, None,40
None, None, None, None, 4.994, 22.03, None, 7.7, None, None, None, None, None, None, None, None, None, 7.708, None, 11.6, None, None, 43.97, None, 7.7, None, None, None,2022-10-03 06:00:00, None,40
None, None, None, None, 6.741, 10.78, None, 7.5, None, None, None, None, None, None, None, None, None, 9.02, None, 8.9, None, None, 48.55, None, 9.0, None, None, None,2022-10-03 07:00:00, None,40
None, None, None, None, 6.528, 9.38, None, 7.5, None, None, None, None, None, None, None, None, None, 8.61, None, 9.3, None, None, 43.08, None, 8.6, None, None, None,2022-10-03 08:00:00, None,40
None, None, None, None, 3.008, 226.3, None, 7.5, None, None, None, None, None, None, None, None, None, 9.2, None, 9.6, None, None, 73.61, None, 9.2, None, None, None,2022-10-03 09:00:00, None,40
None, None, None, None, 2.738, 239.9, None, 7.5, None, None, None, None, None, None, None, None, None, 10.93, None, 11.4, None, None, 48.1, None, 10.9, None, None, None,2022-10-03 10:00:00, None,40
None, None, None, None, 2.094, 180.2, None, 7.5, None, None, None, None, None, None, None, None, None, 13.19, None, 14.0, None, None, 46.33, None, 13.2, None, None, None,2022-10-03 11:00:00, None,40
None, None, None, None, 3.344, 156.3, None, 7.5, None, None, None, None, None, None, None, None, None, 14.55, None, 14.7, None, None, 35.78, None, 14.6, None, None, None,2022-10-03 12:00:00, None,40
None, None, None, None, 2.579, 153.4, None, 7.5, None, None, None, None, None, None, None, None, None, 14.86, None, 16.4, None, None, 54.34, None, 14.9, None, None, None,2022-10-03 13:00:00, None,40
None, None, None, None, 1.459, 175.6, None, 7.5, None, None, None, None, None, None, None, None, None, 16.72, None, 16.8, None, None, 66.38, None, 16.7, None, None, None,2022-10-03 14:00:00, None,40
None, None, None, None, 2.21, 144.8, None, 7.5, None, None, None, None, None, None, None, None, None, 16.84, None, 17.8, None, None, 44.84, None, 16.8, None, None, None,2022-10-03 15:00:00, None,40
None, None, None, None, 3.232, 115.6, None, 7.5, None, None, None, None, None, None, None, None, None, 16.94, None, 19.6, None, None, 29.77, None, 16.9, None, None, None,2022-10-03 16:00:00, None,40
None, None, None, None, 2.029, 88.7, None, 7.5, None, None, None, None, None, None, None, None, None, 15.31, None, 19.6, None, None, 39.89, None, 15.3, None, None, None,2022-10-03 17:00:00, None,40
None, None, None, None, 1.845, 84.8, None, 7.5, None, None, None, None, None, None, None, None, None, 14.13, None, 19.6, None, None, 58.02, None, 14.1, None, None, None,2022-10-03 18:00:00, None,40
None, None, None, None, 3.184, 65.68, None, 12.4, None, None, None, None, None, None, None, None, None, 12.43, None, 14.2, None, None, 46.81, None, 12.4, None, None, None,2022-10-03 19:00:00, None,40
None, None, None, None, 6.394, 71.7, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 23.44, None, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 2.109, 46.0, None, 11.7, None, None, None, None, None, None, None, None, None, 11.74, None, 14.2, None, None, 44.23, None, 11.7, None, None, None,2022-10-03 21:00:00, None,40
None, None, None, None, 3.29, 60.94, None, 11.6, None, None, None, None, None, None, None, None, None, 12.57, None, 14.2, None, None, 41.62, None, 12.6, None, None, None,2022-10-03 22:00:00, None,40
None, None, None, None, 1.998, 10.52, None, 11.6, None, None, None, None, None, None, None, None, None, 12.99, None, 14.2, None, None, 66.2, None, 13.0, None, None, None,2022-10-03 23:00:00, None,40
None, None, None, None, 5.653, 8.72, None, 11.6, None, None, None, None, None, None, None, None, None, 13.47, None, 14.2, None, None, 48.87, None, 13.5, None, None, None,2022-10-04 00:00:00, None,40
None, None, None, None, 8.42, 15.09, None, 11.6, None, None, None, None, None, None, None, None, None, 13.87, None, 14.2, None, None, 51.39, None, 13.9, None, None, None,2022-10-04 01:00:00, None,40
None, None, None, None, 10.17, 14.72, None, 11.6, None, None, None, None, None, None, None, None, None, 14.05, None, 14.2, None, None, 20.34, None, 14.1, None, None, None,2022-10-04 02:00:00, None,40
None, None, None, None, 7.669, 12.14, None, 11.6, None, None, None, None, None, None, None, None, None, 13.23, None, 14.2, None, None, 47.63, None, 13.2, None, None, None,2022-10-04 03:00:00, None,40
None, None, None, None, 7.577, 17.13, None, 11.6, None, None, None, None, None, None, None, None, None, 13.57, None, 14.2, None, None, 29.98, None, 13.6, None, None, None,2022-10-04 04:00:00, None,40
None, None, None, None, 10.58, 11.21, None, 11.6, None, None, None, None, None, None, None, None, None, 13.28, None, 14.2, None, None, 23.17, None, 13.3, None, None, None,2022-10-04 05:00:00, None,40
None, None, None, None, 10.85, 3.965, None, 11.6, None, None, None, None, None, None, None, None, None, 13.44, None, 14.2, None, None, 21.75, None, 13.4, None, None, None,2022-10-04 06:00:00, None,40
None, None, None, None, 12.08, 3.014, None, 12.6, None, None, None, None, None, None, None, None, None, 12.86, None, 13.5, None, None, 17.98, None, 12.9, None, None, None,2022-10-04 07:00:00, None,40
None, None, None, None, 7.669, 11.55, None, 12.0, None, None, None, None, None, None, None, None, None, 12.44, None, 13.5, None, None, 49.03, None, 12.4, None, None, None,2022-10-04 08:00:00, None,40
None, None, None, None, 8.67, 15.71, None, 12.0, None, None, None, None, None, None, None, None, None, 12.93, None, 13.5, None, None, 30.59, None, 12.9, None, None, None,2022-10-04 09:00:00, None,40
None, None, None, None, 6.415, 7.547, None, 12.0, None, None, None, None, None, None, None, None, None, 13.74, None, 14.8, None, None, 46.97, None, 13.7, None, None, None,2022-10-04 10:00:00, None,40
None, None, None, None, 3.757, 19.56, None, 12.0, None, None, None, None, None, None, None, None, None, 14.56, None, 15.2, None, None, 63.32, None, 14.6, None, None, None,2022-10-04 11:00:00, None,40
None, None, None, None, 3.328, 19.27, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 68.14, None, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 3.992, 262.6, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 64.37, None, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 4.44, 266.9, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 44.53, None, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 2.683, 204.8, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 68.55, None, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 1.99, 247.1, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 73.17, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 2.445, 189.7, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 66.22, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 3.917, 39.01, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 68.41, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 8.03, 295.2, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 62.64, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 7.723, 312.3, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 30.64, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 3.992, 354.8, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 64.74, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 4.69, 350.7, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 63.13, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 6.116, 24.2, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 44.82, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 12.64, 22.84, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 37.05, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 9.52, 18.66, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 28.69, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 4.742, 57.73, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 61.95, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 5.591, 38.74, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 52.45, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 7.233, 15.42, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 44.62, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 8.6, 12.95, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 37.25, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 5.623, 7.581, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 61.84, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, 7.255, 56.92, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 49.61, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 8.97, 89.7, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 49.74, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 9.51, 80.5, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 35.8, None, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 4.871, 337.1, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 65.01, None, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 7.33, 347.0, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 24.79, None, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 6.452, 36.12, None, 10.8, None, None, None, None, None, None, None, None, None, 12.51, None, 12.8, None, None, 34.0, None, 12.5, None, None, None,2022-10-05 12:00:00, None,40
None, None, None, None, 4.063, 9.05, None, 10.8, None, None, None, None, None, None, None, None, None, 12.58, None, 12.8, None, None, 35.16, None, 12.6, None, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, 2.815, 331.7, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 42.45, None, None, None, None, None,2022-10-05 14:00:00, None,40
None, None, None, None, 1.709, 247.4, None, 10.8, None, None, None, None, None, None, None, None, None, 14.04, None, 15.6, None, None, 57.21, None, 14.0, None, None, None,2022-10-05 15:00:00, None,40
None, None, None, None, 3.365, 83.8, None, 10.8, None, None, None, None, None, None, None, None, None, 13.39, None, 15.6, None, None, 51.24, None, 13.4, None, None, None,2022-10-05 16:00:00, None,40
None, None, None, None, 1.903, 117.2, None, 10.8, None, None, None, None, None, None, None, None, None, 15.98, None, 17.2, None, None, 52.95, None, 16.0, None, None, None,2022-10-05 17:00:00, None,40
None, None, None, None, 2.525, 1.067, None, 10.8, None, None, None, None, None, None, None, None, None, 11.67, None, 17.2, None, None, 73.47, None, 11.7, None, None, None,2022-10-05 18:00:00, None,40
None, None, None, None, 1.952, 137.5, None, 11.3, None, None, None, None, None, None, None, None, None, 11.33, None, 11.7, None, None, 18.18, None, 11.3, None, None, None,2022-10-05 19:00:00, None,40
None, None, None, None, 4.655, 353.7, None, 11.1, None, None, None, None, None, None, None, None, None, 11.1, None, 11.7, None, None, 44.88, None, 11.1, None, None, None,2022-10-05 20:00:00, None,40
None, None, None, None, 4.477, 25.24, None, 11.1, None, None, None, None, None, None, None, None, None, 11.05, None, 11.7, None, None, 30.41, None, 11.1, None, None, None,2022-10-05 21:00:00, None,40
None, None, None, None, 4.802, 42.13, None, 10.4, None, None, None, None, None, None, None, None, None, 10.56, None, 11.7, None, None, 34.43, None, 10.6, None, None, None,2022-10-05 22:00:00, None,40
None, None, None, None, 7.245, 29.32, None, 10.4, None, None, None, None, None, None, None, None, None, 10.53, None, 11.7, None, None, 24.19, None, 10.5, None, None, None,2022-10-05 23:00:00, None,40
None, None, None, None, 7.977, 37.83, None, 10.4, None, None, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 24.2, None, 11.8, None, None, None,2022-10-06 00:00:00, None,40
None, None, None, None, 6.963, 37.93, None, 10.0, None, None, None, None, None, None, None, None, None, 10.97, None, 11.8, None, None, 40.83, None, 11.0, None, None, None,2022-10-06 01:00:00, None,40
None, None, None, None, 5.515, 30.16, None, 10.0, None, None, None, None, None, None, None, None, None, 10.76, None, 11.8, None, None, 47.63, None, 10.8, None, None, None,2022-10-06 02:00:00, None,40
None, None, None, None, 7.95, 18.41, None, 10.0, None, None, None, None, None, None, None, None, None, 10.78, None, 11.8, None, None, 34.89, None, 10.8, None, None, None,2022-10-06 03:00:00, None,40
None, None, None, None, 7.936, 29.96, None, 10.0, None, None, None, None, None, None, None, None, None, 10.33, None, 11.8, None, None, 46.33, None, 10.3, None, None, None,2022-10-06 04:00:00, None,40
None, None, None, None, 7.034, 20.48, None, 9.8, None, None, None, None, None, None, None, None, None, 10.25, None, 11.8, None, None, 46.88, None, 10.3, None, None, None,2022-10-06 05:00:00, None,40
None, None, None, None, 9.21, 28.18, None, 9.8, None, None, None, None, None, None, None, None, None, 10.74, None, 11.8, None, None, 27.14, None, 10.7, None, None, None,2022-10-06 06:00:00, None,40
None, None, None, None, 8.56, 24.64, None, 10.4, None, None, None, None, None, None, None, None, None, 10.84, None, 10.9, None, None, 38.18, None, 10.8, None, None, None,2022-10-06 07:00:00, None,40
None, None, None, None, 20.12, 13.88, None, 10.4, None, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 10.89, None, 10.9, None, None, None,2022-10-06 08:00:00, None,40
None, None, None, None, 18.81, 16.35, None, 10.4, None, None, None, None, None, None, None, None, None, 11.93, None, 11.9, None, None, 8.76, None, 11.9, None, None, None,2022-10-06 09:00:00, None,40
None, None, None, None, 11.7, 17.33, None, 10.4, None, None, None, None, None, None, None, None, None, 13.24, None, 13.2, None, None, 19.24, None, 13.2, None, None, None,2022-10-06 10:00:00, None,40
None, None, None, None, 10.87, 13.38, None, 10.4, None, None, None, None, None, None, None, None, None, 15.41, None, 15.6, None, None, 16.19, None, 15.4, None, None, None,2022-10-06 11:00:00, None,40
None, None, None, None, 9.26, 23.96, None, 10.4, None, None, None, None, None, None, None, None, None, 16.52, None, 18.5, None, None, 27.02, None, 16.5, None, None, None,2022-10-06 12:00:00, None,40
None, None, None, None, 11.11, 25.57, None, 10.4, None, None, None, None, None, None, None, None, None, 18.16, None, 18.5, None, None, 23.93, None, 18.2, None, None, None,2022-10-06 13:00:00, None,40
None, None, None, None, 8.11, 23.37, None, 10.4, None, None, None, None, None, None, None, None, None, 17.79, None, 19.0, None, None, 30.42, None, 17.8, None, None, None,2022-10-06 14:00:00, None,40
None, None, None, None, 7.497, 5.814, None, 10.4, None, None, None, None, None, None, None, None, None, 19.56, None, 20.0, None, None, 28.98, None, 19.6, None, None, None,2022-10-06 15:00:00, None,40
None, None, None, None, 6.535, 9.37, None, 10.4, None, None, None, None, None, None, None, None, None, 20.08, None, 20.9, None, None, 41.66, None, 20.1, None, None, None,2022-10-06 16:00:00, None,40
None, None, None, None, 4.446, 14.61, None, 10.4, None, None, None, None, None, None, None, None, None, 18.56, None, 21.1, None, None, 59.39, None, 18.6, None, None, None,2022-10-06 17:00:00, None,40
None, None, None, None, 2.735, 58.05, None, 10.4, None, None, None, None, None, None, None, None, None, 18.44, None, 21.1, None, None, 61.35, None, 18.4, None, None, None,2022-10-06 18:00:00, None,40
None, None, None, None, 5.93, 38.05, None, 15.5, None, None, None, None, None, None, None, None, None, 15.43, None, 18.5, None, None, 49.81, None, 15.4, None, None, None,2022-10-06 19:00:00, None,40
None, None, None, None, 12.15, 28.96, None, 14.9, None, None, None, None, None, None, None, None, None, 14.98, None, 18.5, None, None, 16.24, None, 15.0, None, None, None,2022-10-06 20:00:00, None,40
