RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 10.59, None, 13.1, None, None, None, None, 10.6, None, None,2022-10-02 12:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 11.95, None, 13.1, None, None, None, None, 12.0, None, None,2022-10-02 13:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 12.65, None, 14.0, None, None, None, None, 12.7, None, None,2022-10-02 14:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 14.4, None, 14.4, None, None, None, None, 14.4, None, None,2022-10-02 15:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 13.56, None, 15.1, None, None, None, None, 13.6, None, None,2022-10-02 16:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 13.18, None, 15.1, None, None, None, None, 13.2, None, None,2022-10-02 17:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 11.89, None, 15.1, None, None, None, None, 11.9, None, None,2022-10-02 18:00:00, None,40
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.72, None, 12.1, None, None, None, None, 11.7, None, None,2022-10-02 19:00:00, None,40
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.66, None, 12.2, None, None, None, None, 11.7, None, None,2022-10-02 20:00:00, None,40
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.77, None, 12.2, None, None, None, None, 10.8, None, None,2022-10-02 21:00:00, None,40
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.58, None, 12.2, None, None, None, None, 10.6, None, None,2022-10-02 22:00:00, None,40
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.89, None, 12.2, None, None, None, None, 9.9, None, None,2022-10-02 23:00:00, None,40
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.98, None, 12.2, None, None, None, None, 10.0, None, None,2022-10-03 00:00:00, None,40
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.2, None, 12.2, None, None, None, None, 10.2, None, None,2022-10-03 01:00:00, None,40
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.69, None, 12.2, None, None, None, None, 9.7, None, None,2022-10-03 02:00:00, None,40
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.09, None, 12.2, None, None, None, None, 9.1, None, None,2022-10-03 03:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.74, None, 12.2, None, None, None, None, 8.7, None, None,2022-10-03 04:00:00, None,40
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 9.05, None, 12.2, None, None, None, None, 9.1, None, None,2022-10-03 05:00:00, None,40
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.705, None, 12.2, None, None, None, None, 7.7, None, None,2022-10-03 06:00:00, None,40
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.589, None, 8.3, None, None, None, None, 7.6, None, None,2022-10-03 07:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.633, None, 8.3, None, None, None, None, 7.6, None, None,2022-10-03 08:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.662, None, 8.3, None, None, None, None, 7.7, None, None,2022-10-03 09:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.665, None, 8.3, None, None, None, None, 7.7, None, None,2022-10-03 10:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.16, None, 8.6, None, None, None, None, 8.2, None, None,2022-10-03 11:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.54, None, 9.6, None, None, None, None, 8.5, None, None,2022-10-03 12:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 10.55, None, 11.0, None, None, None, None, 10.6, None, None,2022-10-03 13:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, None, None, 13.0, None, None,2022-10-03 14:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 15.47, None, 15.7, None, None, None, None, 15.5, None, None,2022-10-03 15:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 14.81, None, 17.9, None, None, None, None, 14.8, None, None,2022-10-03 16:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 14.13, None, 17.9, None, None, None, None, 14.1, None, None,2022-10-03 17:00:00, None,40
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 12.51, None, 17.9, None, None, None, None, 12.5, None, None,2022-10-03 18:00:00, None,40
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.44, None, 13.0, None, None, None, None, 12.4, None, None,2022-10-03 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.24, None, 13.0, None, None, None, None, 11.2, None, None,2022-10-03 21:00:00, None,40
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.48, None, 13.0, None, None, None, None, 10.5, None, None,2022-10-03 22:00:00, None,40
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.0, None, 13.0, None, None, None, None, 10.0, None, None,2022-10-03 23:00:00, None,40
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 11.7, None, 13.0, None, None, None, None, 11.7, None, None,2022-10-04 00:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.75, None, 13.0, None, None, None, None, 10.8, None, None,2022-10-04 01:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.52, None, 13.0, None, None, None, None, 10.5, None, None,2022-10-04 02:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.06, None, 13.0, None, None, None, None, 10.1, None, None,2022-10-04 03:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.01, None, 13.0, None, None, None, None, 10.0, None, None,2022-10-04 04:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.58, None, 13.0, None, None, None, None, 9.6, None, None,2022-10-04 05:00:00, None,40
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.83, None, 13.0, None, None, None, None, 8.8, None, None,2022-10-04 06:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 9.16, None, 9.4, None, None, None, None, 9.2, None, None,2022-10-04 07:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 9.32, None, 9.6, None, None, None, None, 9.3, None, None,2022-10-04 08:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, None, None, 9.8, None, None,2022-10-04 09:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 10.55, None, 10.9, None, None, None, None, 10.6, None, None,2022-10-04 10:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 10.56, None, 10.9, None, None, None, None, 10.6, None, None,2022-10-04 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 10.3, None, 11.0, None, None, None, None, 10.3, None, None,2022-10-05 12:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 11.21, None, 11.1, None, None, None, None, 11.2, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 11.06, None, 12.7, None, None, None, None, 11.1, None, None,2022-10-05 14:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 11.27, None, 12.7, None, None, None, None, 11.3, None, None,2022-10-05 15:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 12.26, None, 12.7, None, None, None, None, 12.3, None, None,2022-10-05 16:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 11.95, None, 15.4, None, None, None, None, 12.0, None, None,2022-10-05 17:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 12.17, None, 15.4, None, None, None, None, 12.2, None, None,2022-10-05 18:00:00, None,40
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.98, None, 12.4, None, None, None, None, 11.0, None, None,2022-10-05 19:00:00, None,40
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.68, None, 12.4, None, None, None, None, 10.7, None, None,2022-10-05 20:00:00, None,40
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.15, None, 12.4, None, None, None, None, 11.2, None, None,2022-10-05 21:00:00, None,40
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.53, None, 12.4, None, None, None, None, 10.5, None, None,2022-10-05 22:00:00, None,40
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 11.67, None, 12.4, None, None, None, None, 11.7, None, None,2022-10-05 23:00:00, None,40
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.47, None, 12.4, None, None, None, None, 10.5, None, None,2022-10-06 00:00:00, None,40
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.11, None, 12.4, None, None, None, None, 10.1, None, None,2022-10-06 01:00:00, None,40
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.97, None, 12.4, None, None, None, None, 10.0, None, None,2022-10-06 02:00:00, None,40
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.93, None, 12.4, None, None, None, None, 9.9, None, None,2022-10-06 03:00:00, None,40
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.88, None, 12.4, None, None, None, None, 9.9, None, None,2022-10-06 04:00:00, None,40
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.76, None, 12.4, None, None, None, None, 9.8, None, None,2022-10-06 05:00:00, None,40
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.61, None, 12.4, None, None, None, None, 9.6, None, None,2022-10-06 06:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.4, None, 9.6, None, None, None, None, 9.4, None, None,2022-10-06 07:00:00, None,40
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.17, None, 9.6, None, None, None, None, 9.2, None, None,2022-10-06 08:00:00, None,40
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.01, None, 9.6, None, None, None, None, 9.0, None, None,2022-10-06 09:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.97, None, 9.6, None, None, None, None, 9.0, None, None,2022-10-06 10:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, None, None, 9.6, None, None,2022-10-06 11:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.95, None, 10.1, None, None, None, None, 10.0, None, None,2022-10-06 12:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.85, None, 11.7, None, None, None, None, 11.9, None, None,2022-10-06 13:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 16.19, None, 16.0, None, None, None, None, 16.2, None, None,2022-10-06 14:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 16.37, None, 17.8, None, None, None, None, 16.4, None, None,2022-10-06 15:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 16.66, None, 18.0, None, None, None, None, 16.7, None, None,2022-10-06 16:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 14.67, None, 18.8, None, None, None, None, 14.7, None, None,2022-10-06 17:00:00, None,40
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 14.36, None, 18.8, None, None, None, None, 14.4, None, None,2022-10-06 18:00:00, None,40
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, 13.87, None, 14.9, None, None, None, None, 13.9, None, None,2022-10-06 19:00:00, None,40
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.08, None, 14.9, None, None, None, None, 13.1, None, None,2022-10-06 20:00:00, None,40
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.95, None, 14.9, None, None, None, None, 13.0, None, None,2022-10-06 21:00:00, None,40
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.15, None, 14.9, None, None, None, None, 12.2, None, None,2022-10-06 22:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.62, None, 14.9, None, None, None, None, 12.6, None, None,2022-10-06 23:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.55, None, 14.9, None, None, None, None, 12.6, None, None,2022-10-07 00:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.82, None, 14.9, None, None, None, None, 12.8, None, None,2022-10-07 01:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.4, None, 14.9, None, None, None, None, 12.4, None, None,2022-10-07 02:00:00, None,40
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.07, None, 14.9, None, None, None, None, 12.1, None, None,2022-10-07 03:00:00, None,40
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.69, None, 14.9, None, None, None, None, 11.7, None, None,2022-10-07 04:00:00, None,40
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.55, None, 14.9, None, None, None, None, 11.6, None, None,2022-10-07 05:00:00, None,40
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.74, None, 14.9, None, None, None, None, 11.7, None, None,2022-10-07 06:00:00, None,40
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.58, None, 12.0, None, None, None, None, 11.6, None, None,2022-10-07 07:00:00, None,40
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.04, None, 12.1, None, None, None, None, 11.0, None, None,2022-10-07 08:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.92, None, 12.9, None, None, None, None, 11.9, None, None,2022-10-07 09:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 13.45, None, 13.3, None, None, None, None, 13.5, None, None,2022-10-07 10:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 14.56, None, 14.9, None, None, None, None, 14.6, None, None,2022-10-07 11:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 14.85, None, 15.7, None, None, None, None, 14.9, None, None,2022-10-07 12:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 16.78, None, 16.9, None, None, None, None, 16.8, None, None,2022-10-07 13:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 17.82, None, 18.0, None, None, None, None, 17.8, None, None,2022-10-07 14:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 19.64, None, 20.3, None, None, None, None, 19.6, None, None,2022-10-07 15:00:00, None,40
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 20.31, None, 21.0, None, None, None, None, 20.3, None, None,2022-10-07 16:00:00, None,40
