RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.45, 293.7, None, 12.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 12.88, None, 14.0, None, None, 18.76, None, 12.9, 989.9, 0.1, 0.0,2022-10-01 10:00:00, 956.0,40
None, None, None, None, 8.45, 291.2, None, 12.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 13.02, None, 14.0, None, None, 17.04, None, 13.0, 989.9, 0.3, 0.0,2022-10-01 11:00:00, 956.0,40
None, None, None, None, 3.469, 301.6, None, 12.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 14.0, None, None, 24.18, None, 12.8, 989.9, 0.3, 0.0,2022-10-01 12:00:00, 956.0,40
None, None, None, None, 2.153, 299.0, None, 12.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.6, None, 14.0, None, None, 28.4, None, 12.6, 991.0, 0.6, 0.0,2022-10-01 13:00:00, 957.0,40
None, None, None, None, 3.054, 312.7, None, 12.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.37, None, 14.0, None, None, 31.2, None, 12.4, 993.1, 1.4, 0.0,2022-10-01 14:00:00, 959.0,40
None, None, None, None, 5.628, 308.4, None, 11.3, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.36, None, 14.0, None, None, 25.9, None, 11.4, 993.1, 0.1, 0.0,2022-10-01 15:00:00, 959.0,40
None, None, None, None, 3.397, 17.91, None, 10.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.96, None, 14.0, None, None, 33.1, None, 11.0, 994.2, 0.0, 0.0,2022-10-01 16:00:00, 960.0,40
None, None, None, None, 4.559, 307.7, None, 10.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 14.0, None, None, 31.34, None, 12.6, 995.1, 0.3, 0.0,2022-10-01 17:00:00, 961.0,40
None, None, None, None, 6.513, 290.1, None, 10.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.19, None, 14.0, None, None, 20.52, None, 12.2, 995.1, -0.2, 0.0,2022-10-01 18:00:00, 961.0,40
None, None, None, None, 0.942, 285.4, None, 10.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.34, None, 12.2, None, None, 23.54, None, 10.3, 997.2, -0.1, 0.0,2022-10-01 19:00:00, 963.0,40
None, None, None, None, 1.906, 31.46, None, 7.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.24, None, 12.2, None, None, 22.34, None, 7.2, 997.4, -0.4, 0.0,2022-10-01 20:00:00, 963.0,40
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.2, None, None, None, None, 5.4, 997.4, -0.2, 0.0,2022-10-01 21:00:00, 963.0,40
None, None, None, None, 7.49, 35.01, None, 3.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.865, None, 12.2, None, None, 5.938, None, 3.9, 997.5, -0.2, 0.0,2022-10-01 22:00:00, 963.0,40
None, None, None, None, 6.311, 36.34, None, 3.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.118, None, 12.2, None, None, 9.11, None, 3.1, 997.5, 0.0, 0.0,2022-10-01 23:00:00, 963.0,40
None, None, None, None, 9.03, 37.16, None, 2.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 2.323, None, 12.2, None, None, 4.469, None, 2.3, 997.5, -0.2, 0.0,2022-10-02 00:00:00, 963.0,40
None, None, None, None, 9.53, 36.77, None, 1.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.519, None, 12.2, None, None, 5.452, None, 1.5, 998.6, 0.0, 0.0,2022-10-02 01:00:00, 964.0,40
None, None, None, None, 8.72, 38.29, None, 0.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.043, None, 12.2, None, None, 4.126, None, 1.0, 998.6, 0.0, 0.0,2022-10-02 02:00:00, 964.0,40
None, None, None, None, 8.09, 36.07, None, 0.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.273, None, 12.2, None, None, 5.353, None, 1.3, 998.7, 0.3, 0.0,2022-10-02 03:00:00, 964.0,40
None, None, None, None, 2.004, 38.92, None, 0.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.006, None, 12.2, None, None, 10.83, None, 1.0, 999.7, 0.0, 0.0,2022-10-02 04:00:00, 965.0,40
None, None, None, None, 0.587, 40.59, None, 0.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.311, None, 12.2, None, None, 17.52, None, 1.3, 999.6, 0.1, 0.0,2022-10-02 05:00:00, 965.0,40
None, None, None, None, 1.006, 37.29, None, 0.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.378, None, 12.2, None, None, 9.26, None, 1.4, 999.7, 0.0, 0.0,2022-10-02 06:00:00, 965.0,40
None, None, None, None, 0.258, 144.9, None, 1.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.781, None, 2.9, None, None, 25.17, None, 2.8, 1001.7, 0.1, 0.0,2022-10-02 07:00:00, 967.0,40
None, None, None, None, 0.073, 184.3, None, 1.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.802, None, 2.9, None, None, 26.51, None, 2.8, 1001.9, 0.1, 0.0,2022-10-02 08:00:00, 967.0,40
None, None, None, None, 0.191, 165.5, None, 1.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.586, None, 3.6, None, None, 24.05, None, 3.6, 1002.9, 0.0, 0.0,2022-10-02 09:00:00, 968.0,40
None, None, None, None, 0.789, 185.4, None, 1.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 4.327, None, 4.3, None, None, 21.49, None, 4.3, 1004.0, 0.1, 0.0,2022-10-02 10:00:00, 969.0,40
None, None, None, None, 0.681, 182.0, None, 1.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 5.325, None, 5.3, None, None, 18.03, None, 5.3, 1004.0, 0.2, 0.0,2022-10-02 11:00:00, 969.0,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 6.8, None, None, None, None, 6.7, 1006.0, 0.2, 0.0,2022-10-02 12:00:00, 971.0,40
None, None, None, None, 0.954, 157.6, None, 1.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.57, None, 7.6, None, None, 26.96, None, 7.6, 1006.0, 0.2, 0.0,2022-10-02 13:00:00, 971.0,40
None, None, None, None, 0.964, 248.1, None, 1.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 9.9, None, None, 33.77, None, 9.9, 1007.0, 0.2, 0.0,2022-10-02 14:00:00, 972.0,40
None, None, None, None, 3.124, 234.9, None, 1.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.55, None, 11.3, None, None, 28.06, None, 10.6, 1008.0, 0.0, -1.0,2022-10-02 15:00:00, 973.0,40
None, None, None, None, 5.611, 281.8, None, 1.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.02, None, 11.4, None, None, 19.33, None, 11.0, 1007.0, -0.1, 0.0,2022-10-02 16:00:00, 972.0,40
None, None, None, None, 5.044, 291.2, None, 1.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.15, None, 11.8, None, None, 21.84, None, 11.2, 1006.9, 0.0, 0.0,2022-10-02 17:00:00, 972.0,40
None, None, None, None, 5.261, 286.4, None, 1.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.82, None, 11.8, None, None, 18.8, None, 9.8, 1006.0, 0.0, 0.0,2022-10-02 18:00:00, 971.0,40
None, None, None, None, 1.87, 317.7, None, 6.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.418, None, 9.8, None, None, 26.9, None, 6.4, 1002.9, -0.4, 0.0,2022-10-02 19:00:00, 968.0,40
None, None, None, None, 6.603, 35.74, None, 3.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.778, None, 9.8, None, None, 5.439, None, 3.8, 1002.0, -0.7, 0.0,2022-10-02 20:00:00, 967.0,40
None, None, None, None, 6.998, 35.01, None, 2.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.295, None, 9.8, None, None, 3.794, None, 2.3, 1002.0, -0.2, 0.0,2022-10-02 21:00:00, 967.0,40
None, None, None, None, 6.249, 36.38, None, 1.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 1.3, None, 9.8, None, None, 5.723, None, 1.3, 1002.0, 0.0, 0.0,2022-10-02 22:00:00, 967.0,40
None, None, None, None, 7.48, 36.32, None, 0.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 0.832, None, 9.8, None, None, 3.012, None, 0.8, 999.9, -0.2, 0.0,2022-10-02 23:00:00, 965.0,40
None, None, None, None, 5.79, 38.81, None, 0.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.34, None, 9.8, None, None, 4.195, None, 1.3, 999.9, 0.1, 0.0,2022-10-03 00:00:00, 965.0,40
None, None, None, None, 1.459, 36.38, None, 0.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.56, None, 9.8, None, None, 5.077, None, 1.6, 999.8, 0.2, 0.0,2022-10-03 01:00:00, 965.0,40
None, None, None, None, 0.07, 46.4, None, 0.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.416, None, 9.8, None, None, 9.58, None, 1.4, 999.7, 0.0, 0.0,2022-10-03 02:00:00, 965.0,40
None, None, None, None, 0.07, 36.79, None, 0.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.81, None, 9.8, None, None, 4.777, None, 2.8, 1001.7, 0.1, 0.0,2022-10-03 03:00:00, 967.0,40
None, None, None, None, 0.059, 68.56, None, 0.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.781, None, 9.8, None, None, 33.37, None, 2.8, 1001.7, 0.1, 0.0,2022-10-03 04:00:00, 967.0,40
None, None, None, None, 0.06, 103.1, None, 0.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.289, None, 9.8, None, None, 34.77, None, 3.3, 1001.7, 0.0, 0.0,2022-10-03 05:00:00, 967.0,40
None, None, None, None, 0.053, 46.5, None, 0.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.136, None, 9.8, None, None, 60.85, None, 3.1, 1001.8, 0.1, 0.0,2022-10-03 06:00:00, 967.0,40
None, None, None, None, 0.595, 115.2, None, 2.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.61, None, 3.1, None, None, 24.6, None, 2.6, 1001.9, -0.1, 0.0,2022-10-03 07:00:00, 967.0,40
None, None, None, None, 0.135, 137.5, None, 2.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.543, None, 3.1, None, None, 27.05, None, 2.5, 1002.0, 0.0, 0.0,2022-10-03 08:00:00, 967.0,40
None, None, None, None, 0.979, 127.4, None, 2.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.189, None, 3.1, None, None, 24.99, None, 2.2, 1002.0, 0.0, 0.0,2022-10-03 09:00:00, 967.0,40
None, None, None, None, 0.491, 155.0, None, 2.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.601, None, 3.1, None, None, 26.76, None, 2.6, 1002.1, 0.0, 0.0,2022-10-03 10:00:00, 967.0,40
None, None, None, None, 0.472, 149.8, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.31, None, 3.3, None, None, 30.86, None, 3.3, 1003.1, 0.1, 0.0,2022-10-03 11:00:00, 968.0,40
None, None, None, None, 0.612, 302.4, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.868, None, 3.9, None, None, 55.47, None, 3.9, 1003.1, 0.0, 0.0,2022-10-03 12:00:00, 968.0,40
None, None, None, None, 0.586, 180.9, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.19, None, 4.2, None, None, 44.96, None, 4.2, 1003.0, 0.2, 0.0,2022-10-03 13:00:00, 968.0,40
None, None, None, None, 0.773, 289.2, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.546, None, 4.7, None, None, 27.84, None, 4.5, 1003.0, 0.0, 0.0,2022-10-03 14:00:00, 968.0,40
None, None, None, None, 1.172, 284.6, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 5.617, None, 5.6, None, None, 22.97, None, 5.6, 1002.9, 0.1, 0.0,2022-10-03 15:00:00, 968.0,40
None, None, None, None, 0.68, 262.2, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.555, None, 6.6, None, None, 42.17, None, 6.6, 1002.9, 0.2, 0.0,2022-10-03 16:00:00, 968.0,40
None, None, None, None, 0.187, 247.8, None, 2.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.74, None, 8.0, None, None, 59.78, None, 7.7, 1003.9, 0.2, 0.0,2022-10-03 17:00:00, 969.0,40
None, None, None, None, 0.742, 230.0, None, 2.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.631, None, 8.0, None, None, 30.46, None, 6.6, 1002.9, 0.0, 0.0,2022-10-03 18:00:00, 968.0,40
None, None, None, None, 0.737, 301.4, None, 4.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.113, None, 6.6, None, None, 29.75, None, 4.1, 1002.0, -0.3, 0.0,2022-10-03 19:00:00, 967.0,40
None, None, None, None, 6.773, 40.35, None, None, None, 967.0, None, None, None, None, None, None, None, None, 1.529, None, None, None, None, 4.206, None, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 8.06, 35.36, None, 0.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.262, None, 6.6, None, None, 4.925, None, 1.3, 1000.0, -0.1, 0.0,2022-10-03 21:00:00, 965.0,40
None, None, None, None, 4.345, 38.24, None, 0.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 0.242, None, 6.6, None, None, 10.27, None, 0.2, 1000.0, 0.0, 0.0,2022-10-03 22:00:00, 965.0,40
None, None, None, None, 2.938, 42.33, None, -0.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.808, None, 6.6, None, None, 22.1, None, 1.8, 1000.0, 0.2, 0.0,2022-10-03 23:00:00, 965.0,40
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 6.6, None, None, None, None, 2.6, 999.9, 0.2, 0.0,2022-10-04 00:00:00, 965.0,40
None, None, None, None, 0.139, 147.6, None, -0.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.313, None, 6.6, None, None, 43.51, None, 2.3, 1002.0, 0.0, 0.0,2022-10-04 01:00:00, 967.0,40
None, None, None, None, 0.895, 60.49, None, -0.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 0.002, None, 6.6, None, None, 43.26, None, 0.0, 1000.0, -0.3, 0.0,2022-10-04 02:00:00, 965.0,40
None, None, None, None, 1.639, 46.07, None, -1.3, None, 965.0, None, None, None, -1.0, None, None, None, None, -1.305, None, 6.6, None, None, 11.91, None, -1.3, 1000.0, -0.1, 0.0,2022-10-04 03:00:00, 965.0,40
None, None, None, None, 4.155, 39.55, None, -2.2, None, 965.0, None, None, None, -1.0, None, None, None, None, -2.136, None, 6.6, None, None, 6.122, None, -2.1, 1000.0, 0.2, 0.0,2022-10-04 04:00:00, 965.0,40
None, None, None, None, 1.364, 42.69, None, -2.3, None, 965.0, None, None, None, -1.0, None, None, None, None, -1.572, None, 6.6, None, None, 10.12, None, -1.6, 999.9, 0.0, 0.0,2022-10-04 05:00:00, 965.0,40
None, None, None, None, 1.522, 46.69, None, -2.3, None, 964.0, None, None, None, -1.0, None, None, None, None, -0.979, None, 6.6, None, None, 11.09, None, -1.0, 998.9, 0.1, 0.0,2022-10-04 06:00:00, 964.0,40
None, None, None, None, 0.25, 106.7, None, -1.0, None, 965.0, None, None, None, -1.0, None, None, None, None, -0.644, None, -0.6, None, None, 25.21, None, -0.6, 1000.0, 0.1, 0.0,2022-10-04 07:00:00, 965.0,40
None, None, None, None, 0.177, 123.9, None, -1.0, None, 965.0, None, None, None, -1.0, None, None, None, None, -0.473, None, -0.4, None, None, 27.81, None, -0.5, 1000.1, 0.0, 0.0,2022-10-04 08:00:00, 965.0,40
None, None, None, None, 0.085, 108.7, None, -1.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 0.337, None, 0.3, None, None, 31.57, None, 0.3, 1000.1, 0.1, 0.0,2022-10-04 09:00:00, 965.0,40
None, None, None, None, 0.545, 169.1, None, -1.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.286, None, 2.4, None, None, 37.16, None, 2.3, 1002.1, 0.2, 0.0,2022-10-04 10:00:00, 967.0,40
None, None, None, None, 1.701, 170.4, None, -1.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.165, None, 3.6, None, None, 29.08, None, 3.2, 1003.1, 0.2, 0.0,2022-10-04 11:00:00, 968.0,40
None, None, None, None, 0.037, 289.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.51, None, None, None, None, 65.42, None, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 3.965, 263.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.809, None, None, None, None, 20.01, None, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 1.142, 234.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 26.54, None, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 3.182, 269.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 22.56, None, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 7.45, 277.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 13.92, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 3.659, 278.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 21.89, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 3.988, 277.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 14.05, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 2.555, 331.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 29.71, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 2.599, 17.86, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None, 21.9, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 3.678, 39.42, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, 9.6, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 1.143, 58.28, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.925, None, None, None, None, 20.98, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 4.197, 41.37, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.978, None, None, None, None, 8.55, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 3.7, 34.02, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.978, None, None, None, None, 9.67, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 2.042, 32.84, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.94, None, None, None, None, 26.69, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 1.652, 40.39, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 14.29, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 0.272, 126.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None, 62.05, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 3.6, 42.76, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.527, None, None, None, None, 10.76, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 4.033, 36.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, 5.129, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 5.888, 37.37, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.171, None, None, None, None, 3.432, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, 6.153, 36.42, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, 5.676, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 5.079, 36.33, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.081, None, None, None, None, 7.92, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 4.314, 39.14, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.391, None, None, None, None, 9.04, None, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 0.654, 140.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.106, None, None, None, None, 35.02, None, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 1.768, 177.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 31.79, None, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 1.679, 185.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 40.01, None, None, None, None, None,2022-10-05 12:00:00, None,40
None, None, None, None, 4.064, 274.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 27.25, None, None, None, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, 6.128, 296.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 21.6, None, None, None, None, None,2022-10-05 14:00:00, None,40
None, None, None, None, 6.282, 291.6, None, 0.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.79, None, 11.8, None, None, 21.49, None, 11.8, 1006.8, 0.0, 0.0,2022-10-05 15:00:00, 972.0,40
None, None, None, None, 5.532, 305.6, None, 0.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 12.25, None, 12.3, None, None, 24.64, None, 12.3, 1007.8, 0.0, 0.0,2022-10-05 16:00:00, 973.0,40
None, None, None, None, 6.566, 289.9, None, 0.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.47, None, 14.0, None, None, 20.32, None, 13.5, 1007.8, 0.0, 0.0,2022-10-05 17:00:00, 973.0,40
None, None, None, None, 7.42, 282.0, None, 0.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.04, None, 14.0, None, None, 14.6, None, 13.0, 1010.0, -0.1, 0.0,2022-10-05 18:00:00, 975.0,40
None, None, None, None, 3.712, 297.9, None, 11.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 11.9, None, 13.0, None, None, 20.03, None, 11.9, 1010.0, 0.0, 0.0,2022-10-05 19:00:00, 975.0,40
None, None, None, None, 3.116, 355.7, None, 7.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 7.78, None, 13.0, None, None, 28.65, None, 7.8, 1008.1, -0.7, 0.0,2022-10-05 20:00:00, 973.0,40
None, None, None, None, 5.764, 23.48, None, 6.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 6.437, None, 13.0, None, None, 15.22, None, 6.4, 1008.1, -0.4, 0.0,2022-10-05 21:00:00, 973.0,40
None, None, None, None, 6.664, 39.52, None, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 5.637, None, 13.0, None, None, 5.282, None, 5.6, 1008.0, 0.0, 0.0,2022-10-05 22:00:00, 973.0,40
None, None, None, None, 7.02, 39.14, None, 4.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 4.411, None, 13.0, None, None, 7.09, None, 4.4, 1008.0, -0.1, 0.0,2022-10-05 23:00:00, 973.0,40
