RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.331, 80.7, 11.0, 11.3, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.63, None, 16.1, None, None, 18.76, None, 11.6, 1019.6, 0.1, None, 97.0,2022-10-01 00:00:00, 977.0,40
97.1, None, None, None, 0.744, 110.2, 11.0, 11.3, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.56, None, 16.1, None, None, 51.28, None, 11.6, 1018.5, 0.2, None, 97.0,2022-10-01 01:00:00, 976.0,40
91.3, None, None, None, 1.911, 120.4, 11.0, 11.3, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.63, None, 16.1, None, None, 30.18, None, 12.6, 1018.4, -0.1, None, 91.0,2022-10-01 02:00:00, 976.0,40
95.5, None, None, None, 1.147, 120.9, 12.0, 11.3, 12.0, 976.0, None, None, None, None, None, None, None, None, 11.99, None, 16.1, None, None, 36.63, None, 12.0, 1018.4, 0.1, None, 96.0,2022-10-01 03:00:00, 976.0,40
96.7, None, None, None, 0.338, 127.2, 11.0, 11.3, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.94, None, 16.1, None, None, 26.86, None, 11.9, 1018.4, 0.1, None, 97.0,2022-10-01 04:00:00, 976.0,40
97.2, None, None, None, 0.106, 57.17, 11.0, 11.3, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.69, None, 16.1, None, None, 58.21, None, 11.7, 1017.4, -0.1, None, 97.0,2022-10-01 05:00:00, 975.0,40
95.7, None, None, None, 0.969, 136.6, 11.0, 11.3, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.58, None, 16.1, None, None, 38.72, None, 11.6, 1016.4, 0.0, None, 96.0,2022-10-01 06:00:00, 974.0,40
93.8, None, None, None, 1.361, 125.0, 10.0, 11.3, 10.0, 974.0, None, None, None, None, None, None, None, None, 11.31, None, 11.7, None, None, 20.79, None, 11.3, 1016.5, 0.2, None, 94.0,2022-10-01 07:00:00, 974.0,40
96.3, None, None, None, 0.639, 176.6, 10.0, 10.8, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.79, None, 11.7, None, None, 67.39, None, 10.8, 1016.6, 0.2, None, 96.0,2022-10-01 08:00:00, 974.0,40
94.5, None, None, None, 0.96, 137.2, 11.0, 10.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.74, None, 11.8, None, None, 59.78, None, 11.7, 1016.6, 0.0, None, 95.0,2022-10-01 09:00:00, 974.0,40
87.6, None, None, None, 1.928, 152.9, 11.0, 10.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 35.34, None, 13.0, 1016.5, -0.3, None, 88.0,2022-10-01 10:00:00, 974.0,40
85.0, None, None, None, 1.595, 134.6, 11.0, 10.8, 11.0, 973.0, None, None, None, None, None, None, None, None, 13.16, None, 13.2, None, None, 37.44, None, 13.2, 1015.5, 0.0, None, 85.0,2022-10-01 11:00:00, 973.0,40
88.4, None, None, None, 2.086, 128.6, 12.0, 10.8, 12.0, 973.0, None, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, 38.1, None, 13.6, 1015.5, 0.0, None, 88.0,2022-10-01 12:00:00, 973.0,40
95.7, None, None, None, 0.669, 112.4, 12.0, 10.8, 12.0, 973.0, None, None, None, None, None, None, None, None, 13.22, None, 13.8, None, None, 46.09, None, 13.2, 1015.5, 0.6, None, 96.0,2022-10-01 13:00:00, 973.0,40
96.0, None, None, None, 0.455, 110.9, 12.0, 10.8, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.16, None, 13.8, None, None, 38.84, None, 13.2, 1014.4, 0.6, None, 96.0,2022-10-01 14:00:00, 972.0,40
96.9, None, None, None, 0.279, 119.1, 13.0, 10.8, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.55, None, 13.8, None, None, 64.87, None, 13.6, 1014.4, 1.4, None, 97.0,2022-10-01 15:00:00, 972.0,40
95.3, None, None, None, 0.584, 129.2, 13.0, 10.8, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.47, None, 13.8, None, None, 50.63, None, 13.5, 1014.4, 2.3, None, 95.0,2022-10-01 16:00:00, 972.0,40
97.6, None, None, None, 0.204, 296.3, 13.0, 10.8, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.37, None, 13.8, None, None, 77.55, None, 13.4, 1015.5, 2.6, None, 98.0,2022-10-01 17:00:00, 973.0,40
97.7, None, None, None, 0.471, 34.71, 13.0, 10.8, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.07, None, 13.8, None, None, 39.58, None, 13.1, 1015.5, 1.6, None, 98.0,2022-10-01 18:00:00, 973.0,40
94.9, None, None, None, 1.623, 212.2, 12.0, 13.0, 12.0, 973.0, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 73.38, None, 13.2, 1015.5, 1.3, None, 95.0,2022-10-01 19:00:00, 973.0,40
97.8, None, None, None, 1.503, 335.9, 12.0, 12.7, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.7, None, 13.4, None, None, 76.99, None, 12.7, 1015.5, -0.1, None, 98.0,2022-10-01 20:00:00, 973.0,40
98.2, None, None, None, 1.394, 357.7, 13.0, 12.5, 13.0, 974.0, None, None, None, None, None, None, None, None, 12.5, None, 13.4, None, None, 62.0, None, 12.5, 1016.5, 0.0, None, 98.0,2022-10-01 21:00:00, 974.0,40
96.9, None, None, None, 1.637, 295.4, 12.0, 12.1, 12.0, 974.0, None, None, None, None, None, None, None, None, 12.03, None, 13.4, None, None, 66.09, None, 12.0, 1016.5, 0.1, None, 97.0,2022-10-01 22:00:00, 974.0,40
98.5, None, None, None, 1.281, 19.74, 11.0, 11.0, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.04, None, 13.4, None, None, 61.84, None, 11.0, 1016.5, 0.3, None, 99.0,2022-10-01 23:00:00, 974.0,40
97.7, None, None, None, 2.062, 318.4, 11.0, 10.9, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.06, None, 13.4, None, None, 66.1, None, 11.1, 1017.6, 0.0, None, 98.0,2022-10-02 00:00:00, 975.0,40
