RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 2.033, 20.71, 7.0, 9.6, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.69, None, 20.5, None, None, 32.96, None, 9.7, 1024.8, -0.1, None, 84.0,2022-10-01 00:00:00, 923.0,40
84.7, None, None, None, 1.519, 16.49, 6.0, 8.3, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.33, None, 20.5, None, None, 44.24, None, 8.3, 1024.7, -0.5, None, 85.0,2022-10-01 01:00:00, 923.0,40
90.3, None, None, None, 1.862, 29.86, 6.0, 7.4, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.84, None, 20.5, None, None, 28.89, None, 7.8, 1025.6, -0.5, None, 90.0,2022-10-01 02:00:00, 924.0,40
89.3, None, None, None, 1.218, 25.13, 5.0, 6.4, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.347, None, 20.5, None, None, 48.11, None, 6.3, 1025.6, -0.3, None, 89.0,2022-10-01 03:00:00, 924.0,40
91.7, None, None, None, 1.704, 19.92, 5.0, 5.8, 5.0, 924.0, None, None, None, None, None, None, None, None, 5.876, None, 20.5, None, None, 36.63, None, 5.9, 1025.6, -0.3, None, 92.0,2022-10-01 04:00:00, 924.0,40
92.2, None, None, None, 1.75, 18.2, 4.0, 5.3, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.26, None, 20.5, None, None, 8.93, None, 5.3, 1026.8, -0.2, None, 92.0,2022-10-01 05:00:00, 925.0,40
92.1, None, None, None, 2.531, 20.37, 4.0, 4.9, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.144, None, 20.5, None, None, 26.04, None, 5.1, 1027.1, 0.1, None, 92.0,2022-10-01 06:00:00, 925.0,40
93.3, None, None, None, 1.564, 41.52, 4.0, 4.4, 4.0, 925.0, None, None, None, None, None, None, None, None, 4.69, None, 5.4, None, None, 37.49, None, 4.7, 1027.3, -0.1, None, 93.0,2022-10-01 07:00:00, 925.0,40
93.6, None, None, None, 0.856, 36.14, 5.0, 4.4, 5.0, 925.0, None, None, None, None, None, None, None, None, 6.111, None, 6.0, None, None, 38.43, None, 6.1, 1027.2, 0.0, None, 94.0,2022-10-01 08:00:00, 925.0,40
80.0, None, None, None, 1.053, 211.0, 7.0, 4.4, 7.0, 925.0, None, None, None, None, None, None, None, None, 10.08, None, 10.0, None, None, 63.71, None, 10.1, 1027.2, 1.2, None, 80.0,2022-10-01 09:00:00, 925.0,40
