RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.93, 117.0, None, 7.4, None, None, None, None, None, None, None, None, None, 8.1, None, 8.6, None, None, 3.099, None, 8.1, None, None,2022-10-01 00:00:00, None,40
None, None, None, None, 19.34, 131.1, None, 7.4, None, None, None, None, None, None, None, None, None, 8.59, None, 8.7, None, None, 7.355, None, 8.6, None, None,2022-10-01 01:00:00, None,40
None, None, None, None, 21.1, 144.0, None, 7.4, None, None, None, None, None, None, None, None, None, 8.71, None, 9.1, None, None, 5.193, None, 8.7, None, None,2022-10-01 02:00:00, None,40
None, None, None, None, 23.8, 147.1, None, 7.4, None, None, None, None, None, None, None, None, None, 8.44, None, 9.1, None, None, 6.842, None, 8.4, None, None,2022-10-01 03:00:00, None,40
None, None, None, None, 22.89, 153.8, None, 7.4, None, None, None, None, None, None, None, None, None, 8.03, None, 9.1, None, None, 7.101, None, 8.0, None, None,2022-10-01 04:00:00, None,40
None, None, None, None, 20.54, 164.2, None, 7.4, None, None, None, None, None, None, None, None, None, 8.59, None, 9.1, None, None, 13.61, None, 8.6, None, None,2022-10-01 05:00:00, None,40
None, None, None, None, 20.06, 167.9, None, 7.4, None, None, None, None, None, None, None, None, None, 8.19, None, 9.1, None, None, 14.56, None, 8.2, None, None,2022-10-01 06:00:00, None,40
None, None, None, None, 18.47, 172.6, None, 8.0, None, None, None, None, None, None, None, None, None, 8.0, None, 8.5, None, None, 20.48, None, 8.0, None, None,2022-10-01 07:00:00, None,40
None, None, None, None, 14.23, 189.5, None, 7.8, None, None, None, None, None, None, None, None, None, 8.35, None, 8.5, None, None, 31.03, None, 8.4, None, None,2022-10-01 08:00:00, None,40
None, None, None, None, 15.49, 194.5, None, 7.6, None, None, None, None, None, None, None, None, None, 7.991, None, 8.7, None, None, 30.18, None, 8.0, None, None,2022-10-01 09:00:00, None,40
None, None, None, None, 23.87, 166.1, None, 7.0, None, None, None, None, None, None, None, None, None, 7.589, None, 8.7, None, None, 13.94, None, 7.6, None, None,2022-10-01 10:00:00, None,40
None, None, None, None, 29.85, 167.5, None, 7.0, None, None, None, None, None, None, None, None, None, 7.314, None, 8.7, None, None, 15.74, None, 7.3, None, None,2022-10-01 11:00:00, None,40
None, None, None, None, 25.01, 176.3, None, 6.8, None, None, None, None, None, None, None, None, None, 6.823, None, 8.7, None, None, 15.08, None, 6.8, None, None,2022-10-01 12:00:00, None,40
None, None, None, None, 28.38, 180.8, None, 6.7, None, None, None, None, None, None, None, None, None, 6.822, None, 8.7, None, None, 15.08, None, 6.8, None, None,2022-10-01 13:00:00, None,40
None, None, None, None, 27.03, 177.4, None, 6.7, None, None, None, None, None, None, None, None, None, 7.285, None, 8.7, None, None, 13.22, None, 7.3, None, None,2022-10-01 14:00:00, None,40
None, None, None, None, 35.01, 189.2, None, 6.7, None, None, None, None, None, None, None, None, None, 7.893, None, 8.7, None, None, 15.88, None, 7.9, None, None,2022-10-01 15:00:00, None,40
None, None, None, None, 36.12, 198.0, None, 6.7, None, None, None, None, None, None, None, None, None, 8.03, None, 8.7, None, None, 15.84, None, 8.0, None, None,2022-10-01 16:00:00, None,40
None, None, None, None, 35.05, 209.9, None, 6.7, None, None, None, None, None, None, None, None, None, 7.807, None, 8.7, None, None, 15.53, None, 7.8, None, None,2022-10-01 17:00:00, None,40
None, None, None, None, 22.97, 224.2, None, 6.7, None, None, None, None, None, None, None, None, None, 7.544, None, 8.7, None, None, 27.66, None, 7.5, None, None,2022-10-01 18:00:00, None,40
None, None, None, None, 18.23, 229.2, None, 7.4, None, None, None, None, None, None, None, None, None, 7.413, None, 7.6, None, None, 27.88, None, 7.4, None, None,2022-10-01 19:00:00, None,40
None, None, None, None, 13.8, 230.1, None, 7.2, None, None, None, None, None, None, None, None, None, 7.288, None, 7.6, None, None, 24.47, None, 7.3, None, None,2022-10-01 20:00:00, None,40
None, None, None, None, 17.58, 256.0, None, 7.1, None, None, None, None, None, None, None, None, None, 7.143, None, 7.6, None, None, 16.59, None, 7.1, None, None,2022-10-01 21:00:00, None,40
None, None, None, None, 12.96, 255.1, None, 7.0, None, None, None, None, None, None, None, None, None, 7.007, None, 7.6, None, None, 19.42, None, 7.0, None, None,2022-10-01 22:00:00, None,40
None, None, None, None, 5.209, 230.4, None, 6.9, None, None, None, None, None, None, None, None, None, 6.978, None, 7.6, None, None, 49.97, None, 7.0, None, None,2022-10-01 23:00:00, None,40
None, None, None, None, 3.882, 219.1, None, 6.7, None, None, None, None, None, None, None, None, None, 6.695, None, 7.6, None, None, 42.5, None, 6.7, None, None,2022-10-02 00:00:00, None,40
None, None, None, None, 8.94, 247.5, None, 6.4, None, None, None, None, None, None, None, None, None, 6.37, None, 7.6, None, None, 21.16, None, 6.4, None, None,2022-10-02 01:00:00, None,40
None, None, None, None, 7.535, 205.2, None, 6.3, None, None, None, None, None, None, None, None, None, 6.48, None, 7.6, None, None, 23.19, None, 6.5, None, None,2022-10-02 02:00:00, None,40
None, None, None, None, 5.809, 151.8, None, 6.3, None, None, None, None, None, None, None, None, None, 6.563, None, 7.6, None, None, 20.05, None, 6.6, None, None,2022-10-02 03:00:00, None,40
None, None, None, None, 6.954, 128.2, None, 6.3, None, None, None, None, None, None, None, None, None, 6.555, None, 7.6, None, None, 7.039, None, 6.6, None, None,2022-10-02 04:00:00, None,40
None, None, None, None, 8.43, 132.5, None, 6.3, None, None, None, None, None, None, None, None, None, 6.593, None, 7.6, None, None, 6.138, None, 6.6, None, None,2022-10-02 05:00:00, None,40
None, None, None, None, 8.21, 134.9, None, 6.3, None, None, None, None, None, None, None, None, None, 6.477, None, 7.6, None, None, 7.112, None, 6.5, None, None,2022-10-02 06:00:00, None,40
None, None, None, None, 5.794, 112.6, None, 6.2, None, None, None, None, None, None, None, None, None, 6.166, None, 6.5, None, None, 23.73, None, 6.2, None, None,2022-10-02 07:00:00, None,40
None, None, None, None, 11.33, 67.11, None, 5.9, None, None, None, None, None, None, None, None, None, 6.133, None, 6.5, None, None, 9.53, None, 6.1, None, None,2022-10-02 08:00:00, None,40
None, None, None, None, 16.71, 86.5, None, 5.9, None, None, None, None, None, None, None, None, None, 6.048, None, 6.5, None, None, 3.995, None, 6.0, None, None,2022-10-02 09:00:00, None,40
None, None, None, None, 16.76, 88.8, None, 5.7, None, None, None, None, None, None, None, None, None, 5.699, None, 6.5, None, None, 6.205, None, 5.7, None, None,2022-10-02 10:00:00, None,40
None, None, None, None, 16.21, 82.6, None, 5.7, None, None, None, None, None, None, None, None, None, 6.531, None, 6.6, None, None, 8.2, None, 6.5, None, None,2022-10-02 11:00:00, None,40
None, None, None, None, 16.32, 107.4, None, 5.7, None, None, None, None, None, None, None, None, None, 6.154, None, 7.6, None, None, 13.32, None, 6.2, None, None,2022-10-02 12:00:00, None,40
None, None, None, None, 19.3, 109.5, None, 5.7, None, None, None, None, None, None, None, None, None, 6.16, None, 7.6, None, None, 7.453, None, 6.2, None, None,2022-10-02 13:00:00, None,40
None, None, None, None, 13.28, 110.6, None, 5.7, None, None, None, None, None, None, None, None, None, 7.092, None, 7.6, None, None, 9.66, None, 7.1, None, None,2022-10-02 14:00:00, None,40
None, None, None, None, 9.95, 104.2, None, 5.7, None, None, None, None, None, None, None, None, None, 7.844, None, 8.0, None, None, 10.53, None, 7.8, None, None,2022-10-02 15:00:00, None,40
None, None, None, None, 3.944, 79.54, None, 5.7, None, None, None, None, None, None, None, None, None, 7.85, None, 11.1, None, None, 36.49, None, 7.9, None, None,2022-10-02 16:00:00, None,40
None, None, None, None, 10.73, 79.51, None, 5.7, None, None, None, None, None, None, None, None, None, 7.369, None, 11.1, None, None, 9.72, None, 7.4, None, None,2022-10-02 17:00:00, None,40
None, None, None, None, 8.42, 62.05, None, 5.7, None, None, None, None, None, None, None, None, None, 7.405, None, 11.1, None, None, 5.105, None, 7.4, None, None,2022-10-02 18:00:00, None,40
None, None, None, None, 6.313, 62.23, None, 7.4, None, None, None, None, None, None, None, None, None, 8.38, None, 9.0, None, None, 8.12, None, 8.4, None, None,2022-10-02 19:00:00, None,40
None, None, None, None, 2.855, 145.8, None, 7.4, None, None, None, None, None, None, None, None, None, 10.53, None, 10.4, None, None, 62.62, None, 10.5, None, None,2022-10-02 20:00:00, None,40
None, None, None, None, 4.445, 248.2, None, 7.4, None, None, None, None, None, None, None, None, None, 10.4, None, 10.9, None, None, 25.17, None, 10.4, None, None,2022-10-02 21:00:00, None,40
None, None, None, None, 2.115, 267.8, None, 7.4, None, None, None, None, None, None, None, None, None, 10.56, None, 10.9, None, None, 40.05, None, 10.6, None, None,2022-10-02 22:00:00, None,40
None, None, None, None, 0.899, 207.1, None, 7.4, None, None, None, None, None, None, None, None, None, 10.34, None, 10.9, None, None, 48.03, None, 10.3, None, None,2022-10-02 23:00:00, None,40
None, None, None, None, 2.442, 152.5, None, 7.4, None, None, None, None, None, None, None, None, None, 10.83, None, 10.9, None, None, 12.8, None, 10.8, None, None,2022-10-03 00:00:00, None,40
None, None, None, None, 7.705, 181.2, None, 7.4, None, None, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 6.925, None, 11.4, None, None,2022-10-03 01:00:00, None,40
None, None, None, None, 11.88, 206.7, None, 7.4, None, None, None, None, None, None, None, None, None, 11.89, None, 11.9, None, None, 7.555, None, 11.9, None, None,2022-10-03 02:00:00, None,40
None, None, None, None, 12.51, 237.7, None, 7.4, None, None, None, None, None, None, None, None, None, 11.73, None, 12.0, None, None, 7.909, None, 11.7, None, None,2022-10-03 03:00:00, None,40
None, None, None, None, 10.08, 255.1, None, 7.4, None, None, None, None, None, None, None, None, None, 10.96, None, 12.0, None, None, 9.72, None, 11.0, None, None,2022-10-03 04:00:00, None,40
None, None, None, None, 7.845, 265.6, None, 7.4, None, None, None, None, None, None, None, None, None, 10.95, None, 12.0, None, None, 15.48, None, 11.0, None, None,2022-10-03 05:00:00, None,40
None, None, None, None, 6.24, 249.9, None, 7.4, None, None, None, None, None, None, None, None, None, 11.59, None, 12.0, None, None, 13.04, None, 11.6, None, None,2022-10-03 06:00:00, None,40
None, None, None, None, 11.08, 271.3, None, 11.3, None, None, None, None, None, None, None, None, None, 11.33, None, 11.6, None, None, 5.123, None, 11.3, None, None,2022-10-03 07:00:00, None,40
None, None, None, None, 8.41, 279.6, None, 11.2, None, None, None, None, None, None, None, None, None, 11.3, None, 11.6, None, None, 7.017, None, 11.3, None, None,2022-10-03 08:00:00, None,40
None, None, None, None, 2.545, 296.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.99, None, 12.1, None, None, 19.92, None, 12.0, None, None,2022-10-03 09:00:00, None,40
None, None, None, None, 4.544, 257.2, None, 11.2, None, None, None, None, None, None, None, None, None, 11.93, None, 12.1, None, None, 9.9, None, 11.9, None, None,2022-10-03 10:00:00, None,40
None, None, None, None, 2.851, 259.3, None, 11.2, None, None, None, None, None, None, None, None, None, 13.04, None, 13.9, None, None, 35.62, None, 13.0, None, None,2022-10-03 11:00:00, None,40
None, None, None, None, 2.9, 232.6, None, 11.2, None, None, None, None, None, None, None, None, None, 12.54, None, 13.9, None, None, 66.07, None, 12.5, None, None,2022-10-03 12:00:00, None,40
None, None, None, None, 5.596, 152.9, None, 11.2, None, None, None, None, None, None, None, None, None, 12.42, None, 13.9, None, None, 18.0, None, 12.4, None, None,2022-10-03 13:00:00, None,40
None, None, None, None, 4.124, 142.8, None, 11.2, None, None, None, None, None, None, None, None, None, 13.6, None, 14.5, None, None, 40.55, None, 13.6, None, None,2022-10-03 14:00:00, None,40
None, None, None, None, 4.84, 154.4, None, 11.2, None, None, None, None, None, None, None, None, None, 13.79, None, 14.5, None, None, 35.56, None, 13.8, None, None,2022-10-03 15:00:00, None,40
None, None, None, None, 3.15, 113.6, None, 11.2, None, None, None, None, None, None, None, None, None, 13.65, None, 14.8, None, None, 41.79, None, 13.7, None, None,2022-10-03 16:00:00, None,40
None, None, None, None, 5.087, 157.0, None, 11.2, None, None, None, None, None, None, None, None, None, 13.4, None, 14.8, None, None, 21.5, None, 13.4, None, None,2022-10-03 17:00:00, None,40
None, None, None, None, 6.168, 176.3, None, 11.2, None, None, None, None, None, None, None, None, None, 12.74, None, 14.8, None, None, 18.95, None, 12.7, None, None,2022-10-03 18:00:00, None,40
None, None, None, None, 6.871, 171.3, None, 12.4, None, None, None, None, None, None, None, None, None, 12.66, None, 12.8, None, None, 6.642, None, 12.7, None, None,2022-10-03 19:00:00, None,40
None, None, None, None, 4.997, 135.3, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 30.21, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 11.03, 88.8, None, 12.1, None, None, None, None, None, None, None, None, None, 12.12, None, 12.8, None, None, 4.662, None, 12.1, None, None,2022-10-03 21:00:00, None,40
None, None, None, None, 16.66, 76.88, None, 12.0, None, None, None, None, None, None, None, None, None, 12.09, None, 12.8, None, None, 5.707, None, 12.1, None, None,2022-10-03 22:00:00, None,40
None, None, None, None, 19.52, 81.3, None, 11.3, None, None, None, None, None, None, None, None, None, 11.3, None, 12.8, None, None, 5.232, None, 11.3, None, None,2022-10-03 23:00:00, None,40
None, None, None, None, 22.63, 85.9, None, 11.3, None, None, None, None, None, None, None, None, None, 11.59, None, 12.8, None, None, 5.156, None, 11.6, None, None,2022-10-04 00:00:00, None,40
None, None, None, None, 22.71, 73.61, None, 11.3, None, None, None, None, None, None, None, None, None, 11.47, None, 12.8, None, None, 4.731, None, 11.5, None, None,2022-10-04 01:00:00, None,40
None, None, None, None, 27.23, 82.1, None, 10.9, None, None, None, None, None, None, None, None, None, 10.9, None, 12.8, None, None, 5.571, None, 10.9, None, None,2022-10-04 02:00:00, None,40
None, None, None, None, 31.08, 81.9, None, 10.3, None, None, None, None, None, None, None, None, None, 10.76, None, 12.8, None, None, 5.308, None, 10.8, None, None,2022-10-04 03:00:00, None,40
None, None, None, None, 31.36, 82.3, None, 10.1, None, None, None, None, None, None, None, None, None, 10.36, None, 12.8, None, None, 5.402, None, 10.4, None, None,2022-10-04 04:00:00, None,40
None, None, None, None, 29.59, 83.7, None, 10.1, None, None, None, None, None, None, None, None, None, 11.06, None, 12.8, None, None, 4.815, None, 11.1, None, None,2022-10-04 05:00:00, None,40
None, None, None, None, 33.23, 83.9, None, 9.7, None, None, None, None, None, None, None, None, None, 9.91, None, 12.8, None, None, 3.46, None, 9.9, None, None,2022-10-04 06:00:00, None,40
None, None, None, None, 35.71, 81.2, None, 9.6, None, None, None, None, None, None, None, None, None, 11.15, None, 11.5, None, None, 3.913, None, 11.2, None, None,2022-10-04 07:00:00, None,40
None, None, None, None, 34.62, 86.1, None, 9.3, None, None, None, None, None, None, None, None, None, 9.97, None, 11.5, None, None, 3.855, None, 10.0, None, None,2022-10-04 08:00:00, None,40
None, None, None, None, 40.58, 76.08, None, 9.3, None, None, None, None, None, None, None, None, None, 9.98, None, 11.5, None, None, 4.768, None, 10.0, None, None,2022-10-04 09:00:00, None,40
None, None, None, None, 39.54, 75.5, None, 9.3, None, None, None, None, None, None, None, None, None, 9.69, None, 11.5, None, None, 4.985, None, 9.7, None, None,2022-10-04 10:00:00, None,40
None, None, None, None, 35.3, 77.0, None, 9.1, None, None, None, None, None, None, None, None, None, 9.35, None, 11.5, None, None, 6.274, None, 9.4, None, None,2022-10-04 11:00:00, None,40
None, None, None, None, 33.32, 82.0, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 6.239, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 30.29, 81.8, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 6.461, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 26.47, 79.49, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 6.627, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 28.19, 80.1, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 5.374, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 29.41, 81.0, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 9.31, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 30.36, 78.15, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 5.118, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 24.63, 93.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 17.4, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 25.82, 139.4, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 10.19, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 23.95, 139.3, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 9.92, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 17.57, 112.9, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 13.94, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 20.56, 100.8, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 16.11, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 21.12, 84.0, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 5.529, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 19.23, 93.3, None, None, None, None, None, None, None, None, None, None, None, 6.948, None, None, None, None, 9.93, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 19.1, 85.4, None, None, None, None, None, None, None, None, None, None, None, 7.018, None, None, None, None, 15.01, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 22.84, 75.37, None, None, None, None, None, None, None, None, None, None, None, 6.886, None, None, None, None, 6.532, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 22.61, 77.64, None, None, None, None, None, None, None, None, None, None, None, 7.441, None, None, None, None, 7.469, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 24.33, 78.22, None, None, None, None, None, None, None, None, None, None, None, 7.157, None, None, None, None, 7.83, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 27.06, 84.2, None, None, None, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 7.975, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 26.45, 85.1, None, None, None, None, None, None, None, None, None, None, None, 6.991, None, None, None, None, 7.323, None, None, None, None,2022-10-05 06:00:00, None,40
