pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.21, 60.99, 20.4, 61.0, 7.0, 14.2, 14.2, 7.0, 0.0, None,2022-10-01 20:00:00, None,40
0.0, 13.12, 64.2, 20.4, 64.0, 7.0, 13.1, 13.0, 7.0, 0.0, None,2022-10-01 21:00:00, None,40
0.0, 11.65, 70.05, 20.4, 70.0, 6.0, 11.7, 11.7, 6.0, 0.0, None,2022-10-01 22:00:00, None,40
0.0, 10.77, 73.78, 20.4, 74.0, 7.0, 10.8, 10.7, 7.0, 0.0, None,2022-10-01 23:00:00, None,40
0.0, 10.33, 74.88, 20.4, 75.0, 6.0, 10.3, 10.4, 6.0, 0.0, None,2022-10-02 00:00:00, None,40
0.0, 10.14, 76.11, 20.4, 76.0, 6.0, 10.1, 9.9, 6.0, 0.0, None,2022-10-02 01:00:00, None,40
0.0, 9.87, 76.1, 20.4, 76.0, 6.0, 9.9, 9.9, 6.0, 0.0, None,2022-10-02 02:00:00, None,40
0.0, 9.39, 79.95, 20.4, 80.0, 6.0, 9.4, 9.4, 6.0, 0.0, None,2022-10-02 03:00:00, None,40
0.0, 8.87, 81.0, 20.4, 81.0, 6.0, 8.9, 8.8, 6.0, 0.0, None,2022-10-02 04:00:00, None,40
0.0, 8.36, 82.3, 20.4, 82.0, 5.0, 8.4, 8.4, 5.0, 0.0, None,2022-10-02 05:00:00, None,40
0.0, 7.876, 84.3, 20.4, 84.0, 5.0, 7.9, 7.8, 5.0, 0.0, None,2022-10-02 06:00:00, None,40
0.0, 7.632, 84.4, 7.9, 84.0, 5.0, 7.6, 7.5, 5.0, 0.0, None,2022-10-02 07:00:00, None,40
0.0, 7.315, 84.9, 7.9, 85.0, 5.0, 7.3, 7.1, 5.0, 0.0, None,2022-10-02 08:00:00, None,40
0.0, 9.7, 78.02, 9.6, 78.0, 6.0, 9.7, 7.1, 6.0, 0.0, None,2022-10-02 09:00:00, None,40
0.0, 15.2, 53.38, 15.1, 53.0, 6.0, 15.2, 7.1, 6.0, 0.0, None,2022-10-02 10:00:00, None,40
0.0, 17.35, 50.35, 17.4, 50.0, 7.0, 17.4, 7.1, 7.0, 0.0, None,2022-10-02 11:00:00, None,40
0.0, 19.43, 46.88, 19.5, 47.0, 8.0, 19.4, 7.1, 8.0, 0.0, None,2022-10-02 12:00:00, None,40
0.0, 20.99, 43.43, 21.0, 43.0, 8.0, 21.0, 7.1, 8.0, 0.0, None,2022-10-02 13:00:00, None,40
0.0, 22.0, 43.0, 22.2, 43.0, 9.0, 22.0, 7.1, 9.0, 0.0, None,2022-10-02 14:00:00, None,40
0.0, 22.9, 40.47, 22.9, 40.0, 9.0, 22.9, 7.1, 9.0, 0.0, None,2022-10-02 15:00:00, None,40
0.0, 23.67, 38.67, 23.8, 39.0, 9.0, 23.7, 7.1, 9.0, 0.0, None,2022-10-02 16:00:00, None,40
0.0, 23.46, 39.27, 24.3, 39.0, 9.0, 23.5, 7.1, 9.0, 0.0, None,2022-10-02 17:00:00, None,40
0.0, 21.02, 45.59, 24.3, 46.0, 9.0, 21.0, 7.1, 9.0, 0.0, None,2022-10-02 18:00:00, None,40
0.0, 16.95, 53.78, 21.1, 54.0, 7.0, 17.0, 17.0, 7.0, 0.0, None,2022-10-02 19:00:00, None,40
0.0, 14.86, 59.49, 21.1, 59.0, 7.0, 14.9, 14.8, 7.0, 0.0, None,2022-10-02 20:00:00, None,40
0.0, 13.47, 62.82, 21.1, 63.0, 7.0, 13.5, 13.5, 7.0, 0.0, None,2022-10-02 21:00:00, None,40
0.0, 12.54, 66.31, 21.1, 66.0, 6.0, 12.5, 12.6, 6.0, 0.0, None,2022-10-02 22:00:00, None,40
0.0, 12.03, 66.19, 21.1, 66.0, 6.0, 12.0, 12.0, 6.0, 0.0, None,2022-10-02 23:00:00, None,40
0.0, 10.99, 70.11, 21.1, 70.0, 6.0, 11.0, 11.0, 6.0, 0.0, None,2022-10-03 00:00:00, None,40
0.0, 10.87, 69.89, 21.1, 70.0, 6.0, 10.9, 10.8, 6.0, 0.0, None,2022-10-03 01:00:00, None,40
0.0, 9.89, 70.78, 21.1, 71.0, 5.0, 9.9, 9.9, 5.0, 0.0, None,2022-10-03 02:00:00, None,40
0.0, 9.63, 73.84, 21.1, 74.0, 5.0, 9.6, 9.6, 5.0, 0.0, None,2022-10-03 03:00:00, None,40
0.0, 8.91, 73.74, 21.1, 74.0, 5.0, 8.9, 8.8, 5.0, 0.0, None,2022-10-03 04:00:00, None,40
0.0, 8.57, 72.95, 21.1, 73.0, 4.0, 8.6, 8.5, 4.0, 0.0, None,2022-10-03 05:00:00, None,40
0.0, 8.13, 76.19, 21.1, 76.0, 4.0, 8.1, 8.1, 4.0, 0.0, None,2022-10-03 06:00:00, None,40
0.0, 7.812, 78.84, 8.1, 79.0, 4.0, 7.8, 7.8, 4.0, 0.0, None,2022-10-03 07:00:00, None,40
0.0, 7.798, 79.31, 8.1, 79.0, 4.0, 7.8, 7.6, 4.0, 0.0, None,2022-10-03 08:00:00, None,40
0.0, 9.87, 72.38, 9.8, 72.0, 5.0, 9.9, 7.6, 5.0, 0.0, None,2022-10-03 09:00:00, None,40
0.0, 15.33, 46.98, 15.3, 47.0, 4.0, 15.3, 7.6, 4.0, 0.0, None,2022-10-03 10:00:00, None,40
0.0, 17.49, 40.6, 17.5, 41.0, 4.0, 17.5, 7.6, 4.0, 0.0, None,2022-10-03 11:00:00, None,40
0.0, 19.61, 43.55, 19.5, 44.0, 7.0, 19.6, 7.6, 7.0, 0.0, None,2022-10-03 12:00:00, None,40
0.0, 21.29, 36.08, 21.2, 36.0, 6.0, 21.3, 7.6, 6.0, 0.0, None,2022-10-03 13:00:00, None,40
0.0, 23.4, 31.11, 23.5, 31.0, 5.0, 23.4, 7.6, 5.0, 0.0, None,2022-10-03 14:00:00, None,40
0.0, 24.29, 31.71, 24.4, 32.0, 6.0, 24.3, 7.6, 6.0, 0.0, None,2022-10-03 15:00:00, None,40
0.0, 24.57, 32.05, 25.1, 32.0, 7.0, 24.6, 7.6, 7.0, 0.0, None,2022-10-03 16:00:00, None,40
0.0, 24.17, 33.9, 25.1, 34.0, 7.0, 24.2, 7.6, 7.0, 0.0, None,2022-10-03 17:00:00, None,40
0.0, 20.4, 43.37, 25.1, 43.0, 8.0, 20.4, 7.6, 8.0, 0.0, None,2022-10-03 18:00:00, None,40
0.0, 16.55, 53.22, 20.4, 53.0, 7.0, 16.6, 16.6, 7.0, 0.0, None,2022-10-03 19:00:00, None,40
None, 14.83, 56.76, None, None, None, None, None, 6.0, None, None,2022-10-03 20:00:00, None,40
0.0, 13.48, 61.73, 20.4, 62.0, 6.0, 13.5, 13.5, 6.0, 0.0, None,2022-10-03 21:00:00, None,40
0.0, 12.63, 66.61, 20.4, 67.0, 6.0, 12.6, 12.6, 6.0, 0.0, None,2022-10-03 22:00:00, None,40
0.0, 12.99, 68.52, 20.4, 69.0, 7.0, 13.0, 12.2, 7.0, 0.0, None,2022-10-03 23:00:00, None,40
0.0, 11.63, 72.68, 20.4, 73.0, 7.0, 11.6, 11.6, 7.0, 0.0, None,2022-10-04 00:00:00, None,40
0.0, 11.52, 72.56, 20.4, 73.0, 7.0, 11.5, 11.3, 7.0, 0.0, None,2022-10-04 01:00:00, None,40
0.0, 10.51, 76.22, 20.4, 76.0, 7.0, 10.5, 10.6, 7.0, 0.0, None,2022-10-04 02:00:00, None,40
0.0, 10.39, 77.47, 20.4, 77.0, 7.0, 10.4, 10.4, 7.0, 0.0, None,2022-10-04 03:00:00, None,40
0.0, 10.13, 78.72, 20.4, 79.0, 7.0, 10.1, 10.0, 7.0, 0.0, None,2022-10-04 04:00:00, None,40
0.0, 9.35, 80.2, 20.4, 80.0, 6.0, 9.4, 9.4, 6.0, 0.0, None,2022-10-04 05:00:00, None,40
0.0, 8.6, 79.86, 20.4, 80.0, 5.0, 8.6, 8.6, 5.0, 0.0, None,2022-10-04 06:00:00, None,40
0.0, 8.14, 81.1, 8.6, 81.0, 5.0, 8.1, 8.1, 5.0, 0.0, None,2022-10-04 07:00:00, None,40
0.0, 8.12, 82.8, 8.6, 83.0, 5.0, 8.1, 7.8, 5.0, 0.0, None,2022-10-04 08:00:00, None,40
0.0, 10.56, 74.15, 10.5, 74.0, 6.0, 10.6, 7.8, 6.0, 0.0, None,2022-10-04 09:00:00, None,40
0.0, 15.47, 49.4, 15.5, 49.0, 5.0, 15.5, 7.8, 5.0, 0.0, None,2022-10-04 10:00:00, None,40
0.0, 17.01, 44.16, 17.0, 44.0, 5.0, 17.0, 7.8, 5.0, 0.0, None,2022-10-04 11:00:00, None,40
None, 19.31, 40.79, None, None, None, None, None, 6.0, None, None,2022-10-04 12:00:00, None,40
None, 20.79, 41.8, None, None, None, None, None, 7.0, None, None,2022-10-04 13:00:00, None,40
None, 23.2, 32.15, None, None, None, None, None, 6.0, None, None,2022-10-04 14:00:00, None,40
None, 24.37, 30.53, None, None, None, None, None, 6.0, None, None,2022-10-04 15:00:00, None,40
None, 23.71, 32.66, None, None, None, None, None, 6.0, None, None,2022-10-04 16:00:00, None,40
None, 24.32, 31.96, None, None, None, None, None, 7.0, None, None,2022-10-04 17:00:00, None,40
None, 21.26, 40.34, None, None, None, None, None, 7.0, None, None,2022-10-04 18:00:00, None,40
None, 17.84, 48.8, None, None, None, None, None, 7.0, None, None,2022-10-04 19:00:00, None,40
None, 15.95, 53.35, None, None, None, None, None, 6.0, None, None,2022-10-04 20:00:00, None,40
None, 14.56, 56.44, None, None, None, None, None, 6.0, None, None,2022-10-04 21:00:00, None,40
None, 13.31, 59.51, None, None, None, None, None, 6.0, None, None,2022-10-04 22:00:00, None,40
None, 12.42, 63.67, None, None, None, None, None, 6.0, None, None,2022-10-04 23:00:00, None,40
None, 11.59, 68.24, None, None, None, None, None, 6.0, None, None,2022-10-05 00:00:00, None,40
None, 12.75, 61.82, None, None, None, None, None, 6.0, None, None,2022-10-05 01:00:00, None,40
None, 12.61, 60.92, None, None, None, None, None, 5.0, None, None,2022-10-05 02:00:00, None,40
None, 11.08, 68.29, None, None, None, None, None, 5.0, None, None,2022-10-05 03:00:00, None,40
None, 9.97, 74.63, None, None, None, None, None, 6.0, None, None,2022-10-05 04:00:00, None,40
None, 9.63, 74.69, None, None, None, None, None, 5.0, None, None,2022-10-05 05:00:00, None,40
None, 8.76, 75.5, None, None, None, None, None, 5.0, None, None,2022-10-05 06:00:00, None,40
None, 8.19, 79.02, None, None, None, None, None, 5.0, None, None,2022-10-05 07:00:00, None,40
None, 8.63, 79.68, None, None, None, None, None, 5.0, None, None,2022-10-05 08:00:00, None,40
None, 10.24, 74.13, None, None, None, None, None, 6.0, None, None,2022-10-05 09:00:00, None,40
None, 14.88, 51.69, None, None, None, None, None, 5.0, None, None,2022-10-05 10:00:00, None,40
None, 17.63, 44.59, None, None, None, None, None, 6.0, None, None,2022-10-05 11:00:00, None,40
0.0, 20.16, 39.52, 20.1, 40.0, 6.0, 20.2, 8.0, 6.0, 0.0, None,2022-10-05 12:00:00, None,40
0.0, 21.04, 37.1, 21.3, 37.0, 6.0, 21.0, 8.0, 6.0, 0.0, None,2022-10-05 13:00:00, None,40
0.0, 22.63, 35.0, 22.5, 35.0, 6.0, 22.6, 8.0, 6.0, 0.0, None,2022-10-05 14:00:00, None,40
0.0, 23.49, 32.76, 23.5, 33.0, 6.0, 23.5, 8.0, 6.0, 0.0, None,2022-10-05 15:00:00, None,40
0.0, 23.72, 29.58, 23.7, 30.0, 5.0, 23.7, 8.0, 5.0, 0.0, None,2022-10-05 16:00:00, None,40
0.0, 23.61, 31.32, 24.1, 31.0, 6.0, 23.6, 8.0, 6.0, 0.0, None,2022-10-05 17:00:00, None,40
0.0, 20.2, 40.85, 24.1, 41.0, 7.0, 20.2, 8.0, 7.0, 0.0, None,2022-10-05 18:00:00, None,40
0.0, 17.37, 45.83, 20.4, 46.0, 6.0, 17.4, 17.2, 6.0, 0.0, None,2022-10-05 19:00:00, None,40
0.0, 15.7, 51.01, 20.4, 51.0, 6.0, 15.7, 15.7, 6.0, 0.0, None,2022-10-05 20:00:00, None,40
0.0, 13.35, 57.69, 20.4, 58.0, 5.0, 13.4, 13.4, 5.0, 0.0, None,2022-10-05 21:00:00, None,40
0.0, 12.53, 61.09, 20.4, 61.0, 5.0, 12.5, 12.3, 5.0, 0.0, None,2022-10-05 22:00:00, None,40
0.0, 11.6, 62.32, 20.4, 62.0, 5.0, 11.6, 11.6, 5.0, 0.0, None,2022-10-05 23:00:00, None,40
0.0, 11.01, 64.04, 20.4, 64.0, 4.0, 11.0, 11.1, 4.0, 0.0, None,2022-10-06 00:00:00, None,40
0.0, 10.7, 63.87, 20.4, 64.0, 4.0, 10.7, 10.7, 4.0, 0.0, None,2022-10-06 01:00:00, None,40
0.0, 10.18, 65.54, 20.4, 66.0, 4.0, 10.2, 10.1, 4.0, 0.0, None,2022-10-06 02:00:00, None,40
0.0, 9.48, 68.33, 20.4, 68.0, 4.0, 9.5, 9.5, 4.0, 0.0, None,2022-10-06 03:00:00, None,40
0.0, 9.14, 70.19, 20.4, 70.0, 4.0, 9.1, 9.0, 4.0, 0.0, None,2022-10-06 04:00:00, None,40
0.0, 8.24, 74.23, 20.4, 74.0, 4.0, 8.2, 8.3, 4.0, 0.0, None,2022-10-06 05:00:00, None,40
0.0, 7.729, 78.32, 20.4, 78.0, 4.0, 7.7, 7.7, 4.0, 0.0, None,2022-10-06 06:00:00, None,40
0.0, 7.855, 78.33, 7.9, 78.0, 4.0, 7.9, 7.7, 4.0, 0.0, None,2022-10-06 07:00:00, None,40
0.0, 7.9, 78.72, 7.9, 79.0, 4.0, 7.9, 7.7, 4.0, 0.0, None,2022-10-06 08:00:00, None,40
0.0, 9.72, 73.69, 9.7, 74.0, 5.0, 9.7, 7.7, 5.0, 0.0, None,2022-10-06 09:00:00, None,40
0.0, 14.64, 53.91, 14.6, 54.0, 6.0, 14.6, 7.7, 6.0, 0.0, None,2022-10-06 10:00:00, None,40
0.0, 17.99, 46.72, 18.0, 47.0, 6.0, 18.0, 7.7, 6.0, 0.0, None,2022-10-06 11:00:00, None,40
0.0, 19.67, 41.85, 19.7, 42.0, 6.0, 19.7, 7.7, 6.0, 0.0, None,2022-10-06 12:00:00, None,40
0.0, 20.99, 38.34, 21.0, 38.0, 6.0, 21.0, 7.7, 6.0, 0.0, None,2022-10-06 13:00:00, None,40
0.0, 22.11, 36.12, 22.2, 36.0, 6.0, 22.1, 7.7, 6.0, 0.0, None,2022-10-06 14:00:00, None,40
0.0, 22.88, 33.98, 22.8, 34.0, 6.0, 22.9, 7.7, 6.0, 0.0, None,2022-10-06 15:00:00, None,40
0.0, 23.26, 31.03, 23.5, 31.0, 5.0, 23.3, 7.7, 5.0, 0.0, None,2022-10-06 16:00:00, None,40
0.0, 22.61, 33.12, 23.5, 33.0, 5.0, 22.6, 7.7, 5.0, 0.0, None,2022-10-06 17:00:00, None,40
0.0, 18.77, 43.67, 23.5, 44.0, 6.0, 18.8, 7.7, 6.0, 0.0, None,2022-10-06 18:00:00, None,40
0.0, 15.01, 55.16, 18.8, 55.0, 6.0, 15.0, 15.1, 6.0, 0.0, None,2022-10-06 19:00:00, None,40
0.0, 13.09, 60.0, 18.8, 60.0, 6.0, 13.1, 13.1, 6.0, 0.0, None,2022-10-06 20:00:00, None,40
0.0, 12.2, 59.19, 18.8, 59.0, 4.0, 12.2, 12.2, 4.0, 0.0, None,2022-10-06 21:00:00, None,40
None, 11.34, 60.68, None, None, None, None, None, 4.0, None, None,2022-10-06 22:00:00, None,40
None, 10.44, 65.09, 18.8, 65.0, 4.0, 10.4, 10.5, 4.0, 0.0, None,2022-10-06 23:00:00, None,40
None, 10.11, 66.27, 18.8, 66.0, 4.0, 10.1, 10.1, 4.0, 0.0, None,2022-10-07 00:00:00, None,40
None, 9.62, 68.54, 18.8, 69.0, 4.0, 9.6, 9.6, 4.0, 0.0, None,2022-10-07 01:00:00, None,40
None, 9.64, 68.79, 18.8, 69.0, 4.0, 9.6, 9.4, 4.0, 0.0, None,2022-10-07 02:00:00, None,40
None, 9.55, 71.48, 18.8, 71.0, 5.0, 9.6, 9.3, 5.0, 0.0, None,2022-10-07 03:00:00, None,40
None, 9.05, 73.54, 18.8, 74.0, 4.0, 9.1, 9.0, 4.0, 0.0, None,2022-10-07 04:00:00, None,40
None, 8.33, 75.46, 18.8, 75.0, 4.0, 8.3, 8.3, 4.0, 0.0, None,2022-10-07 05:00:00, None,40
None, 8.02, 78.91, 18.8, 79.0, 5.0, 8.0, 7.8, 5.0, 0.0, None,2022-10-07 06:00:00, None,40
None, 7.735, 79.05, 8.1, 79.0, 4.0, 7.7, 7.7, 4.0, 0.0, None,2022-10-07 07:00:00, None,40
None, 8.04, 78.95, 8.1, 79.0, 5.0, 8.0, 7.5, 5.0, 0.0, None,2022-10-07 08:00:00, None,40
None, 10.28, 77.53, 10.2, 78.0, 6.0, 10.3, 7.5, 6.0, 0.0, None,2022-10-07 09:00:00, None,40
None, 14.86, 53.56, 14.8, 54.0, 6.0, 14.9, 7.5, 6.0, 0.0, None,2022-10-07 10:00:00, None,40
None, 15.81, 52.11, 15.8, 52.0, 6.0, 15.8, 7.5, 6.0, 0.0, None,2022-10-07 11:00:00, None,40
None, 17.75, 49.2, 17.7, 49.0, 7.0, 17.8, 7.5, 7.0, 0.0, None,2022-10-07 12:00:00, None,40
None, 19.39, 45.85, 19.4, 46.0, 8.0, 19.4, 7.5, 8.0, 0.0, None,2022-10-07 13:00:00, None,40
None, 19.64, 45.83, 19.8, 46.0, 8.0, 19.6, 7.5, 8.0, 0.0, None,2022-10-07 14:00:00, None,40
None, 20.41, 44.34, 20.5, 44.0, 8.0, 20.4, 7.5, 8.0, 0.0, None,2022-10-07 15:00:00, None,40
None, 20.73, 41.35, 20.7, 41.0, 7.0, 20.7, 7.5, 7.0, 0.0, None,2022-10-07 16:00:00, None,40
None, 19.71, 44.13, 20.7, 44.0, 7.0, 19.7, 7.5, 7.0, 0.0, None,2022-10-07 17:00:00, None,40
None, 18.31, 48.52, 20.7, 49.0, 7.0, 18.3, 7.5, 7.0, 0.0, None,2022-10-07 18:00:00, None,40
None, 14.72, 60.89, 18.3, 61.0, 7.0, 14.7, 14.8, 7.0, 0.0, None,2022-10-07 19:00:00, None,40
None, 12.55, 67.61, 18.3, 68.0, 7.0, 12.6, 12.6, 7.0, 0.0, None,2022-10-07 20:00:00, None,40
None, 11.62, 70.47, 18.3, 70.0, 6.0, 11.6, 11.6, 6.0, 0.0, None,2022-10-07 21:00:00, None,40
0.0, 10.65, 74.97, 18.3, 75.0, 6.0, 10.7, 10.6, 6.0, 0.0, None,2022-10-07 22:00:00, None,40
0.0, 9.65, 78.56, 18.3, 79.0, 6.0, 9.7, 9.6, 6.0, 0.0, None,2022-10-07 23:00:00, None,40
