RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.49, None, None, None, 7.303, 180.9, 6.0, 10.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.88, None, 16.7, None, None, 12.53, None, 10.9, 1019.4, 0.0, None, 71.0,2022-10-01 00:00:00, 920.0,40
73.63, None, None, None, 7.841, 194.2, 6.0, 10.5, 6.0, 919.0, None, None, None, None, None, None, None, None, 10.47, None, 16.7, None, None, 9.39, None, 10.5, 1018.1, 0.0, None, 74.0,2022-10-01 01:00:00, 919.0,40
76.6, None, None, None, 8.03, 199.0, 6.0, 9.8, 6.0, 919.0, None, None, None, None, None, None, None, None, 9.8, None, 16.7, None, None, 7.773, None, 9.8, 1018.1, 0.0, None, 77.0,2022-10-01 02:00:00, 919.0,40
82.2, None, None, None, 8.39, 197.3, 5.0, 8.4, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.44, None, 16.7, None, None, 9.82, None, 8.4, 1018.1, 0.0, None, 82.0,2022-10-01 03:00:00, 919.0,40
83.1, None, None, None, 7.773, 199.1, 6.0, 8.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 8.55, None, 16.7, None, None, 8.64, None, 8.6, 1017.1, 0.0, None, 83.0,2022-10-01 04:00:00, 918.0,40
81.7, None, None, None, 10.91, 197.1, 6.0, 8.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 8.53, None, 16.7, None, None, 9.73, None, 8.5, 1017.1, -0.3, None, 82.0,2022-10-01 05:00:00, 918.0,40
82.8, None, None, None, 10.74, 198.6, 5.0, 8.1, 5.0, 918.0, None, None, None, None, None, None, None, None, 8.21, None, 16.7, None, None, 12.13, None, 8.2, 1017.4, 0.3, None, 83.0,2022-10-01 06:00:00, 918.0,40
82.6, None, None, None, 11.02, 209.9, 5.0, 8.0, 5.0, 917.0, None, None, None, None, None, None, None, None, 8.21, None, 8.4, None, None, 10.78, None, 8.2, 1016.3, -0.2, None, 83.0,2022-10-01 07:00:00, 917.0,40
81.8, None, None, None, 13.38, 207.6, 6.0, 8.0, 6.0, 917.0, None, None, None, None, None, None, None, None, 8.43, None, 8.8, None, None, 9.75, None, 8.4, 1016.5, 0.0, None, 82.0,2022-10-01 08:00:00, 917.0,40
70.28, None, None, None, 17.53, 208.3, 7.0, 8.0, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 9.26, None, 11.4, 1015.3, -0.1, None, 70.0,2022-10-01 09:00:00, 916.0,40
56.14, None, None, None, 18.14, 198.6, 6.0, 8.0, 6.0, 916.0, None, None, None, None, None, None, None, None, 14.67, None, 14.7, None, None, 11.71, None, 14.7, 1015.0, 0.1, None, 56.0,2022-10-01 10:00:00, 916.0,40
46.49, None, None, None, 22.2, 205.8, 6.0, 8.0, 6.0, 915.0, None, None, None, None, None, None, None, None, 17.27, None, 17.2, None, None, 13.51, None, 17.3, 1013.7, -0.4, None, 46.0,2022-10-01 11:00:00, 915.0,40
39.85, None, None, None, 26.04, 210.1, 5.0, 8.0, 5.0, 915.0, None, None, None, None, None, None, None, None, 19.4, None, 19.4, None, None, 13.1, None, 19.4, 1013.6, 0.2, None, 40.0,2022-10-01 12:00:00, 915.0,40
35.21, None, None, None, 24.98, 204.0, 4.0, 8.0, 4.0, 914.0, None, None, None, None, None, None, None, None, 20.6, None, 20.8, None, None, 14.23, None, 20.6, 1012.4, -0.9, None, 35.0,2022-10-01 13:00:00, 914.0,40
32.12, None, None, None, 32.96, 211.1, 4.0, 8.0, 4.0, 913.0, None, None, None, None, None, None, None, None, 21.56, None, 21.5, None, None, 11.19, None, 21.6, 1011.2, 0.4, None, 32.0,2022-10-01 14:00:00, 913.0,40
29.9, None, None, None, 28.67, 200.2, 4.0, 8.0, 4.0, 912.0, None, None, None, None, None, None, None, None, 22.36, None, 22.6, None, None, 13.71, None, 22.4, 1010.2, -0.4, None, 30.0,2022-10-01 15:00:00, 912.0,40
32.16, None, None, None, 31.11, 207.0, 5.0, 8.0, 5.0, 911.0, None, None, None, None, None, None, None, None, 21.87, None, 22.7, None, None, 13.69, None, 21.9, 1009.1, 0.4, None, 32.0,2022-10-01 16:00:00, 911.0,40
33.78, None, None, None, 22.42, 193.5, 5.0, 8.0, 5.0, 911.0, None, None, None, None, None, None, None, None, 21.44, None, 22.7, None, None, 17.74, None, 21.4, 1009.2, 0.0, None, 34.0,2022-10-01 17:00:00, 911.0,40
38.1, None, None, None, 26.82, 216.6, 6.0, 8.0, 6.0, 910.0, None, None, None, None, None, None, None, None, 20.13, None, 22.7, None, None, 11.78, None, 20.1, 1008.2, -0.4, None, 38.0,2022-10-01 18:00:00, 910.0,40
43.45, None, None, None, 28.1, 219.2, 6.0, 18.9, 6.0, 910.0, None, None, None, None, None, None, None, None, 18.89, None, 20.2, None, None, 12.36, None, 18.9, 1008.3, 0.2, None, 43.0,2022-10-01 19:00:00, 910.0,40
44.67, None, None, None, 17.85, 188.4, 6.0, 18.5, 6.0, 910.0, None, None, None, None, None, None, None, None, 18.55, None, 20.2, None, None, 15.36, None, 18.6, 1008.3, 0.7, None, 45.0,2022-10-01 20:00:00, 910.0,40
