RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 4.231, 242.1, 9.0, 11.1, 9.0, 921.0, None, None, None, None, None, None, 0.0, None, 11.17, None, 15.6, None, None, 42.8, None, 11.2, 1025.8, 0.0, None, 83.0,2022-10-01 00:00:00, 921.0,40
86.8, None, None, None, 1.316, 213.4, 8.0, 10.3, 8.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.53, None, 15.6, None, None, 31.56, None, 10.5, 1026.7, 0.0, None, 87.0,2022-10-01 01:00:00, 922.0,40
82.8, None, None, None, 1.43, 209.8, 8.0, 9.9, 8.0, 921.0, None, None, None, None, None, None, 0.0, None, 10.41, None, 15.6, None, None, 30.77, None, 10.4, 1025.5, 0.0, None, 83.0,2022-10-01 02:00:00, 921.0,40
89.4, None, None, None, 1.372, 196.7, 8.0, 9.3, 8.0, 922.0, None, None, None, None, None, None, 0.0, None, 9.34, None, 15.6, None, None, 36.88, None, 9.3, 1026.7, 0.0, None, 89.0,2022-10-01 03:00:00, 922.0,40
91.3, None, None, None, 1.88, 199.5, 7.0, 8.6, 7.0, 921.0, None, None, None, None, None, None, 0.0, None, 8.77, None, 15.6, None, None, 32.43, None, 8.8, 1025.6, 0.0, None, 91.0,2022-10-01 04:00:00, 921.0,40
93.6, None, None, None, 1.411, 171.7, 7.0, 7.9, 7.0, 921.0, None, None, None, None, None, None, 0.0, None, 8.2, None, 15.6, None, None, 23.69, None, 8.2, 1025.8, 0.0, None, 94.0,2022-10-01 05:00:00, 921.0,40
92.8, None, None, None, 1.621, 191.4, 7.0, 7.9, 7.0, 921.0, None, None, None, None, None, None, 0.0, None, 8.06, None, 15.6, None, None, 34.39, None, 8.1, 1026.1, 0.0, None, 93.0,2022-10-01 06:00:00, 921.0,40
94.3, None, None, None, 1.091, 226.3, 6.0, 7.0, 6.0, 921.0, None, None, None, None, None, None, 0.0, None, 6.992, None, 8.4, None, None, 42.67, None, 7.0, 1026.3, 0.0, None, 94.0,2022-10-01 07:00:00, 921.0,40
94.9, None, None, None, 1.196, 191.3, 6.0, 6.7, 6.0, 921.0, None, None, None, None, None, None, 0.0, None, 6.802, None, 8.4, None, None, 42.93, None, 6.8, 1026.4, 0.0, None, 95.0,2022-10-01 08:00:00, 921.0,40
91.6, None, None, None, 1.311, 138.8, 7.0, 6.7, 7.0, 920.0, None, None, None, None, None, None, 0.0, None, 8.32, None, 8.4, None, None, 61.71, None, 8.3, 1025.2, 0.0, None, 92.0,2022-10-01 09:00:00, 920.0,40
87.6, None, None, None, 2.793, 92.3, 8.0, 6.7, 8.0, 920.0, None, None, None, None, None, None, 0.0, None, 9.74, None, 10.0, None, None, 50.79, None, 9.7, 1025.1, 0.0, None, 88.0,2022-10-01 10:00:00, 920.0,40
78.98, None, None, None, 1.903, 333.6, 9.0, 6.7, 9.0, 921.0, None, None, None, None, None, None, 0.0, None, 12.14, None, 12.1, None, None, 46.89, None, 12.1, 1026.0, 0.0, None, 79.0,2022-10-01 11:00:00, 921.0,40
68.65, None, None, None, 3.515, 354.0, 9.0, 6.7, 9.0, 920.0, None, None, None, None, None, None, 0.0, None, 14.38, None, 14.4, None, None, 40.5, None, 14.4, 1024.8, 0.0, None, 69.0,2022-10-01 12:00:00, 920.0,40
57.55, None, None, None, 3.233, 2.969, 8.0, 6.7, 8.0, 919.0, None, None, None, None, None, None, 0.0, None, 17.03, None, 17.1, None, None, 52.53, None, 17.0, 1023.4, 0.0, None, 58.0,2022-10-01 13:00:00, 919.0,40
49.72, None, None, None, 3.997, 66.64, 9.0, 6.7, 9.0, 918.0, None, None, None, None, None, None, 0.0, None, 19.48, None, 19.4, None, None, 51.89, None, 19.5, 1022.1, 0.0, None, 50.0,2022-10-01 14:00:00, 918.0,40
50.77, None, None, None, 3.136, 47.44, 9.0, 6.7, 9.0, 918.0, None, None, None, None, None, None, 0.0, None, 20.22, None, 20.3, None, None, 51.3, None, 20.2, 1022.1, 0.0, None, 51.0,2022-10-01 15:00:00, 918.0,40
49.24, None, None, None, 2.208, 14.62, 10.0, 6.7, 10.0, 917.0, None, None, None, None, None, None, 0.0, None, 21.37, None, 21.3, None, None, 47.16, None, 21.4, 1020.9, 0.0, None, 49.0,2022-10-01 16:00:00, 917.0,40
58.56, None, None, None, 2.218, 315.6, 11.0, 6.7, 11.0, 917.0, None, None, None, None, None, None, 0.0, None, 18.84, None, 21.5, None, None, 27.56, None, 18.8, 1021.3, 0.0, None, 59.0,2022-10-01 17:00:00, 917.0,40
63.79, None, None, None, 7.111, 271.6, 9.0, 6.7, 9.0, 915.0, None, None, None, None, None, None, 0.0, None, 16.32, None, 21.5, None, None, 27.27, None, 16.3, 1019.3, 0.0, None, 64.0,2022-10-01 18:00:00, 915.0,40
