pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.14, 87.1, 19.7, 87.0, 10.0, 12.1, 12.2, 1018.0, None, 10.0, 969.0, None,2022-10-01 23:00:00, None, 969.0,40
None, 10.95, 90.5, 19.7, 91.0, 9.0, 11.0, 10.8, 1019.0, None, 9.0, 970.0, None,2022-10-02 00:00:00, None, 970.0,40
None, 9.95, 90.6, 19.7, 91.0, 9.0, 10.0, 10.0, 1019.0, None, 9.0, 970.0, None,2022-10-02 01:00:00, None, 970.0,40
None, 8.86, 92.3, 19.7, 92.0, 8.0, 8.9, 8.9, 1020.1, None, 8.0, 971.0, None,2022-10-02 02:00:00, None, 971.0,40
None, 8.41, 92.7, 19.7, 93.0, 7.0, 8.4, 8.3, 1020.0, None, 7.0, 971.0, None,2022-10-02 03:00:00, None, 971.0,40
None, 8.2, 93.1, 19.7, 93.0, 7.0, 8.2, 8.1, 1020.0, None, 7.0, 971.0, None,2022-10-02 04:00:00, None, 971.0,40
None, 7.992, 93.8, 19.7, 94.0, 7.0, 8.0, 7.8, 1021.0, None, 7.0, 972.0, None,2022-10-02 05:00:00, None, 972.0,40
None, 8.1, 93.1, 19.7, 93.0, 7.0, 8.1, 7.8, 1022.1, None, 7.0, 973.0, None,2022-10-02 06:00:00, None, 973.0,40
None, 8.74, 93.3, 8.8, 93.0, 8.0, 8.7, 8.1, 1022.1, None, 8.0, 973.0, None,2022-10-02 07:00:00, None, 973.0,40
None, 7.764, 93.3, 8.8, 93.0, 7.0, 7.8, 7.7, 1022.3, None, 7.0, 973.0, None,2022-10-02 08:00:00, None, 973.0,40
None, 9.0, 92.6, 9.0, 93.0, 8.0, 9.0, 7.6, 1022.3, None, 8.0, 973.0, None,2022-10-02 09:00:00, None, 973.0,40
None, 11.39, 81.8, 11.4, 82.0, 8.0, 11.4, 7.6, 1023.3, None, 8.0, 974.0, None,2022-10-02 10:00:00, None, 974.0,40
None, 13.74, 69.58, 13.8, 70.0, 8.0, 13.7, 7.6, 1023.2, None, 8.0, 974.0, None,2022-10-02 11:00:00, None, 974.0,40
None, 14.75, 62.42, 15.0, 62.0, 8.0, 14.8, 7.6, 1023.2, None, 8.0, 974.0, None,2022-10-02 12:00:00, None, 974.0,40
None, 15.91, 57.17, 16.4, 57.0, 7.0, 15.9, 7.6, 1023.2, None, 7.0, 974.0, None,2022-10-02 13:00:00, None, 974.0,40
None, 17.15, 50.87, 17.3, 51.0, 7.0, 17.2, 7.6, 1022.2, None, 7.0, 973.0, None,2022-10-02 14:00:00, None, 973.0,40
None, 17.76, 49.68, 18.1, 50.0, 7.0, 17.8, 7.6, 1022.2, None, 7.0, 973.0, None,2022-10-02 15:00:00, None, 973.0,40
None, 17.22, 51.88, 18.1, 52.0, 7.0, 17.2, 7.6, 1022.2, None, 7.0, 973.0, None,2022-10-02 16:00:00, None, 973.0,40
None, 16.11, 55.98, 18.1, 56.0, 8.0, 16.1, 7.6, 1021.2, None, 8.0, 972.0, None,2022-10-02 17:00:00, None, 972.0,40
None, 14.03, 66.91, 18.1, 67.0, 8.0, 14.0, 7.6, 1021.3, None, 8.0, 972.0, None,2022-10-02 18:00:00, None, 972.0,40
None, 11.62, 79.84, 14.1, 80.0, 8.0, 11.6, 11.7, 1021.4, None, 8.0, 972.0, None,2022-10-02 19:00:00, None, 972.0,40
None, 9.76, 84.4, 14.1, 84.0, 8.0, 9.8, 9.8, 1022.6, None, 8.0, 973.0, None,2022-10-02 20:00:00, None, 973.0,40
None, 8.55, 87.6, 14.1, 88.0, 7.0, 8.6, 8.5, 1022.6, None, 7.0, 973.0, None,2022-10-02 21:00:00, None, 973.0,40
None, 7.383, 89.8, 14.1, 90.0, 6.0, 7.4, 7.4, 1022.5, None, 6.0, 973.0, None,2022-10-02 22:00:00, None, 973.0,40
None, 6.33, 91.1, 14.1, 91.0, 5.0, 6.3, 6.4, 1023.5, None, 5.0, 974.0, None,2022-10-02 23:00:00, None, 974.0,40
None, 5.377, 92.0, 14.1, 92.0, 4.0, 5.4, 5.4, 1023.5, None, 4.0, 974.0, None,2022-10-03 00:00:00, None, 974.0,40
None, 4.418, 92.3, 14.1, 92.0, 3.0, 4.4, 4.4, 1023.5, None, 3.0, 974.0, None,2022-10-03 01:00:00, None, 974.0,40
None, 3.143, 92.2, 14.1, 92.0, 2.0, 3.1, 3.2, 1023.5, None, 2.0, 974.0, None,2022-10-03 02:00:00, None, 974.0,40
None, 2.448, 92.2, 14.1, 92.0, 1.0, 2.4, 2.5, 1024.5, None, 1.0, 975.0, None,2022-10-03 03:00:00, None, 975.0,40
None, 1.71, 92.4, 14.1, 92.0, 1.0, 1.7, 1.7, 1024.6, None, 1.0, 975.0, None,2022-10-03 04:00:00, None, 975.0,40
None, 1.471, 93.2, 14.1, 93.0, 1.0, 1.5, 1.4, 1024.7, None, 1.0, 975.0, None,2022-10-03 05:00:00, None, 975.0,40
None, 0.939, 93.7, 14.1, 94.0, 0.0, 0.9, 0.8, 1024.8, None, 0.0, 975.0, None,2022-10-03 06:00:00, None, 975.0,40
None, 0.814, 93.8, 1.0, 94.0, 0.0, 0.8, 0.5, 1024.9, None, 0.0, 975.0, None,2022-10-03 07:00:00, None, 975.0,40
None, 1.167, 94.1, 1.2, 94.0, 1.0, 1.2, 0.5, 1026.0, None, 1.0, 976.0, None,2022-10-03 08:00:00, None, 976.0,40
None, 2.429, 93.8, 2.4, 94.0, 2.0, 2.4, 0.5, 1026.0, None, 2.0, 976.0, None,2022-10-03 09:00:00, None, 976.0,40
None, 3.636, 93.7, 3.6, 94.0, 3.0, 3.6, 0.5, 1026.0, None, 3.0, 976.0, None,2022-10-03 10:00:00, None, 976.0,40
None, 5.367, 92.1, 5.3, 92.0, 4.0, 5.4, 0.5, 1026.0, None, 4.0, 976.0, None,2022-10-03 11:00:00, None, 976.0,40
None, 6.91, 88.8, 6.9, 89.0, 6.0, 6.9, 0.5, 1026.0, None, 6.0, 976.0, None,2022-10-03 12:00:00, None, 976.0,40
None, 7.447, 86.9, 7.5, 87.0, 5.0, 7.4, 0.5, 1026.0, None, 5.0, 976.0, None,2022-10-03 13:00:00, None, 976.0,40
None, 8.52, 82.4, 8.5, 82.0, 6.0, 8.5, 0.5, 1024.9, None, 6.0, 975.0, None,2022-10-03 14:00:00, None, 975.0,40
None, 10.11, 76.36, 10.1, 76.0, 6.0, 10.1, 0.5, 1024.9, None, 6.0, 975.0, None,2022-10-03 15:00:00, None, 975.0,40
None, 11.13, 73.86, 11.1, 74.0, 7.0, 11.1, 0.5, 1023.8, None, 7.0, 974.0, None,2022-10-03 16:00:00, None, 974.0,40
None, 11.2, 74.49, 12.1, 74.0, 7.0, 11.2, 0.5, 1022.8, None, 7.0, 973.0, None,2022-10-03 17:00:00, None, 973.0,40
None, 10.57, 79.24, 12.1, 79.0, 7.0, 10.6, 0.5, 1023.9, None, 7.0, 974.0, None,2022-10-03 18:00:00, None, 974.0,40
None, 9.21, 85.3, 10.7, 85.0, 7.0, 9.2, 9.2, 1024.0, None, 7.0, 974.0, None,2022-10-03 19:00:00, None, 974.0,40
None, 7.625, 88.5, None, None, None, None, None, None, None, 6.0, 973.0, None,2022-10-03 20:00:00, None, None,40
None, 6.825, 90.2, 10.7, 90.0, 5.0, 6.8, 6.8, 1024.0, None, 5.0, 974.0, None,2022-10-03 21:00:00, None, 974.0,40
None, 5.949, 91.2, 10.7, 91.0, 4.0, 5.9, 5.9, 1024.0, None, 4.0, 974.0, None,2022-10-03 22:00:00, None, 974.0,40
None, 5.695, 91.3, 10.7, 91.0, 4.0, 5.7, 5.4, 1023.9, None, 4.0, 974.0, None,2022-10-03 23:00:00, None, 974.0,40
None, 5.798, 90.1, 10.7, 90.0, 4.0, 5.8, 5.4, 1023.8, None, 4.0, 974.0, None,2022-10-04 00:00:00, None, 974.0,40
None, 5.439, 91.2, 10.7, 91.0, 4.0, 5.4, 5.4, 1023.8, None, 4.0, 974.0, None,2022-10-04 01:00:00, None, 974.0,40
None, 5.149, 91.2, 10.7, 91.0, 4.0, 5.1, 5.1, 1023.8, None, 4.0, 974.0, None,2022-10-04 02:00:00, None, 974.0,40
None, 4.721, 93.1, 10.7, 93.0, 4.0, 4.7, 4.6, 1022.7, None, 4.0, 973.0, None,2022-10-04 03:00:00, None, 973.0,40
None, 3.828, 90.0, 10.7, 90.0, 2.0, 3.8, 3.8, 1022.7, None, 2.0, 973.0, None,2022-10-04 04:00:00, None, 973.0,40
None, 3.97, 89.8, 10.7, 90.0, 2.0, 4.0, 3.6, 1022.7, None, 2.0, 973.0, None,2022-10-04 05:00:00, None, 973.0,40
None, 4.167, 89.3, 10.7, 89.0, 3.0, 4.2, 3.6, 1022.7, None, 3.0, 973.0, None,2022-10-04 06:00:00, None, 973.0,40
None, 4.2, 92.2, 4.5, 92.0, 3.0, 4.2, 4.1, 1022.8, None, 3.0, 973.0, None,2022-10-04 07:00:00, None, 973.0,40
None, 4.263, 92.8, 4.5, 93.0, 3.0, 4.3, 4.1, 1022.8, None, 3.0, 973.0, None,2022-10-04 08:00:00, None, 973.0,40
None, 4.234, 92.6, 4.5, 93.0, 3.0, 4.2, 4.0, 1022.9, None, 3.0, 973.0, None,2022-10-04 09:00:00, None, 973.0,40
None, 4.586, 92.9, 4.6, 93.0, 4.0, 4.6, 4.0, 1021.8, None, 4.0, 972.0, None,2022-10-04 10:00:00, None, 972.0,40
None, 4.941, 92.0, 5.0, 92.0, 4.0, 4.9, 4.0, 1021.8, None, 4.0, 972.0, None,2022-10-04 11:00:00, None, 972.0,40
None, 5.593, 90.4, None, None, None, None, None, None, None, 4.0, 972.0, None,2022-10-04 12:00:00, None, None,40
None, 6.709, 87.9, None, None, None, None, None, None, None, 5.0, 971.0, None,2022-10-04 13:00:00, None, None,40
None, 8.45, 80.8, None, None, None, None, None, None, None, 5.0, 971.0, None,2022-10-04 14:00:00, None, None,40
None, 10.02, 76.02, None, None, None, None, None, None, None, 6.0, 970.0, None,2022-10-04 15:00:00, None, None,40
None, 11.52, 71.65, None, None, None, None, None, None, None, 6.0, 970.0, None,2022-10-04 16:00:00, None, None,40
None, 12.16, 69.92, None, None, None, None, None, None, None, 7.0, 969.0, None,2022-10-04 17:00:00, None, None,40
None, 11.68, 77.39, None, None, None, None, None, None, None, 8.0, 969.0, None,2022-10-04 18:00:00, None, None,40
None, 10.5, 83.4, None, None, None, None, None, None, None, 8.0, 969.0, None,2022-10-04 19:00:00, None, None,40
None, 9.68, 88.0, None, None, None, None, None, None, None, 8.0, 969.0, None,2022-10-04 20:00:00, None, None,40
None, 9.51, 89.2, None, None, None, None, None, None, None, 8.0, 969.0, None,2022-10-04 21:00:00, None, None,40
None, 9.21, 90.0, None, None, None, None, None, None, None, 7.0, 969.0, None,2022-10-04 22:00:00, None, None,40
None, 9.0, 91.0, None, None, None, None, None, None, None, 8.0, 970.0, None,2022-10-04 23:00:00, None, None,40
None, 9.6, 87.4, None, None, None, None, None, None, None, 8.0, 971.0, None,2022-10-05 00:00:00, None, None,40
None, 9.58, 88.8, None, None, None, None, None, None, None, 8.0, 971.0, None,2022-10-05 01:00:00, None, None,40
None, 8.96, 91.5, None, None, None, None, None, None, None, 8.0, 972.0, None,2022-10-05 02:00:00, None, None,40
None, 8.3, 92.1, None, None, None, None, None, None, None, 7.0, 971.0, None,2022-10-05 03:00:00, None, None,40
None, 7.478, 92.4, None, None, None, None, None, None, None, 7.0, 972.0, None,2022-10-05 04:00:00, None, None,40
None, 7.176, 92.9, None, None, None, None, None, None, None, 6.0, 972.0, None,2022-10-05 05:00:00, None, None,40
None, 6.181, 93.2, None, None, None, None, None, None, None, 5.0, 973.0, None,2022-10-05 06:00:00, None, None,40
None, 6.408, 93.5, None, None, None, None, None, None, None, 6.0, 974.0, None,2022-10-05 07:00:00, None, None,40
None, 6.556, 93.7, None, None, None, None, None, None, None, 6.0, 974.0, None,2022-10-05 08:00:00, None, None,40
None, 7.178, 93.6, None, None, None, None, None, None, None, 6.0, 975.0, None,2022-10-05 09:00:00, None, None,40
None, 7.934, 93.2, None, None, None, None, None, None, None, 7.0, 976.0, None,2022-10-05 10:00:00, None, None,40
None, 9.52, 92.7, None, None, None, None, None, None, None, 8.0, 977.0, None,2022-10-05 11:00:00, None, None,40
None, 11.22, 87.1, 11.2, 87.0, 9.0, 11.2, 6.1, 1026.6, None, 9.0, 977.0, None,2022-10-05 12:00:00, None, 977.0,40
None, 13.64, 77.37, None, None, None, None, None, None, None, 9.0, 978.0, None,2022-10-05 13:00:00, None, None,40
None, 15.16, 67.77, 15.1, 68.0, 9.0, 15.2, 6.1, 1027.5, None, 9.0, 978.0, None,2022-10-05 14:00:00, None, 978.0,40
None, 15.9, 61.32, 16.0, 61.0, 9.0, 15.9, 6.1, 1027.5, None, 9.0, 978.0, None,2022-10-05 15:00:00, None, 978.0,40
None, 16.54, 58.21, 16.6, 58.0, 8.0, 16.5, 6.1, 1027.5, None, 8.0, 978.0, None,2022-10-05 16:00:00, None, 978.0,40
None, 15.73, 67.28, 16.7, 67.0, 9.0, 15.7, 6.1, 1028.6, None, 9.0, 979.0, None,2022-10-05 17:00:00, None, 979.0,40
None, 14.03, 75.7, 16.7, 76.0, 10.0, 14.0, 6.1, 1028.7, None, 10.0, 979.0, None,2022-10-05 18:00:00, None, 979.0,40
None, 12.52, 81.9, 14.2, 82.0, 10.0, 12.5, 12.5, 1029.8, None, 10.0, 980.0, None,2022-10-05 19:00:00, None, 980.0,40
None, 11.86, 85.5, 14.2, 86.0, 9.0, 11.9, 11.9, 1029.9, None, 9.0, 980.0, None,2022-10-05 20:00:00, None, 980.0,40
None, 12.65, 81.2, 14.2, 81.0, 9.0, 12.7, 11.6, 1029.8, None, 9.0, 980.0, None,2022-10-05 21:00:00, None, 980.0,40
None, 9.51, 89.7, 14.2, 90.0, 8.0, 9.5, 9.5, 1029.9, None, 8.0, 980.0, None,2022-10-05 22:00:00, None, 980.0,40
None, 8.17, 91.4, 14.2, 91.0, 7.0, 8.2, 8.1, 1031.0, None, 7.0, 981.0, None,2022-10-05 23:00:00, None, 981.0,40
None, 7.095, 92.0, 14.2, 92.0, 6.0, 7.1, 7.1, 1032.0, None, 6.0, 982.0, None,2022-10-06 00:00:00, None, 982.0,40
None, 6.053, 92.6, 14.2, 93.0, 5.0, 6.1, 6.1, 1031.9, None, 5.0, 982.0, None,2022-10-06 01:00:00, None, 982.0,40
None, 6.103, 93.0, 14.2, 93.0, 5.0, 6.1, 5.8, 1032.9, None, 5.0, 983.0, None,2022-10-06 02:00:00, None, 983.0,40
None, 6.646, 93.9, 14.2, 94.0, 6.0, 6.6, 5.8, 1032.8, None, 6.0, 983.0, None,2022-10-06 03:00:00, None, 983.0,40
None, 7.085, 94.4, 14.2, 94.0, 6.0, 7.1, 5.8, 1032.8, None, 6.0, 983.0, None,2022-10-06 04:00:00, None, 983.0,40
None, 7.473, 94.3, 14.2, 94.0, 6.0, 7.5, 5.8, 1032.8, None, 6.0, 983.0, None,2022-10-06 05:00:00, None, 983.0,40
None, 7.745, 94.4, 14.2, 94.0, 7.0, 7.7, 5.8, 1032.9, None, 7.0, 983.0, None,2022-10-06 06:00:00, None, 983.0,40
None, 7.89, 94.7, 8.0, 95.0, 7.0, 7.9, 7.7, 1032.9, None, 7.0, 983.0, None,2022-10-06 07:00:00, None, 983.0,40
None, 7.978, 94.6, 8.1, 95.0, 7.0, 8.0, 7.7, 1034.0, None, 7.0, 984.0, None,2022-10-06 08:00:00, None, 984.0,40
None, 8.39, 94.9, 8.4, 95.0, 8.0, 8.4, 7.7, 1033.9, None, 8.0, 984.0, None,2022-10-06 09:00:00, None, 984.0,40
None, 8.47, 94.6, 8.7, 95.0, 8.0, 8.5, 7.7, 1034.1, None, 8.0, 984.0, None,2022-10-06 10:00:00, None, 984.0,40
None, 8.41, 94.2, 8.7, 94.0, 8.0, 8.4, 7.7, 1034.2, None, 8.0, 984.0, None,2022-10-06 11:00:00, None, 984.0,40
None, 8.72, 92.2, 8.8, 92.0, 8.0, 8.7, 7.7, 1034.2, None, 8.0, 984.0, None,2022-10-06 12:00:00, None, 984.0,40
None, 9.2, 90.8, 9.2, 91.0, 7.0, 9.2, 7.7, 1033.2, None, 7.0, 983.0, None,2022-10-06 13:00:00, None, 983.0,40
None, 9.57, 90.7, 9.5, 91.0, 8.0, 9.6, 7.7, 1033.2, None, 8.0, 983.0, None,2022-10-06 14:00:00, None, 983.0,40
None, 9.64, 89.7, 9.8, 90.0, 8.0, 9.6, 7.7, 1033.1, None, 8.0, 983.0, None,2022-10-06 15:00:00, None, 983.0,40
None, 10.42, 86.5, 10.4, 87.0, 8.0, 10.4, 7.7, 1032.0, None, 8.0, 982.0, None,2022-10-06 16:00:00, None, 982.0,40
None, 10.16, 87.9, 10.7, 88.0, 8.0, 10.2, 7.7, 1031.0, None, 8.0, 981.0, None,2022-10-06 17:00:00, None, 981.0,40
None, 9.62, 90.7, 10.7, 91.0, 8.0, 9.6, 7.7, 1031.0, None, 8.0, 981.0, None,2022-10-06 18:00:00, None, 981.0,40
None, 8.46, 92.1, 9.7, 92.0, 7.0, 8.5, 8.4, 1030.0, None, 7.0, 980.0, None,2022-10-06 19:00:00, None, 980.0,40
None, 7.973, 93.1, 9.7, 93.0, 7.0, 8.0, 7.8, 1031.0, None, 7.0, 981.0, None,2022-10-06 20:00:00, None, 981.0,40
None, 8.11, 91.5, 9.7, 92.0, 7.0, 8.1, 7.8, 1031.0, None, 7.0, 981.0, None,2022-10-06 21:00:00, None, 981.0,40
None, 8.34, 92.0, 9.7, 92.0, 7.0, 8.3, 7.8, 1031.0, None, 7.0, 981.0, None,2022-10-06 22:00:00, None, 981.0,40
None, 7.835, 93.3, 9.7, 93.0, 7.0, 7.8, 7.8, 1031.0, None, 7.0, 981.0, None,2022-10-06 23:00:00, None, 981.0,40
None, 7.18, 93.3, 9.7, 93.0, 6.0, 7.2, 7.1, 1031.0, None, 6.0, 981.0, None,2022-10-07 00:00:00, None, 981.0,40
None, 6.836, 93.6, 9.7, 94.0, 6.0, 6.8, 6.7, 1031.0, None, 6.0, 981.0, None,2022-10-07 01:00:00, None, 981.0,40
None, 6.195, 93.2, 9.7, 93.0, 5.0, 6.2, 6.1, 1031.0, None, 5.0, 981.0, None,2022-10-07 02:00:00, None, 981.0,40
None, 6.179, 93.6, 9.7, 94.0, 5.0, 6.2, 6.0, 1031.0, None, 5.0, 981.0, None,2022-10-07 03:00:00, None, 981.0,40
None, 5.938, 93.7, 9.7, 94.0, 5.0, 5.9, 5.8, 1032.1, None, 5.0, 982.0, None,2022-10-07 04:00:00, None, 982.0,40
None, 6.006, 93.3, 9.7, 93.0, 5.0, 6.0, 5.8, 1032.1, None, 5.0, 982.0, None,2022-10-07 05:00:00, None, 982.0,40
None, 5.894, 93.1, 9.7, 93.0, 5.0, 5.9, 5.8, 1032.1, None, 5.0, 982.0, None,2022-10-07 06:00:00, None, 982.0,40
None, 5.914, 92.9, 6.0, 93.0, 5.0, 5.9, 5.7, 1032.2, None, 5.0, 982.0, None,2022-10-07 07:00:00, None, 982.0,40
None, 6.037, 93.9, 6.1, 94.0, 5.0, 6.0, 5.7, 1032.2, None, 5.0, 982.0, None,2022-10-07 08:00:00, None, 982.0,40
None, 5.997, 94.0, 6.2, 94.0, 5.0, 6.0, 5.7, 1032.2, None, 5.0, 982.0, None,2022-10-07 09:00:00, None, 982.0,40
None, 6.199, 94.1, 6.3, 94.0, 6.0, 6.2, 5.7, 1032.2, None, 6.0, 982.0, None,2022-10-07 10:00:00, None, 982.0,40
None, 6.416, 94.4, 6.5, 94.0, 6.0, 6.4, 5.7, 1032.2, None, 6.0, 982.0, None,2022-10-07 11:00:00, None, 982.0,40
None, 6.813, 92.2, 6.8, 92.0, 5.0, 6.8, 5.7, 1032.2, None, 5.0, 982.0, None,2022-10-07 12:00:00, None, 982.0,40
None, 7.346, 90.9, 7.4, 91.0, 6.0, 7.3, 5.7, 1031.1, None, 6.0, 981.0, None,2022-10-07 13:00:00, None, 981.0,40
None, 8.29, 89.1, 8.3, 89.0, 7.0, 8.3, 5.7, 1030.1, None, 7.0, 980.0, None,2022-10-07 14:00:00, None, 980.0,40
None, 9.13, 87.2, 9.3, 87.0, 7.0, 9.1, 5.7, 1030.0, None, 7.0, 980.0, None,2022-10-07 15:00:00, None, 980.0,40
None, 11.08, 81.9, 11.1, 82.0, 8.0, 11.1, 5.7, 1029.9, None, 8.0, 980.0, None,2022-10-07 16:00:00, None, 980.0,40
None, 10.92, 85.0, 11.2, 85.0, 9.0, 10.9, 5.7, 1028.9, None, 9.0, 979.0, None,2022-10-07 17:00:00, None, 979.0,40
None, 9.92, 89.2, 11.2, 89.0, 8.0, 9.9, 5.7, 1027.9, None, 8.0, 978.0, None,2022-10-07 18:00:00, None, 978.0,40
None, 8.72, 91.9, 10.0, 92.0, 7.0, 8.7, 8.6, 1029.0, None, 7.0, 979.0, None,2022-10-07 19:00:00, None, 979.0,40
None, 7.987, 92.5, 10.0, 93.0, 7.0, 8.0, 7.5, 1029.0, None, 7.0, 979.0, None,2022-10-07 20:00:00, None, 979.0,40
None, 8.03, 93.6, 10.0, 94.0, 7.0, 8.0, 7.5, 1030.1, None, 7.0, 980.0, None,2022-10-07 21:00:00, None, 980.0,40
None, 8.1, 93.8, 10.0, 94.0, 7.0, 8.1, 7.5, 1030.1, None, 7.0, 980.0, None,2022-10-07 22:00:00, None, 980.0,40
None, 6.56, 92.3, 10.0, 92.0, 5.0, 6.6, 6.6, 1031.2, None, 5.0, 981.0, None,2022-10-07 23:00:00, None, 981.0,40
