RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.66, None, None, None, 0.671, 286.7, 4.0, 9.2, 4.0, 905.0, None, None, None, None, None, None, None, None, 9.31, None, 19.5, None, None, 61.9, None, 9.3, 1025.8, 0.0, None, 69.0,2022-10-01 00:00:00, 905.0,40
72.12, None, None, None, 0.663, 275.3, 4.0, 8.5, 4.0, 905.0, None, None, None, None, None, None, None, None, 8.45, None, 19.5, None, None, 48.27, None, 8.5, 1025.7, 0.0, None, 72.0,2022-10-01 01:00:00, 905.0,40
75.09, None, None, None, 0.352, 177.9, 3.0, 7.6, 3.0, 906.0, None, None, None, None, None, None, None, None, 7.622, None, 19.5, None, None, 15.9, None, 7.6, 1026.8, 0.0, None, 75.0,2022-10-01 02:00:00, 906.0,40
76.09, None, None, None, 0.926, 233.4, 3.0, 7.2, 3.0, 906.0, None, None, None, None, None, None, None, None, 7.136, None, 19.5, None, None, 42.71, None, 7.1, 1026.8, 0.0, None, 76.0,2022-10-01 03:00:00, 906.0,40
79.15, None, None, None, 0.382, 290.6, 3.0, 6.4, 3.0, 906.0, None, None, None, None, None, None, None, None, 6.413, None, 19.5, None, None, 74.75, None, 6.4, 1026.9, 0.0, None, 79.0,2022-10-01 04:00:00, 906.0,40
81.0, None, None, None, 0.909, 237.8, 3.0, 6.0, 3.0, 906.0, None, None, None, None, None, None, None, None, 6.051, None, 19.5, None, None, 70.66, None, 6.1, 1026.9, 0.0, None, 81.0,2022-10-01 05:00:00, 906.0,40
83.2, None, None, None, 1.12, 203.7, 3.0, 5.2, 3.0, 906.0, None, None, None, None, None, None, None, None, 5.187, None, 19.5, None, None, 14.24, None, 5.2, 1027.4, 0.0, None, 83.0,2022-10-01 06:00:00, 906.0,40
83.7, None, None, None, 0.411, 190.8, 2.0, 4.6, 2.0, 906.0, None, None, None, None, None, None, None, None, 4.599, None, 5.2, None, None, 29.48, None, 4.6, 1027.9, 0.0, None, 84.0,2022-10-01 07:00:00, 906.0,40
81.7, None, None, None, 0.266, 182.4, 3.0, 4.4, 3.0, 906.0, None, None, None, None, None, None, None, None, 6.312, None, 6.3, None, None, 54.91, None, 6.3, 1027.9, 0.0, None, 82.0,2022-10-01 08:00:00, 906.0,40
71.93, None, None, None, 1.035, 152.6, 4.0, 4.4, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.39, None, 8.4, None, None, 40.94, None, 8.4, 1027.9, 1.0, None, 72.0,2022-10-01 09:00:00, 906.0,40
59.9, None, None, None, 3.076, 49.48, 4.0, 4.4, 4.0, 906.0, None, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 57.61, None, 12.0, 1027.6, 0.0, None, 60.0,2022-10-01 10:00:00, 906.0,40
