RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 3.386, 242.7, 9.0, 9.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.75, None, 20.3, None, None, 16.91, None, 9.8, 1016.0, -0.7, None, 97.0,2022-10-01 00:00:00, 1004.0,40
96.9, None, None, None, 3.886, 244.0, 9.0, 9.1, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.08, None, 20.3, None, None, 22.84, None, 9.1, 1016.0, -0.5, None, 97.0,2022-10-01 01:00:00, 1004.0,40
96.9, None, None, None, 2.541, 264.2, 8.0, 8.4, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.06, None, 20.3, None, None, 41.13, None, 9.1, 1016.0, -0.4, None, 97.0,2022-10-01 02:00:00, 1004.0,40
97.5, None, None, None, 2.032, 286.3, 7.0, 7.4, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.818, None, 20.3, None, None, 57.04, None, 7.8, 1016.0, -0.3, None, 98.0,2022-10-01 03:00:00, 1004.0,40
97.2, None, None, None, 2.02, 246.8, 6.0, 6.8, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.813, None, 20.3, None, None, 41.55, None, 6.8, 1016.1, -0.5, None, 97.0,2022-10-01 04:00:00, 1004.0,40
97.5, None, None, None, 2.771, 222.3, 6.0, 6.0, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.122, None, 20.3, None, None, 20.24, None, 6.1, 1016.1, -0.7, None, 98.0,2022-10-01 05:00:00, 1004.0,40
97.5, None, None, None, 2.064, 252.1, 6.0, 5.9, 6.0, 1004.0, None, None, None, None, None, None, None, None, 5.923, None, 20.3, None, None, 46.92, None, 5.9, 1016.1, -0.3, None, 98.0,2022-10-01 06:00:00, 1004.0,40
98.0, None, None, None, 2.056, 240.8, 6.0, 5.5, 6.0, 1004.0, None, None, None, None, None, None, None, None, 5.928, None, 6.3, None, None, 17.41, None, 5.9, 1016.1, -0.1, None, 98.0,2022-10-01 07:00:00, 1004.0,40
98.1, None, None, None, 2.499, 261.0, 6.0, 5.5, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.221, None, 6.3, None, None, 20.61, None, 6.2, 1016.1, -0.1, None, 98.0,2022-10-01 08:00:00, 1004.0,40
98.9, None, None, None, 1.162, 242.8, 10.0, 5.5, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.26, None, 10.2, None, None, 28.83, None, 10.3, 1016.1, 1.6, None, 99.0,2022-10-01 09:00:00, 1004.0,40
61.4, None, None, None, 1.23, 216.7, 9.0, 5.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 16.83, None, 16.8, None, None, 12.74, None, 16.8, 1016.1, 3.1, None, 61.0,2022-10-01 10:00:00, 1004.0,40
52.38, None, None, None, 2.16, 80.2, 10.0, 5.5, 10.0, 1004.0, None, None, None, None, None, None, None, None, 19.82, None, 19.9, None, None, 45.21, None, 19.8, 1016.0, 4.2, None, 52.0,2022-10-01 11:00:00, 1004.0,40
46.35, None, None, None, 3.129, 77.22, 10.0, 5.5, 10.0, 1003.0, None, None, None, None, None, None, None, None, 21.89, None, 22.0, None, None, 49.81, None, 21.9, 1015.0, 3.4, None, 46.0,2022-10-01 12:00:00, 1003.0,40
42.62, None, None, None, 3.521, 34.96, 10.0, 5.5, 10.0, 1003.0, None, None, None, None, None, None, None, None, 23.67, None, 23.7, None, None, 55.26, None, 23.7, 1015.0, 1.6, None, 43.0,2022-10-01 13:00:00, 1003.0,40
43.4, None, None, None, 5.039, 22.12, 11.0, 5.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 24.19, None, 24.6, None, None, 34.7, None, 24.2, 1014.0, 1.1, None, 43.0,2022-10-01 14:00:00, 1002.0,40
