RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.339, 99.4, 9.0, 9.9, 9.0, 951.0, None, None, None, None, None, None, None, None, 10.0, None, 14.5, None, None, 65.28, None, 10.0, 1018.1, 0.0, None, 95.0,2022-10-01 00:00:00, 951.0,40
95.6, None, None, None, 0.314, 87.3, 9.0, 9.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.15, None, 14.5, None, None, 58.41, None, 9.2, 1019.1, -0.1, None, 96.0,2022-10-01 01:00:00, 952.0,40
96.2, None, None, None, 0.306, 61.43, 8.0, 8.9, 8.0, 952.0, None, None, None, None, None, None, None, None, 9.0, None, 14.5, None, None, 45.72, None, 9.0, 1019.0, 0.0, None, 96.0,2022-10-01 02:00:00, 952.0,40
96.5, None, None, None, 0.226, 147.4, 8.0, 8.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.58, None, 14.5, None, None, 49.86, None, 8.6, 1020.1, 0.0, None, 97.0,2022-10-01 03:00:00, 953.0,40
96.6, None, None, None, 0.272, 101.9, 7.0, 8.0, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.941, None, 14.5, None, None, 65.28, None, 7.9, 1020.1, 0.0, None, 97.0,2022-10-01 04:00:00, 953.0,40
96.8, None, None, None, 0.097, 86.7, 7.0, 7.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.515, None, 14.5, None, None, 50.07, None, 7.5, 1020.2, -0.1, None, 97.0,2022-10-01 05:00:00, 953.0,40
97.0, None, None, None, 0.15, 80.6, 7.0, 7.1, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.235, None, 14.5, None, None, 33.08, None, 7.2, 1020.4, 0.0, None, 97.0,2022-10-01 06:00:00, 953.0,40
97.2, None, None, None, 0.304, 73.41, 7.0, 7.1, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.32, None, 7.4, None, None, 30.47, None, 7.3, 1020.5, -0.1, None, 97.0,2022-10-01 07:00:00, 953.0,40
97.3, None, None, None, 0.894, 162.8, 7.0, 7.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 7.37, None, 7.4, None, None, 24.92, None, 7.4, 1021.7, 0.0, None, 97.0,2022-10-01 08:00:00, 954.0,40
None, None, None, None, None, None, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 8.4, 1021.7, 0.0, None, 97.0,2022-10-01 10:00:00, 954.0,40
91.3, None, None, None, 1.789, 115.1, 9.0, 7.0, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.69, None, 10.6, None, None, 19.32, None, 10.7, 1020.5, 0.1, None, 91.0,2022-10-01 11:00:00, 953.0,40
70.4, None, None, None, 1.071, 94.1, 12.0, 7.0, 12.0, 948.0, None, None, None, None, None, None, None, None, 17.32, None, 18.3, None, None, 33.03, None, 17.3, 1014.8, 0.0, None, 70.0,2022-10-01 16:00:00, 948.0,40
79.95, None, None, None, 1.389, 75.47, 12.0, 7.0, 12.0, 948.0, None, None, None, None, None, None, None, None, 15.79, None, 18.3, None, None, 19.53, None, 15.8, 1015.0, -0.2, None, 80.0,2022-10-01 17:00:00, 948.0,40
86.9, None, None, None, 0.502, 88.7, 12.0, 7.0, 12.0, 948.0, None, None, None, None, None, None, None, None, 13.99, None, 18.3, None, None, 24.83, None, 14.0, 1015.1, -0.1, None, 87.0,2022-10-01 18:00:00, 948.0,40
89.6, None, None, None, 0.365, 95.3, 11.0, 13.0, 11.0, 948.0, None, None, None, None, None, None, None, None, 13.02, None, 14.0, None, None, 25.77, None, 13.0, 1015.2, -0.1, None, 90.0,2022-10-01 19:00:00, 948.0,40
90.1, None, None, None, 0.483, 96.2, 11.0, 12.2, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.17, None, 14.0, None, None, 22.17, None, 12.2, 1015.2, 0.0, None, 90.0,2022-10-01 20:00:00, 948.0,40
92.9, None, None, None, 0.294, 117.2, 10.0, 11.3, 10.0, 948.0, None, None, None, None, None, None, None, None, 11.24, None, 14.0, None, None, 49.99, None, 11.2, 1015.3, -0.1, None, 93.0,2022-10-01 21:00:00, 948.0,40
94.7, None, None, None, 0.113, 90.4, 10.0, 10.7, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.77, None, 14.0, None, None, 38.85, None, 10.8, 1015.3, 0.0, None, 95.0,2022-10-01 22:00:00, 948.0,40
