pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.17, None, 20.0, None, 48.12, 1.502, 169.2, -43.0, None, 17.2, 17.2, 1017.5, -0.2, None, 896.0, None, 0.0, 0.0,2022-10-01 21:00:00, -1.0, -0.976, 896.0,40
None, 15.52, None, 20.0, None, 17.13, 5.146, 166.4, -44.0, None, 15.5, 15.5, 1017.7, -0.1, None, 896.0, None, 0.0, 0.0,2022-10-01 22:00:00, -1.0, -0.783, 896.0,40
None, 14.66, None, 20.0, None, 79.6, 0.144, 287.4, -44.0, None, 14.7, 14.7, 1017.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-01 23:00:00, -1.0, -1.008, 896.0,40
None, 13.57, None, 20.0, None, 49.07, 1.967, 358.1, -45.0, None, 13.6, 13.6, 1017.6, -0.2, None, 896.0, None, 0.0, 0.0,2022-10-02 00:00:00, -1.0, -0.793, 896.0,40
None, 12.4, None, 20.0, None, 51.63, 2.235, 130.6, -46.0, None, 12.4, 12.3, 1017.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-02 01:00:00, -1.0, -0.896, 896.0,40
None, 11.56, None, 20.0, None, 60.77, 1.972, 73.8, -46.0, None, 11.6, 11.5, 1017.1, -0.1, None, 896.0, None, 0.0, 0.0,2022-10-02 02:00:00, -1.0, -0.606, 896.0,40
None, 10.85, None, 20.0, None, 45.66, 3.288, 79.3, -47.0, None, 10.9, 10.9, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-02 03:00:00, -1.0, -0.747, 896.0,40
None, 9.8, None, 20.0, None, 46.29, 3.317, 90.2, -47.0, None, 9.8, 9.8, 1017.1, -0.2, None, 896.0, None, 0.0, 0.0,2022-10-02 04:00:00, -1.0, -0.923, 896.0,40
None, 9.71, None, 20.0, None, 31.17, 5.127, 93.8, -47.0, None, 9.7, 9.7, 1017.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-02 05:00:00, -1.0, -0.861, 896.0,40
None, 9.06, None, 20.0, None, 48.54, 3.755, 111.3, -48.0, None, 9.1, 9.1, 1017.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-02 06:00:00, -1.0, -0.689, 896.0,40
None, 8.96, None, 9.4, None, 68.45, 1.763, 83.7, -48.0, None, 9.0, 8.7, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-02 07:00:00, -1.0, -0.655, 897.0,40
None, 9.44, None, 9.4, None, 46.41, 4.166, 116.4, -48.0, None, 9.4, 8.4, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-02 08:00:00, -1.0, -0.751, 897.0,40
None, 11.25, None, 11.3, None, 17.62, 5.671, 112.0, -46.0, None, 11.3, 8.4, 1018.6, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-02 09:00:00, -1.0, -1.018, 897.0,40
None, 12.24, None, 12.4, None, 49.72, 1.951, 127.3, -43.0, None, 12.2, 8.4, 1018.7, 0.0, None, 897.0, None, 0.0, 1.0,2022-10-02 10:00:00, -1.0, -0.658, 897.0,40
None, None, None, 13.1, None, 22.13, 7.99, 152.8, -45.0, None, 12.6, 8.4, None, 0.0, None, 897.0, None, -5.0, 1.0,2022-10-02 11:00:00, -6.0, None, 897.0,40
None, 15.26, None, 15.7, None, 24.74, 6.085, 153.8, -25.0, None, 15.3, 8.4, 1018.5, 0.2, None, 897.0, None, 5.0, 4.0,2022-10-02 12:00:00, -1.0, -0.924, 897.0,40
None, 18.06, None, 18.1, None, 26.16, 5.329, 154.0, -42.0, None, 18.1, 8.4, 1017.2, 0.0, None, 896.0, None, 1.0, 0.0,2022-10-02 13:00:00, 0.0, -0.35, 896.0,40
None, 19.39, None, 20.3, None, 27.83, 4.136, 173.9, -42.0, None, 19.4, 8.4, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-02 14:00:00, -1.0, -0.662, 896.0,40
None, 22.78, None, 22.8, None, 51.74, 1.55, 181.4, -40.0, None, 22.8, 8.4, 1016.8, 0.1, None, 896.0, None, 0.0, 0.0,2022-10-02 15:00:00, -1.0, -1.114, 896.0,40
None, 21.61, None, 23.6, None, 66.85, 0.367, 318.9, -40.0, None, 21.6, 8.4, 1015.9, 0.4, None, 895.0, None, 0.0, 0.0,2022-10-02 16:00:00, -1.0, -1.293, 895.0,40
None, 20.92, None, 23.6, None, 16.57, 4.365, 157.5, -41.0, None, 20.9, 8.4, 1016.0, 0.1, None, 895.0, None, 0.0, 1.0,2022-10-02 17:00:00, -1.0, -0.818, 895.0,40
None, 20.67, None, 23.6, None, 60.84, 0.684, 346.0, -41.0, None, 20.7, 8.4, 1016.1, 0.0, None, 895.0, None, 0.0, 1.0,2022-10-02 18:00:00, -1.0, -0.685, 895.0,40
None, 19.94, None, 20.7, None, 52.89, 1.566, 299.8, -41.0, None, 19.9, 19.9, 1016.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-10-02 19:00:00, -1.0, -0.687, 895.0,40
None, 18.95, None, 20.7, None, 22.36, 6.555, 333.1, -42.0, None, 19.0, 18.8, 1017.4, -0.2, None, 896.0, None, 0.0, 0.0,2022-10-02 20:00:00, -1.0, -0.912, 896.0,40
None, 18.43, None, 20.7, None, 10.7, 8.93, 328.4, -42.0, None, 18.4, 18.4, 1017.3, -0.1, None, 896.0, None, 0.0, 0.0,2022-10-02 21:00:00, -1.0, -0.878, 896.0,40
None, 17.16, None, 20.7, None, 73.1, 0.581, 328.6, -43.0, None, 17.2, 17.2, 1017.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-02 22:00:00, -1.0, -0.903, 896.0,40
None, 15.8, None, 20.7, None, 54.06, 2.773, 145.0, -44.0, None, 15.8, 15.7, 1018.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-02 23:00:00, -1.0, -0.598, 897.0,40
None, 14.61, None, 20.7, None, 62.3, 1.786, 70.6, -44.0, None, 14.6, 14.2, 1018.4, -0.2, None, 897.0, None, 0.0, 0.0,2022-10-03 00:00:00, -1.0, -0.658, 897.0,40
None, 13.48, None, 20.7, None, 59.42, 2.765, 318.6, -45.0, None, 13.5, 13.5, 1018.2, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-03 01:00:00, -1.0, -0.912, 897.0,40
None, 12.83, None, 20.7, None, 50.56, 2.784, 298.2, -46.0, None, 12.8, 12.8, 1019.2, -0.2, None, 898.0, None, 0.0, 0.0,2022-10-03 02:00:00, -1.0, -1.043, 898.0,40
None, 12.27, None, 20.7, None, 69.49, 1.36, 71.2, -46.0, None, 12.3, 12.0, 1018.9, 0.1, None, 898.0, None, 0.0, 0.0,2022-10-03 03:00:00, -1.0, -0.709, 898.0,40
None, 11.04, None, 20.7, None, 46.58, 2.831, 117.2, -47.0, None, 11.0, 11.0, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-03 04:00:00, -1.0, -0.793, 898.0,40
None, 10.61, None, 20.7, None, 40.36, 2.686, 77.1, -47.0, None, 10.6, 10.5, 1019.3, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-03 05:00:00, -1.0, -0.753, 898.0,40
None, 9.9, None, 20.7, None, 62.73, 1.384, 82.1, -47.0, None, 9.9, 9.7, 1019.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-03 06:00:00, -1.0, -0.784, 898.0,40
None, 9.53, None, 10.0, None, 64.9, 1.534, 98.5, -47.0, None, 9.5, 9.3, 1020.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-03 07:00:00, -1.0, -0.718, 899.0,40
None, 9.34, None, 10.0, None, 52.98, 3.366, 141.4, -48.0, None, 9.3, 9.1, 1020.9, -0.2, None, 899.0, None, 0.0, 0.0,2022-10-03 08:00:00, -1.0, -0.838, 899.0,40
None, 10.59, None, 10.8, None, 19.51, 5.599, 126.4, -47.0, None, 10.6, 9.1, 1020.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-03 09:00:00, -1.0, -0.899, 899.0,40
None, 10.98, None, 11.5, None, 20.38, 6.319, 145.4, -47.0, None, 11.0, 9.1, 1020.9, -0.1, None, 899.0, None, 0.0, 0.0,2022-10-03 10:00:00, -1.0, -0.658, 899.0,40
None, 13.52, None, 14.0, None, 34.03, 4.203, 149.3, -45.0, None, 13.5, 9.1, 1020.7, 0.0, None, 899.0, None, 0.0, 1.0,2022-10-03 11:00:00, 0.0, -0.379, 899.0,40
None, 16.24, None, 16.6, None, 27.36, 5.279, 158.8, -38.0, None, 16.2, 9.1, 1020.5, 0.2, None, 899.0, None, -1.0, 1.0,2022-10-03 12:00:00, -1.0, -1.144, 899.0,40
None, 18.82, None, 18.8, None, 36.35, 3.812, 162.0, -42.0, None, 18.8, 9.1, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-03 13:00:00, -1.0, -0.693, 898.0,40
None, 20.34, None, 20.5, None, 50.89, 2.197, 195.6, -41.0, None, 20.3, 9.1, 1019.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-03 14:00:00, -1.0, -1.002, 898.0,40
None, 22.16, None, 22.3, None, 41.44, 1.629, 298.2, -40.0, None, 22.2, 9.1, 1017.8, 0.2, None, 897.0, None, 1.0, 0.0,2022-10-03 15:00:00, 0.0, -0.361, 897.0,40
None, 20.5, None, 22.3, None, 19.91, 3.874, 296.8, 3.0, None, 20.5, 9.1, 1018.2, 0.4, None, 897.0, None, 0.0, 31.0,2022-10-03 16:00:00, -1.0, -0.694, 897.0,40
None, 21.04, None, 22.3, None, 18.25, 4.591, 301.5, -41.0, None, 21.0, 9.1, 1018.2, 0.0, None, 897.0, None, 0.0, 1.0,2022-10-03 17:00:00, -1.0, -0.915, 897.0,40
None, 19.86, None, 22.3, None, 39.93, 3.345, 311.2, -41.0, None, 19.9, 9.1, 1018.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-03 18:00:00, -1.0, -0.697, 897.0,40
None, 18.95, None, 20.1, None, 17.69, 6.698, 340.5, -42.0, None, 19.0, 19.0, 1018.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-03 19:00:00, -1.0, -0.825, 897.0,40
None, 18.9, None, None, None, 19.89, 7.95, 327.8, None, None, None, None, None, None, None, 897.0, None, None, None,2022-10-03 20:00:00, None, -0.721, None,40
None, 18.0, None, 20.1, None, 15.52, 7.87, 331.2, -42.0, None, 18.0, 18.0, 1018.5, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-03 21:00:00, -1.0, -0.948, 897.0,40
None, 17.06, None, 20.1, None, 38.18, 2.553, 317.6, -43.0, None, 17.1, 17.0, 1019.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-03 22:00:00, -1.0, -0.797, 898.0,40
None, 16.18, None, 20.1, None, 21.58, 3.987, 168.5, -44.0, None, 16.2, 16.1, 1018.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-03 23:00:00, -1.0, -0.637, 897.0,40
None, 14.8, None, 20.1, None, 57.89, 1.766, 134.3, -44.0, None, 14.8, 14.8, 1018.2, -0.2, None, 897.0, None, 0.0, 0.0,2022-10-04 00:00:00, -1.0, -0.961, 897.0,40
None, 13.52, None, 20.1, None, 65.9, 1.368, 338.5, -45.0, None, 13.5, 13.4, 1018.1, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-04 01:00:00, -1.0, -0.659, 897.0,40
None, 12.92, None, 20.1, None, 57.93, 2.887, 292.0, -45.0, None, 12.9, 12.9, 1018.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-04 02:00:00, -1.0, -0.775, 897.0,40
None, 11.99, None, 20.1, None, 57.29, 1.907, 26.23, -46.0, None, 12.0, 11.7, 1017.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-04 03:00:00, -1.0, -0.799, 897.0,40
None, 11.75, None, 20.1, None, 64.61, 1.41, 47.51, -46.0, None, 11.8, 11.3, 1018.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-04 04:00:00, -1.0, -0.72, 897.0,40
None, 10.56, None, 20.1, None, 57.61, 2.137, 102.2, -47.0, None, 10.6, 10.6, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-04 05:00:00, -1.0, -0.683, 897.0,40
None, 9.66, None, 20.1, None, 79.6, 0.135, 266.6, -47.0, None, 9.7, 9.7, 1018.4, -0.3, None, 897.0, None, 0.0, 0.0,2022-10-04 06:00:00, -1.0, -0.824, 897.0,40
None, 8.96, None, 9.8, None, 63.74, 2.197, 101.0, -48.0, None, 9.0, 8.7, 1018.6, 0.2, None, 897.0, None, 0.0, 0.0,2022-10-04 07:00:00, -1.0, -0.855, 897.0,40
None, 9.15, None, 9.8, None, 51.45, 3.243, 148.8, -48.0, None, 9.2, 8.7, 1018.6, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-04 08:00:00, -1.0, -0.87, 897.0,40
None, 9.98, None, 10.6, None, 46.21, 2.84, 134.1, -47.0, None, 10.0, 8.7, 1018.6, -0.2, None, 897.0, None, 0.0, 0.0,2022-10-04 09:00:00, -1.0, -0.81, 897.0,40
None, 12.01, None, 12.1, None, 41.76, 3.002, 144.8, -46.0, None, 12.0, 8.7, 1018.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-04 10:00:00, -1.0, -0.971, 897.0,40
None, None, None, 13.5, None, 35.68, 3.834, 165.6, -45.0, None, 13.4, 8.7, None, 0.1, None, 897.0, None, -5.0, 1.0,2022-10-04 11:00:00, -6.0, None, 897.0,40
None, 15.05, None, None, None, 50.44, 2.07, 170.3, None, None, None, None, None, None, None, 896.0, None, None, None,2022-10-04 12:00:00, None, -0.271, None,40
None, 16.83, None, None, None, 55.58, 1.898, 179.4, None, None, None, None, None, None, None, 896.0, None, None, None,2022-10-04 13:00:00, None, -0.842, None,40
None, 16.36, None, None, None, 51.61, 2.878, 152.6, None, None, None, None, None, None, None, 896.0, None, None, None,2022-10-04 14:00:00, None, -0.707, None,40
None, 16.64, None, None, None, 61.34, 1.971, 170.3, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 15:00:00, None, -0.45, None,40
None, 17.35, None, None, None, 67.17, 1.218, 259.2, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 16:00:00, None, -0.516, None,40
None, 17.12, None, None, None, 37.68, 4.196, 305.3, None, None, None, None, None, None, None, 894.0, None, None, None,2022-10-04 17:00:00, None, -0.378, None,40
None, 17.19, None, None, None, 53.28, 2.989, 319.3, None, None, None, None, None, None, None, 894.0, None, None, None,2022-10-04 18:00:00, None, -0.453, None,40
None, 17.76, None, None, None, 57.89, 2.766, 316.4, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 19:00:00, None, -0.749, None,40
None, 16.06, None, None, None, 71.9, 1.107, 1.536, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 20:00:00, None, -0.72, None,40
None, 16.04, None, None, None, 62.65, 2.021, 6.385, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 21:00:00, None, -0.959, None,40
None, 17.18, None, None, None, 74.8, 0.902, 80.4, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 22:00:00, None, -1.136, None,40
None, 15.42, None, None, None, 31.28, 9.64, 143.1, None, None, None, None, None, None, None, 895.0, None, None, None,2022-10-04 23:00:00, None, -0.568, None,40
None, 15.28, None, None, None, 75.3, 0.477, 319.2, None, None, None, None, None, None, None, 896.0, None, None, None,2022-10-05 00:00:00, None, -0.874, None,40
None, 13.57, None, None, None, 47.62, 3.36, 328.8, None, None, None, None, None, None, None, 896.0, None, None, None,2022-10-05 01:00:00, None, -0.979, None,40
None, 14.42, None, None, None, 46.89, 4.246, 312.9, None, None, None, None, None, None, None, 896.0, None, None, None,2022-10-05 02:00:00, None, -0.676, None,40
None, 13.24, None, None, None, 68.21, 1.51, 294.9, None, None, None, None, None, None, None, 897.0, None, None, None,2022-10-05 03:00:00, None, -0.99, None,40
None, 13.19, None, None, None, 69.26, 0.933, 326.5, None, None, None, None, None, None, None, 897.0, None, None, None,2022-10-05 04:00:00, None, -0.761, None,40
None, 12.59, None, None, None, 63.11, 2.482, 287.4, None, None, None, None, None, None, None, 898.0, None, None, None,2022-10-05 05:00:00, None, -0.788, None,40
None, 12.02, None, None, None, 54.57, 3.68, 318.4, None, None, None, None, None, None, None, 898.0, None, None, None,2022-10-05 06:00:00, None, -0.965, None,40
None, 10.99, None, None, None, 61.51, 4.167, 207.7, None, None, None, None, None, None, None, 899.0, None, None, None,2022-10-05 07:00:00, None, -0.754, None,40
None, 11.42, None, None, None, 58.7, 3.471, 263.1, None, None, None, None, None, None, None, 899.0, None, None, None,2022-10-05 08:00:00, None, -0.737, None,40
None, 11.86, None, None, None, 59.92, 2.604, 174.5, None, None, None, None, None, None, None, 900.0, None, None, None,2022-10-05 09:00:00, None, -1.225, None,40
None, 12.24, None, None, None, 40.55, 4.405, 315.2, None, None, None, None, None, None, None, 900.0, None, None, None,2022-10-05 10:00:00, None, -0.541, None,40
None, None, None, None, None, 38.63, 3.817, 327.3, None, None, None, None, None, None, None, 901.0, None, None, None,2022-10-05 11:00:00, None, None, None,40
None, 16.33, None, 17.0, None, 54.55, 1.73, 300.8, -43.0, None, 16.3, 10.8, 1022.7, 0.2, None, 901.0, None, 5.0, 0.0,2022-10-05 12:00:00, -1.0, -0.692, 901.0,40
None, 19.03, None, None, None, 53.9, 1.704, 0.46, None, None, None, None, None, None, None, 901.0, None, None, None,2022-10-05 13:00:00, None, -0.267, None,40
None, 20.26, None, 21.1, None, 47.6, 1.998, 312.4, -41.0, None, 20.3, 10.8, 1021.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-05 14:00:00, 0.0, -0.408, 900.0,40
None, 21.44, None, 21.4, None, 13.82, 5.694, 290.5, -40.0, None, 21.4, 10.8, 1021.2, 0.1, None, 900.0, None, 1.0, 0.0,2022-10-05 15:00:00, 0.0, 0.128, 900.0,40
None, 20.31, None, 21.5, None, 7.86, 8.92, 277.1, -41.0, None, 20.3, 10.8, 1021.3, 0.2, None, 900.0, None, -1.0, 1.0,2022-10-05 16:00:00, 0.0, -0.468, 900.0,40
None, 20.39, None, 21.5, None, 17.48, 6.697, 277.4, -41.0, None, 20.4, 10.8, 1021.4, 0.0, None, 900.0, None, 0.0, 1.0,2022-10-05 17:00:00, -1.0, -0.782, 900.0,40
None, 19.96, None, 21.5, None, 12.22, 10.21, 295.9, -41.0, None, 20.0, 10.8, 1021.5, 0.0, None, 900.0, None, 0.0, 1.0,2022-10-05 18:00:00, -1.0, -1.063, 900.0,40
None, 19.47, None, 20.1, None, 15.3, 8.74, 314.7, -42.0, None, 19.5, 19.5, 1022.8, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-05 19:00:00, -1.0, -1.026, 901.0,40
None, 18.76, None, 20.1, None, 15.2, 9.15, 326.4, -42.0, None, 18.8, 18.7, 1024.0, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-05 20:00:00, -1.0, -0.898, 902.0,40
None, 17.95, None, 20.1, None, 33.24, 3.309, 316.7, -43.0, None, 18.0, 18.0, 1024.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-05 21:00:00, -1.0, -0.878, 902.0,40
None, 17.44, None, 20.1, None, 21.91, 4.976, 327.1, -43.0, None, 17.4, 17.4, 1024.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-05 22:00:00, -1.0, -1.064, 902.0,40
None, 16.65, None, 20.1, None, 52.48, 2.728, 314.4, -43.0, None, 16.7, 16.6, 1025.1, -0.2, None, 903.0, None, 0.0, 0.0,2022-10-05 23:00:00, -1.0, -0.824, 903.0,40
None, 15.85, None, 20.1, None, 72.1, 0.723, 213.7, -44.0, None, 15.9, 15.4, 1024.9, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-06 00:00:00, -1.0, -0.772, 903.0,40
None, 14.9, None, 20.1, None, 34.2, 4.78, 177.2, -44.0, None, 14.9, 14.9, 1024.7, -0.2, None, 903.0, None, 0.0, 0.0,2022-10-06 01:00:00, -1.0, -0.992, 903.0,40
None, 13.76, None, 20.1, None, 55.35, 3.045, 233.7, -45.0, None, 13.8, 13.8, 1025.8, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-06 02:00:00, -1.0, -0.857, 904.0,40
None, 13.15, None, 20.1, None, 10.6, 4.866, 159.0, -45.0, None, 13.2, 13.2, 1025.7, -0.1, None, 904.0, None, 0.0, 0.0,2022-10-06 03:00:00, -1.0, -0.915, 904.0,40
None, 12.41, None, 20.1, None, 74.2, 0.398, 252.2, -46.0, None, 12.4, 12.4, 1026.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-06 04:00:00, 0.0, -0.499, 904.0,40
None, 12.18, None, 20.1, None, 61.23, 0.64, 337.5, -46.0, None, 12.2, 11.8, 1026.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-06 05:00:00, 0.0, -0.401, 904.0,40
None, 11.13, None, 20.1, None, 19.81, 3.588, 158.5, -47.0, None, 11.1, 11.0, 1026.2, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-06 06:00:00, -1.0, -0.747, 904.0,40
None, 10.56, None, 11.3, None, 28.79, 3.401, 314.5, -47.0, None, 10.6, 10.4, 1026.3, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-06 07:00:00, -1.0, -0.751, 904.0,40
None, 10.47, None, 11.3, None, 72.2, 0.636, 149.5, -47.0, None, 10.5, 10.3, 1026.4, -0.2, None, 904.0, None, 0.0, 0.0,2022-10-06 08:00:00, -1.0, -0.802, 904.0,40
None, 10.75, None, 11.3, None, 49.09, 1.896, 324.2, -47.0, None, 10.8, 10.0, 1027.6, 0.0, None, 905.0, None, 0.0, 0.0,2022-10-06 09:00:00, -1.0, -0.719, 905.0,40
None, 11.66, None, 13.0, None, 33.04, 2.454, 145.8, -46.0, None, 11.7, 10.0, 1027.6, 0.0, None, 905.0, None, 0.0, 0.0,2022-10-06 10:00:00, -1.0, -0.548, 905.0,40
