RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 2.356, 127.6, 11.0, 12.0, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.97, None, 16.1, None, None, 17.17, None, 12.0, 1018.2, -0.1, None, 91.0,2022-10-01 00:00:00, 989.0,40
87.3, None, None, None, 3.45, 112.3, 10.0, 11.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.21, None, 16.1, None, None, 22.46, None, 12.2, 1018.1, 0.0, None, 87.0,2022-10-01 01:00:00, 989.0,40
89.6, None, None, None, 3.058, 121.4, 10.0, 11.6, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.59, None, 16.1, None, None, 24.13, None, 11.6, 1018.1, 0.0, None, 90.0,2022-10-01 02:00:00, 989.0,40
89.9, None, None, None, 2.466, 123.5, 10.0, 11.2, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.24, None, 16.1, None, None, 20.3, None, 11.2, 1018.1, 0.0, None, 90.0,2022-10-01 03:00:00, 989.0,40
89.6, None, None, None, 3.229, 118.0, 9.0, 11.0, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.95, None, 16.1, None, None, 20.68, None, 11.0, 1018.1, -0.1, None, 90.0,2022-10-01 04:00:00, 989.0,40
88.1, None, None, None, 3.281, 114.8, 9.0, 10.8, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.91, None, 16.1, None, None, 19.11, None, 10.9, 1018.2, -0.1, None, 88.0,2022-10-01 05:00:00, 989.0,40
88.1, None, None, None, 2.564, 126.9, 9.0, 10.5, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.66, None, 16.1, None, None, 25.0, None, 10.7, 1018.2, 0.0, None, 88.0,2022-10-01 06:00:00, 989.0,40
90.3, None, None, None, 2.585, 127.6, 9.0, 10.3, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.33, None, 10.7, None, None, 21.18, None, 10.3, 1018.3, 0.0, None, 90.0,2022-10-01 07:00:00, 989.0,40
89.6, None, None, None, 2.148, 121.6, 9.0, 10.3, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.57, None, 10.7, None, None, 26.56, None, 10.6, 1019.3, 0.0, None, 90.0,2022-10-01 08:00:00, 990.0,40
90.0, None, None, None, 2.194, 127.1, 10.0, 10.3, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.34, None, 11.3, None, None, 20.24, None, 11.3, 1019.3, 0.1, None, 90.0,2022-10-01 09:00:00, 990.0,40
