RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.39, None, None, None, 0.298, 11.41, 0.0, 12.2, 0.0, None, None, None, None, None, None, None, None, None, 12.4, None, 14.9, 42.0, None, 4.746, None, 12.4, 0.0, None,2022-10-02 02:00:00,40
41.12, None, None, None, 0.26, 21.01, -1.0, 12.1, -1.0, None, None, None, None, None, None, None, None, None, 12.19, None, 14.9, 41.0, None, 26.35, None, 12.2, 0.0, None,2022-10-02 03:00:00,40
41.79, None, None, None, 0.425, 5.406, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 12.09, None, 14.9, 42.0, None, 27.57, None, 12.1, 0.0, None,2022-10-02 04:00:00,40
50.15, None, None, None, 0.3, 359.7, 2.0, 11.9, 2.0, None, None, None, None, None, None, None, None, None, 12.06, None, 14.9, 50.0, None, 33.48, None, 12.1, 0.0, None,2022-10-02 05:00:00,40
47.16, None, None, None, 0.234, 19.86, 2.0, 11.9, 2.0, None, None, None, None, None, None, None, None, None, 12.47, None, 14.9, 47.0, None, 18.1, None, 12.5, 0.0, None,2022-10-02 06:00:00,40
50.2, None, None, None, 0.222, 23.16, 2.0, 11.5, 2.0, None, None, None, None, None, None, None, None, None, 11.51, None, 12.5, 50.0, None, 46.31, None, 11.5, 0.0, None,2022-10-02 07:00:00,40
51.29, None, None, None, 0.818, 320.9, 3.0, 11.5, 3.0, None, None, None, None, None, None, None, None, None, 12.64, None, 12.6, 51.0, None, 18.79, None, 12.6, 0.0, None,2022-10-02 08:00:00,40
48.28, None, None, None, 1.135, 292.9, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 14.32, None, 14.3, 48.0, None, 30.31, None, 14.3, 0.0, None,2022-10-02 09:00:00,40
43.92, None, None, None, 2.022, 209.9, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 16.51, None, 16.4, 44.0, None, 62.25, None, 16.5, 0.0, None,2022-10-02 10:00:00,40
37.94, None, None, None, 3.84, 254.7, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 17.73, None, 17.8, 38.0, None, 64.65, None, 17.7, 0.2, None,2022-10-02 11:00:00,40
36.41, None, None, None, 6.647, 270.8, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 19.53, None, 19.5, 36.0, None, 30.7, None, 19.5, 0.3, None,2022-10-02 12:00:00,40
44.35, None, None, None, 3.685, 189.6, 5.0, 11.5, 5.0, None, None, None, None, None, None, None, None, None, 16.89, None, 19.5, 44.0, None, 79.31, None, 16.9, 0.3, None,2022-10-02 13:00:00,40
34.79, None, None, None, 3.851, 186.8, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 19.48, None, 19.5, 35.0, None, 71.51, None, 19.5, 0.1, None,2022-10-02 14:00:00,40
34.15, None, None, None, 7.376, 237.5, 3.0, 11.5, 3.0, None, None, None, None, None, None, None, None, None, 19.22, None, 19.8, 34.0, None, 37.46, None, 19.2, 0.2, None,2022-10-02 15:00:00,40
32.25, None, None, None, 8.13, 258.4, 2.0, 11.5, 2.0, None, None, None, None, None, None, None, None, None, 19.56, None, 19.9, 32.0, None, 29.32, None, 19.6, 0.1, None,2022-10-02 16:00:00,40
37.1, None, None, None, 7.687, 256.8, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 19.11, None, 20.1, 37.0, None, 25.57, None, 19.1, 0.0, None,2022-10-02 17:00:00,40
44.15, None, None, None, 2.363, 326.8, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 16.05, None, 20.1, 44.0, None, 62.65, None, 16.1, -0.1, None,2022-10-02 18:00:00,40
36.83, None, None, None, 0.569, 5.331, 1.0, 15.2, 1.0, None, None, None, None, None, None, None, None, None, 15.44, None, 16.1, 37.0, None, 25.21, None, 15.4, -0.5, None,2022-10-02 19:00:00,40
33.2, None, None, None, 1.239, 7.192, -1.0, 15.1, -1.0, None, None, None, None, None, None, None, None, None, 15.11, None, 16.1, 33.0, None, 24.97, None, 15.1, -0.3, None,2022-10-02 20:00:00,40
37.95, None, None, None, 0.672, 16.52, -1.0, 12.9, -1.0, None, None, None, None, None, None, None, None, None, 13.41, None, 16.1, 38.0, None, 64.13, None, 13.4, -0.1, None,2022-10-02 21:00:00,40
37.82, None, None, None, 0.553, 18.91, -1.0, 12.9, -1.0, None, None, None, None, None, None, None, None, None, 13.34, None, 16.1, 38.0, None, 25.06, None, 13.3, -0.1, None,2022-10-02 22:00:00,40
38.95, None, None, None, 0.355, 29.45, 0.0, 12.9, 0.0, None, None, None, None, None, None, None, None, None, 13.2, None, 16.1, 39.0, None, 18.89, None, 13.2, -0.1, None,2022-10-02 23:00:00,40
39.18, None, None, None, 1.012, 21.49, 0.0, 12.9, 0.0, None, None, None, None, None, None, None, None, None, 13.67, None, 16.1, 39.0, None, 30.41, None, 13.7, -0.1, None,2022-10-03 00:00:00,40
39.59, None, None, None, 0.615, 7.986, 0.0, 12.9, 0.0, None, None, None, None, None, None, None, None, None, 13.35, None, 16.1, 40.0, None, 34.04, None, 13.4, 0.0, None,2022-10-03 01:00:00,40
41.32, None, None, None, 1.12, 3.664, 0.0, 12.9, 0.0, None, None, None, None, None, None, None, None, None, 13.21, None, 16.1, 41.0, None, 36.37, None, 13.2, 0.0, None,2022-10-03 02:00:00,40
41.6, None, None, None, 1.666, 29.12, 0.0, 12.9, 0.0, None, None, None, None, None, None, None, None, None, 13.26, None, 16.1, 42.0, None, 36.97, None, 13.3, 0.0, None,2022-10-03 03:00:00,40
42.79, None, None, None, 1.145, 23.9, 0.0, 12.8, 0.0, None, None, None, None, None, None, None, None, None, 12.82, None, 16.1, 43.0, None, 32.09, None, 12.8, 0.0, None,2022-10-03 04:00:00,40
45.2, None, None, None, 1.168, 338.6, 1.0, 12.4, 1.0, None, None, None, None, None, None, None, None, None, 12.63, None, 16.1, 45.0, None, 30.29, None, 12.6, 0.0, None,2022-10-03 05:00:00,40
48.94, None, None, None, 1.258, 338.8, 2.0, 12.3, 2.0, None, None, None, None, None, None, None, None, None, 12.4, None, 16.1, 49.0, None, 29.87, None, 12.4, 0.0, None,2022-10-03 06:00:00,40
47.58, None, None, None, 0.859, 349.4, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 12.58, None, 12.7, 48.0, None, 32.73, None, 12.6, 0.0, None,2022-10-03 07:00:00,40
46.55, None, None, None, 1.621, 17.27, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 13.11, None, 13.1, 47.0, None, 19.78, None, 13.1, 0.0, None,2022-10-03 08:00:00,40
45.74, None, None, None, 0.208, 74.11, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 14.51, None, 14.5, 46.0, None, 54.02, None, 14.5, 0.0, None,2022-10-03 09:00:00,40
40.66, None, None, None, 2.249, 137.6, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 16.28, None, 16.4, 41.0, None, 30.29, None, 16.3, 0.1, None,2022-10-03 10:00:00,40
35.43, None, None, None, 2.946, 111.9, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 18.0, None, 17.9, 35.0, None, 43.32, None, 18.0, 0.1, None,2022-10-03 11:00:00,40
35.11, None, None, None, 4.837, 158.7, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 18.2, None, 19.5, 35.0, None, 35.84, None, 18.2, 0.4, None,2022-10-03 12:00:00,40
34.46, None, None, None, 6.295, 206.0, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 18.15, None, 19.5, 34.0, None, 30.92, None, 18.2, 0.2, None,2022-10-03 13:00:00,40
34.75, None, None, None, 5.793, 182.8, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 19.14, None, 19.5, 35.0, None, 44.94, None, 19.1, 0.1, None,2022-10-03 14:00:00,40
38.19, None, None, None, 6.386, 200.3, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 18.16, None, 19.5, 38.0, None, 35.61, None, 18.2, 0.1, None,2022-10-03 15:00:00,40
37.96, None, None, None, 5.697, 195.1, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 18.09, None, 19.5, 38.0, None, 38.7, None, 18.1, 0.0, None,2022-10-03 16:00:00,40
39.47, None, None, None, 4.912, 177.8, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 17.8, None, 19.5, 39.0, None, 43.5, None, 17.8, 0.0, None,2022-10-03 17:00:00,40
41.52, None, None, None, 4.665, 117.0, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 16.11, None, 19.5, 42.0, None, 30.31, None, 16.1, -0.1, None,2022-10-03 18:00:00,40
46.42, None, None, None, 0.788, 357.2, 3.0, 13.9, 3.0, None, None, None, None, None, None, None, None, None, 14.01, None, 16.1, 46.0, None, 69.27, None, 14.0, -0.3, None,2022-10-03 19:00:00,40
47.2, None, None, None, 0.11, 33.17, None, None, 2.0, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 20.87, None, None, None, None,2022-10-03 20:00:00,40
37.55, None, None, None, 0.568, 21.64, 0.0, 13.5, 0.0, None, None, None, None, None, None, None, None, None, 14.43, None, 16.1, 38.0, None, 17.32, None, 14.4, -0.2, None,2022-10-03 21:00:00,40
34.53, None, None, None, 2.122, 31.84, -1.0, 13.5, -1.0, None, None, None, None, None, None, None, None, None, 14.27, None, 16.1, 35.0, None, 23.63, None, 14.3, -0.1, None,2022-10-03 22:00:00,40
34.45, None, None, None, 1.716, 358.6, -1.0, 13.5, -1.0, None, None, None, None, None, None, None, None, None, 14.03, None, 16.1, 34.0, None, 32.57, None, 14.0, 0.0, None,2022-10-03 23:00:00,40
35.64, None, None, None, 1.098, 332.9, -2.0, 13.2, -2.0, None, None, None, None, None, None, None, None, None, 13.22, None, 16.1, 36.0, None, 30.5, None, 13.2, 0.0, None,2022-10-04 00:00:00,40
37.28, None, None, None, 0.68, 9.02, -2.0, 12.5, -2.0, None, None, None, None, None, None, None, None, None, 12.65, None, 16.1, 37.0, None, 19.41, None, 12.7, 0.0, None,2022-10-04 01:00:00,40
38.03, None, None, None, 0.52, 21.45, -1.0, 12.2, -1.0, None, None, None, None, None, None, None, None, None, 12.5, None, 16.1, 38.0, None, 26.01, None, 12.5, -0.1, None,2022-10-04 02:00:00,40
38.34, None, None, None, 0.596, 22.43, -1.0, 12.2, -1.0, None, None, None, None, None, None, None, None, None, 12.35, None, 16.1, 38.0, None, 13.47, None, 12.4, 0.0, None,2022-10-04 03:00:00,40
39.0, None, None, None, 0.543, 13.04, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, None, 12.27, None, 16.1, 39.0, None, 3.58, None, 12.3, 0.0, None,2022-10-04 04:00:00,40
38.03, None, None, None, 0.702, 13.07, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, None, 12.49, None, 16.1, 38.0, None, 3.478, None, 12.5, 0.0, None,2022-10-04 05:00:00,40
39.3, None, None, None, 0.784, 18.03, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, None, 12.2, None, 16.1, 39.0, None, 1.545, None, 12.2, 0.0, None,2022-10-04 06:00:00,40
41.42, None, None, None, 0.504, 14.97, -1.0, 11.8, -1.0, None, None, None, None, None, None, None, None, None, 11.72, None, 12.2, 41.0, None, 4.868, None, 11.7, 0.0, None,2022-10-04 07:00:00,40
41.8, None, None, None, 0.186, 24.17, -1.0, 11.5, -1.0, None, None, None, None, None, None, None, None, None, 11.86, None, 12.2, 42.0, None, 9.12, None, 11.9, 0.0, None,2022-10-04 08:00:00,40
42.96, None, None, None, 0.226, 270.7, 1.0, 11.5, 1.0, None, None, None, None, None, None, None, None, None, 13.03, None, 13.0, 43.0, None, 53.01, None, 13.0, 0.0, None,2022-10-04 09:00:00,40
44.26, None, None, None, 1.564, 195.5, 2.0, 11.5, 2.0, None, None, None, None, None, None, None, None, None, 15.35, None, 15.5, 44.0, None, 53.84, None, 15.4, 0.0, None,2022-10-04 10:00:00,40
40.98, None, None, None, 3.93, 136.9, 3.0, 11.5, 3.0, None, None, None, None, None, None, None, None, None, 15.96, None, 16.4, 41.0, None, 25.53, None, 16.0, 0.1, None,2022-10-04 11:00:00,40
34.68, None, None, None, 5.202, 134.5, None, None, 1.0, None, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 36.47, None, None, None, None,2022-10-04 12:00:00,40
35.93, None, None, None, 6.276, 132.1, None, None, 2.0, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 33.87, None, None, None, None,2022-10-04 13:00:00,40
35.89, None, None, None, 6.211, 128.6, None, None, 2.0, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 30.1, None, None, None, None,2022-10-04 14:00:00,40
37.65, None, None, None, 6.491, 135.3, None, None, 2.0, None, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 36.72, None, None, None, None,2022-10-04 15:00:00,40
42.77, None, None, None, 5.286, 132.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 35.32, None, None, None, None,2022-10-04 16:00:00,40
43.19, None, None, None, 4.586, 135.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 40.38, None, None, None, None,2022-10-04 17:00:00,40
49.75, None, None, None, 4.848, 153.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 43.74, None, None, None, None,2022-10-04 18:00:00,40
51.41, None, None, None, 4.591, 139.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 35.74, None, None, None, None,2022-10-04 19:00:00,40
52.64, None, None, None, 3.724, 140.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 52.39, None, None, None, None,2022-10-04 20:00:00,40
52.4, None, None, None, 1.917, 280.1, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 39.75, None, None, None, None,2022-10-04 21:00:00,40
54.0, None, None, None, 0.703, 315.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 33.98, None, None, None, None,2022-10-04 22:00:00,40
48.26, None, None, None, 0.856, 303.9, None, None, 2.0, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 62.49, None, None, None, None,2022-10-04 23:00:00,40
48.4, None, None, None, 0.293, 344.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 49.77, None, None, None, None,2022-10-05 00:00:00,40
48.19, None, None, None, 0.763, 76.45, None, None, 1.0, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 64.78, None, None, None, None,2022-10-05 01:00:00,40
46.98, None, None, None, 0.814, 336.5, None, None, 0.0, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 50.09, None, None, None, None,2022-10-05 02:00:00,40
49.35, None, None, None, 6.474, 281.1, None, None, 2.0, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 15.85, None, None, None, None,2022-10-05 03:00:00,40
49.04, None, None, None, 5.688, 280.1, None, None, 2.0, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 14.83, None, None, None, None,2022-10-05 04:00:00,40
51.4, None, None, None, 3.704, 273.9, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 11.25, None, 14.3, 51.0, None, 33.37, None, 11.3, 0.0, None,2022-10-05 05:00:00,40
53.91, None, None, None, 0.507, 36.86, None, None, 2.0, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 56.16, None, None, None, None,2022-10-05 06:00:00,40
54.37, None, None, None, 0.328, 114.6, None, None, 2.0, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 57.16, None, None, None, None,2022-10-05 07:00:00,40
53.9, None, None, None, 1.007, 54.66, None, None, 2.0, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 66.6, None, None, None, None,2022-10-05 08:00:00,40
51.75, None, None, None, 3.087, 294.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 26.74, None, None, None, None,2022-10-05 09:00:00,40
46.32, None, None, None, 7.952, 242.7, None, None, 3.0, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 28.94, None, None, None, None,2022-10-05 10:00:00,40
39.33, None, None, None, 6.997, 218.5, None, None, 2.0, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 27.3, None, None, None, None,2022-10-05 11:00:00,40
42.42, None, None, None, 3.057, 71.51, 3.0, 10.8, 3.0, None, None, None, None, None, None, None, None, None, 15.72, None, 16.7, 42.0, None, 74.29, None, 15.7, 0.3, None,2022-10-05 12:00:00,40
33.36, None, None, None, 4.751, 234.9, 1.0, 10.8, 1.0, None, None, None, None, None, None, None, None, None, 17.48, None, 17.8, 33.0, None, 50.72, None, 17.5, 0.2, None,2022-10-05 13:00:00,40
35.99, None, None, None, 5.993, 228.2, 3.0, 10.8, 3.0, None, None, None, None, None, None, None, None, None, 18.33, None, 18.7, 36.0, None, 49.85, None, 18.3, 0.2, None,2022-10-05 14:00:00,40
38.37, None, None, None, 5.159, 180.2, 3.0, 10.8, 3.0, None, None, None, None, None, None, None, None, None, 17.58, None, 18.7, 38.0, None, 52.11, None, 17.6, 0.2, None,2022-10-05 15:00:00,40
41.6, None, None, None, 3.599, 125.2, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 16.73, None, 18.7, 42.0, None, 47.65, None, 16.7, 0.0, None,2022-10-05 16:00:00,40
43.04, None, None, None, 2.671, 169.6, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 16.35, None, 18.7, 43.0, None, 55.5, None, 16.4, 0.0, None,2022-10-05 17:00:00,40
49.57, None, None, None, 0.701, 22.53, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 14.14, None, 18.7, 50.0, None, 57.51, None, 14.1, 0.0, None,2022-10-05 18:00:00,40
52.27, None, None, None, 0.24, 18.0, 3.0, 12.6, 3.0, None, None, None, None, None, None, None, None, None, 12.73, None, 14.2, 52.0, None, 9.96, None, 12.7, -0.3, None,2022-10-05 19:00:00,40
53.64, None, None, None, 0.082, 17.3, 3.0, 12.3, 3.0, None, None, None, None, None, None, None, None, None, 12.41, None, 14.2, 54.0, None, 7.395, None, 12.4, -0.2, None,2022-10-05 20:00:00,40
51.42, None, None, None, 0.293, 17.89, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 12.57, None, 14.2, 51.0, None, 18.12, None, 12.6, -0.1, None,2022-10-05 21:00:00,40
54.34, None, None, None, 1.145, 346.4, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.27, None, 14.2, 54.0, None, 24.15, None, 11.3, 0.0, None,2022-10-05 22:00:00,40
50.6, None, None, None, 0.632, 334.6, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.73, None, 14.2, 51.0, None, 27.24, None, 11.7, -0.1, None,2022-10-05 23:00:00,40
50.59, None, None, None, 0.246, 344.1, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.52, None, 14.2, 51.0, None, 23.41, None, 11.5, 0.0, None,2022-10-06 00:00:00,40
52.03, None, None, None, 0.317, 5.646, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.3, None, 14.2, 52.0, None, 27.25, None, 11.3, 0.0, None,2022-10-06 01:00:00,40
52.72, None, None, None, 0.769, 14.04, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 11.29, None, 14.2, 53.0, None, 20.22, None, 11.3, 0.0, None,2022-10-06 02:00:00,40
54.59, None, None, None, 0.235, 6.626, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 10.93, None, 14.2, 55.0, None, 11.81, None, 10.9, 0.0, None,2022-10-06 03:00:00,40
54.92, None, None, None, 0.255, 6.279, 2.0, 10.6, 2.0, None, None, None, None, None, None, None, None, None, 10.66, None, 14.2, 55.0, None, 20.79, None, 10.7, 0.0, None,2022-10-06 04:00:00,40
55.09, None, None, None, 0.607, 14.68, 2.0, 10.6, 2.0, None, None, None, None, None, None, None, None, None, 10.59, None, 14.2, 55.0, None, 15.88, None, 10.6, 0.0, None,2022-10-06 05:00:00,40
55.83, None, None, None, 0.178, 15.67, 2.0, 10.3, 2.0, None, None, None, None, None, None, None, None, None, 10.37, None, 14.2, 56.0, None, 11.11, None, 10.4, 0.0, None,2022-10-06 06:00:00,40
