RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.73, None, None, None, 3.54, 352.1, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 9.27, None, 9.3, 18.0, None, 29.41, None, 9.3, -0.4, None,2022-10-06 08:00:00, None,40
16.86, None, None, None, 1.732, 333.2, -12.0, 7.8, -12.0, None, None, None, None, None, None, None, None, 12.17, None, 12.2, 17.0, None, 38.32, None, 12.2, -1.3, None,2022-10-06 09:00:00, None,40
16.36, None, None, None, 2.312, 330.7, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 13.86, None, 14.0, 16.0, None, 29.78, None, 13.9, -1.2, None,2022-10-06 10:00:00, None,40
16.09, None, None, None, 2.124, 273.3, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 14.76, None, 15.2, 16.0, None, 35.39, None, 14.8, -0.5, None,2022-10-06 11:00:00, None,40
15.66, None, None, None, 3.23, 296.5, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 16.17, None, 16.2, 16.0, None, 33.26, None, 16.2, 1.2, None,2022-10-06 12:00:00, None,40
15.21, None, None, None, 5.61, 287.8, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 17.9, None, 17.9, 15.0, None, 25.86, None, 17.9, -0.8, None,2022-10-06 13:00:00, None,40
15.03, None, None, None, 6.037, 285.4, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 18.08, None, 18.5, 15.0, None, 24.6, None, 18.1, -0.5, None,2022-10-06 14:00:00, None,40
15.4, None, None, None, 4.091, 328.1, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 16.84, None, 18.5, 15.0, None, 38.09, None, 16.8, -0.9, None,2022-10-06 15:00:00, None,40
14.75, None, None, None, 5.507, 278.9, -8.0, 7.8, -8.0, None, None, None, None, None, None, None, None, 19.01, None, 19.4, 15.0, None, 28.98, None, 19.0, 0.7, None,2022-10-06 16:00:00, None,40
15.5, None, None, None, 5.641, 277.5, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 16.71, None, 19.4, 16.0, None, 23.06, None, 16.7, 0.4, None,2022-10-06 17:00:00, None,40
16.39, None, None, None, 3.868, 315.7, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 13.73, None, 19.4, 16.0, None, 41.24, None, 13.7, 0.6, None,2022-10-06 18:00:00, None,40
16.81, None, None, None, 5.059, 12.2, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.13, None, 13.7, 17.0, None, 10.22, None, 12.1, 0.3, None,2022-10-06 19:00:00, None,40
17.31, None, None, None, 0.219, 91.0, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 10.89, None, 13.7, 17.0, None, 72.7, None, 10.9, 0.2, None,2022-10-06 20:00:00, None,40
17.38, None, None, None, 1.098, 30.38, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.44, None, 13.7, 17.0, None, 52.63, None, 10.4, 0.1, None,2022-10-06 21:00:00, None,40
17.38, None, None, None, 4.78, 338.6, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.66, None, 13.7, 17.0, None, 14.09, None, 10.7, 0.0, None,2022-10-06 22:00:00, None,40
17.49, None, None, None, 6.916, 352.7, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.28, None, 13.7, 17.0, None, 13.53, None, 10.3, 0.0, None,2022-10-06 23:00:00, None,40
17.53, None, None, None, 3.05, 41.1, -14.0, 9.9, -14.0, None, None, None, None, None, None, None, None, 9.94, None, 13.7, 18.0, None, 35.57, None, 9.9, 0.1, None,2022-10-07 00:00:00, None,40
17.76, None, None, None, 0.918, 137.9, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.38, None, 13.7, 18.0, None, 41.48, None, 9.4, 0.1, None,2022-10-07 01:00:00, None,40
17.87, None, None, None, 4.056, 335.9, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.01, None, 13.7, 18.0, None, 10.39, None, 9.0, 0.0, None,2022-10-07 02:00:00, None,40
17.86, None, None, None, 2.435, 346.5, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 8.85, None, 13.7, 18.0, None, 25.09, None, 8.9, 0.1, None,2022-10-07 03:00:00, None,40
18.01, None, None, None, 2.219, 343.7, -15.0, 8.3, -15.0, None, None, None, None, None, None, None, None, 8.34, None, 13.7, 18.0, None, 34.21, None, 8.3, 0.0, None,2022-10-07 04:00:00, None,40
18.07, None, None, None, 1.333, 18.03, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 8.37, None, 13.7, 18.0, None, 52.58, None, 8.4, 0.0, None,2022-10-07 05:00:00, None,40
18.07, None, None, None, 2.895, 353.3, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 8.15, None, 13.7, 18.0, None, 33.96, None, 8.2, 0.1, None,2022-10-07 06:00:00, None,40
18.13, None, None, None, 3.45, 354.9, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.93, None, 8.2, 18.0, None, 19.53, None, 7.9, 0.0, None,2022-10-07 07:00:00, None,40
18.01, None, None, None, 1.004, 63.7, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 8.12, None, 8.2, 18.0, None, 50.18, None, 8.1, -0.2, None,2022-10-07 08:00:00, None,40
17.45, None, None, None, 1.027, 7.43, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, 17.0, None, 51.74, None, 10.0, -0.9, None,2022-10-07 09:00:00, None,40
16.4, None, None, None, 0.543, 327.3, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 13.5, None, 13.5, 16.0, None, 58.13, None, 13.5, -1.3, None,2022-10-07 10:00:00, None,40
16.07, None, None, None, 1.463, 297.8, -11.0, 7.8, -11.0, None, None, None, None, None, None, None, None, 15.01, None, 15.0, 16.0, None, 50.73, None, 15.0, -1.0, None,2022-10-07 11:00:00, None,40
15.82, None, None, None, 2.886, 301.1, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 15.64, None, 15.9, 16.0, None, 31.62, None, 15.6, 1.3, None,2022-10-07 12:00:00, None,40
15.3, None, None, None, 2.359, 256.5, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 17.15, None, 17.3, 15.0, None, 44.35, None, 17.2, -0.5, None,2022-10-07 13:00:00, None,40
15.21, None, None, None, 4.306, 221.7, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 17.68, None, 18.0, 15.0, None, 28.7, None, 17.7, -0.8, None,2022-10-07 14:00:00, None,40
15.27, None, None, None, 3.797, 216.4, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 17.47, None, 18.3, 15.0, None, 27.2, None, 17.5, -0.7, None,2022-10-07 15:00:00, None,40
14.97, None, None, None, 4.81, 228.9, -9.0, 7.8, -9.0, None, None, None, None, None, None, None, None, 18.47, None, 18.6, 15.0, None, 20.63, None, 18.5, 0.7, None,2022-10-07 16:00:00, None,40
15.74, None, None, None, 3.54, 230.1, -10.0, 7.8, -10.0, None, None, None, None, None, None, None, None, 15.69, None, 18.6, 16.0, None, 21.22, None, 15.7, 0.4, None,2022-10-07 17:00:00, None,40
16.7, None, None, None, 0.397, 84.1, -12.0, 7.8, -12.0, None, None, None, None, None, None, None, None, 12.92, None, 18.6, 17.0, None, 60.43, None, 12.9, 0.6, None,2022-10-07 18:00:00, None,40
17.0, None, None, None, 0.577, 78.8, -12.0, 11.7, -12.0, None, None, None, None, None, None, None, None, 11.71, None, 12.9, 17.0, None, 22.83, None, 11.7, 0.3, None,2022-10-07 19:00:00, None,40
17.13, None, None, None, 0.967, 294.6, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.07, None, 12.9, 17.0, None, 34.72, None, 11.1, 0.0, None,2022-10-07 20:00:00, None,40
17.25, None, None, None, 0.477, 290.6, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 10.89, None, 12.9, 17.0, None, 20.85, None, 10.9, 0.3, None,2022-10-07 21:00:00, None,40
17.44, None, None, None, 1.004, 311.7, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.24, None, 12.9, 17.0, None, 31.75, None, 10.2, 0.0, None,2022-10-07 22:00:00, None,40
17.45, None, None, None, 1.977, 339.9, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.2, None, 12.9, 17.0, None, 24.97, None, 10.2, 0.1, None,2022-10-07 23:00:00, None,40
