RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.475, 328.9, 9.0, 10.1, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.01, None, 18.8, None, None, 51.83, None, 10.0, 1015.0, 0.0, None, 97.0,2022-10-01 00:00:00, 975.0,40
97.2, None, None, None, 0.107, 252.1, 9.0, 9.2, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.13, None, 18.8, None, None, 62.35, None, 9.1, 1014.9, 0.0, None, 97.0,2022-10-01 01:00:00, 975.0,40
97.3, None, None, None, 0.522, 271.7, 8.0, 8.5, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.46, None, 18.8, None, None, 37.47, None, 8.5, 1015.9, 0.0, None, 97.0,2022-10-01 02:00:00, 976.0,40
97.6, None, None, None, 0.302, 307.1, 7.0, 7.8, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.719, None, 18.8, None, None, 21.54, None, 7.7, 1015.9, 0.0, None, 98.0,2022-10-01 03:00:00, 976.0,40
97.9, None, None, None, 0.205, 244.8, 7.0, 7.3, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.425, None, 18.8, None, None, 57.66, None, 7.4, 1015.9, 0.0, None, 98.0,2022-10-01 04:00:00, 976.0,40
97.9, None, None, None, 0.418, 290.2, 6.0, 6.6, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.618, None, 18.8, None, None, 35.26, None, 6.6, 1015.9, 0.0, None, 98.0,2022-10-01 05:00:00, 976.0,40
98.1, None, None, None, 0.081, 269.7, 6.0, 6.3, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.373, None, 18.8, None, None, 37.86, None, 6.4, 1016.1, 0.0, None, 98.0,2022-10-01 06:00:00, 976.0,40
98.1, None, None, None, 0.122, 222.3, 6.0, 6.2, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.269, None, 6.5, None, None, 43.25, None, 6.3, 1017.3, 0.0, None, 98.0,2022-10-01 07:00:00, 977.0,40
98.1, None, None, None, 0.092, 276.2, 6.0, 5.9, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.146, None, 6.5, None, None, 38.22, None, 6.1, 1017.4, 0.0, None, 98.0,2022-10-01 08:00:00, 977.0,40
98.4, None, None, None, 0.311, 194.6, 7.0, 5.9, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.406, None, 7.4, None, None, 64.95, None, 7.4, 1017.4, 0.1, None, 98.0,2022-10-01 09:00:00, 977.0,40
98.5, None, None, None, 0.684, 131.6, 10.0, 5.9, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.78, None, 10.9, None, None, 35.54, None, 10.8, 1017.3, -0.1, None, 99.0,2022-10-01 10:00:00, 977.0,40
89.3, None, None, None, 1.508, 188.0, 13.0, 5.9, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.23, None, 14.1, None, None, 47.41, None, 14.2, 1016.1, 0.0, None, 89.0,2022-10-01 11:00:00, 976.0,40
69.76, None, None, None, 1.89, 182.7, 13.0, 5.9, 13.0, 975.0, None, None, None, None, None, None, None, None, 18.04, None, 18.1, None, None, 44.39, None, 18.0, 1015.0, 1.0, None, 70.0,2022-10-01 12:00:00, 975.0,40
55.68, None, None, None, 3.6, 180.9, 12.0, 5.9, 12.0, 975.0, None, None, None, None, None, None, None, None, 21.34, None, 21.2, None, None, 43.47, None, 21.3, 1014.9, 0.0, None, 56.0,2022-10-01 13:00:00, 975.0,40
49.34, None, None, None, 3.713, 186.5, 12.0, 5.9, 12.0, 974.0, None, None, None, None, None, None, None, None, 23.4, None, 23.4, None, None, 37.79, None, 23.4, 1013.8, 0.0, None, 49.0,2022-10-01 14:00:00, 974.0,40
49.01, None, None, None, 4.641, 184.2, 13.0, 5.9, 13.0, 973.0, None, None, None, None, None, None, None, None, 24.14, None, 24.5, None, None, 30.21, None, 24.1, 1012.7, 0.0, None, 49.0,2022-10-01 15:00:00, 973.0,40
47.68, None, None, None, 3.997, 180.1, 13.0, 5.9, 13.0, 972.0, None, None, None, None, None, None, None, None, 25.02, None, 25.3, None, None, 29.17, None, 25.0, 1011.7, 0.0, None, 48.0,2022-10-01 16:00:00, 972.0,40
51.24, None, None, None, 2.266, 173.5, 14.0, 5.9, 14.0, 971.0, None, None, None, None, None, None, None, None, 24.17, None, 25.3, None, None, 28.95, None, 24.2, 1010.7, 0.0, None, 51.0,2022-10-01 17:00:00, 971.0,40
77.61, None, None, None, 0.621, 208.9, 15.0, 5.9, 15.0, 971.0, None, None, None, None, None, None, None, None, 18.72, None, 25.3, None, None, 53.4, None, 18.7, 1010.9, 0.0, None, 78.0,2022-10-01 18:00:00, 971.0,40
91.8, None, None, None, 0.481, 356.6, 14.0, 15.3, 14.0, 971.0, None, None, None, None, None, None, None, None, 15.22, None, 18.8, None, None, 57.31, None, 15.2, 1011.1, -0.2, None, 92.0,2022-10-01 19:00:00, 971.0,40
94.4, None, None, None, 0.903, 48.01, 12.0, 13.3, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.21, None, 18.8, None, None, 70.43, None, 13.2, 1011.2, -0.8, None, 94.0,2022-10-01 20:00:00, 971.0,40
95.1, None, None, None, 0.83, 331.5, 11.0, 12.0, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.13, None, 18.8, None, None, 33.25, None, 12.1, 1011.2, 0.0, None, 95.0,2022-10-01 21:00:00, 971.0,40
96.0, None, None, None, 0.334, 332.1, 10.0, 10.8, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.97, None, 18.8, None, None, 34.96, None, 11.0, 1011.1, 0.0, None, 96.0,2022-10-01 22:00:00, 971.0,40
