pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 14.47, 43.99, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 2.0, None, 14.5, 14.3, -0.3, None, None, 15.6, None, None, 44.0, None,2022-10-06 22:00:00, 1.0, None, 1.033,40
None, None, 14.36, 44.3, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 14.4, 14.0, -0.1, None, None, 15.6, None, None, 44.0, None,2022-10-06 23:00:00, 1.0, None, 0.768,40
None, None, 13.97, 45.49, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 14.0, 13.2, -0.2, None, None, 15.6, None, None, 45.0, None,2022-10-07 00:00:00, 1.0, None, 0.636,40
None, None, 13.47, 46.55, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 13.5, 13.2, -0.2, None, None, 15.6, None, None, 47.0, None,2022-10-07 01:00:00, 0.0, None, 0.371,40
None, None, 13.47, 46.43, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 13.5, 13.1, -0.2, None, None, 15.6, None, None, 46.0, None,2022-10-07 02:00:00, 1.0, None, 0.727,40
None, None, 13.45, 46.46, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 13.5, 13.1, -0.1, None, None, 15.6, None, None, 46.0, None,2022-10-07 03:00:00, 1.0, None, 0.707,40
None, None, 13.0, 47.68, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 13.0, 12.7, 0.0, None, None, 15.6, None, None, 48.0, None,2022-10-07 04:00:00, 0.0, None, 0.187,40
None, None, 12.69, 48.05, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 12.7, 12.6, -0.1, None, None, 15.6, None, None, 48.0, None,2022-10-07 05:00:00, 1.0, None, 0.543,40
None, None, 12.68, 47.76, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 12.7, 12.3, -0.2, None, None, 15.6, None, None, 48.0, None,2022-10-07 06:00:00, 1.0, None, 0.517,40
None, None, 12.59, 47.8, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 1.0, None, 12.6, 12.2, 0.0, None, None, 15.6, None, None, 48.0, None,2022-10-07 07:00:00, 1.0, None, 0.626,40
None, None, 12.71, 47.03, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 12.7, 12.1, 0.0, None, None, 12.9, None, None, 47.0, None,2022-10-07 08:00:00, 1.0, None, 0.715,40
None, None, 13.6, 44.66, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 13.6, 12.1, -0.1, None, None, 14.2, None, None, 45.0, None,2022-10-07 09:00:00, 3.0, None, 2.501,40
None, None, 15.81, 40.55, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 3.0, None, 15.8, 12.1, -0.4, None, None, 17.1, None, None, 41.0, None,2022-10-07 10:00:00, 2.0, None, 1.527,40
None, None, 18.24, 35.16, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 2.0, None, 18.2, 12.1, 0.3, None, None, 19.1, None, None, 35.0, None,2022-10-07 11:00:00, 2.0, None, 1.554,40
None, None, 19.7, 32.44, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 3.0, None, 19.7, 12.1, 0.4, None, None, 20.1, None, None, 32.0, None,2022-10-07 12:00:00, 0.0, None, 0.26,40
None, None, 20.54, 29.85, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 2.0, None, 20.5, 12.1, 0.4, None, None, 21.1, None, None, 30.0, None,2022-10-07 13:00:00, 0.0, None, 0.338,40
None, None, 14.9, 43.37, None, None, None, None, 0.0, 0.0, 0.0, 0.044, 2.0, None, 14.9, 14.3, -0.3, None, None, 15.2, None, None, 43.0, None,2022-10-07 20:00:00, 1.0, None, 1.127,40
None, None, 14.9, 41.96, None, None, None, None, 0.0, 0.0, 0.0, 0.05, 2.0, None, 14.9, 14.3, -0.3, None, None, 15.2, None, None, 42.0, None,2022-10-07 21:00:00, 1.0, None, 0.807,40
None, None, 14.84, 42.51, None, None, None, None, 0.0, 0.0, 0.0, 0.068, 3.0, None, 14.8, 14.3, -0.1, None, None, 15.2, None, None, 43.0, None,2022-10-07 22:00:00, 0.0, None, -0.355,40
None, None, 14.6, 43.94, None, None, None, None, 0.0, 0.0, 0.0, 0.035, 2.0, None, 14.6, 14.3, -0.1, None, None, 15.2, None, None, 44.0, None,2022-10-07 23:00:00, 0.0, None, -0.37,40
