RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.39, 26.09, 7.0, 8.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 8.37, None, 14.1, None, None, 39.71, None, 8.4, 1024.0, 0.0, None, 94.0,2022-10-01 00:00:00, 900.0,40
95.5, None, None, None, 0.404, 37.11, 7.0, 7.9, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.902, None, 14.1, None, None, 31.34, None, 7.9, 1023.8, -0.1, None, 96.0,2022-10-01 01:00:00, 900.0,40
96.1, None, None, None, 0.669, 64.56, 7.0, 7.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.525, None, 14.1, None, None, 1.252, None, 7.5, 1023.6, 0.0, None, 96.0,2022-10-01 02:00:00, 900.0,40
96.3, None, None, None, 0.202, 64.25, 7.0, 7.2, 7.0, 901.0, None, None, None, None, None, None, None, None, 7.201, None, 14.1, None, None, 0.101, None, 7.2, 1024.8, -0.1, None, 96.0,2022-10-01 03:00:00, 901.0,40
96.7, None, None, None, 0.002, 49.74, 7.0, 7.1, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.21, None, 14.1, None, None, 19.3, None, 7.2, 1023.8, 0.0, None, 97.0,2022-10-01 04:00:00, 900.0,40
96.6, None, None, None, 0.138, 333.7, 7.0, 7.1, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.059, None, 14.1, None, None, 4.857, None, 7.1, 1024.1, 0.0, None, 97.0,2022-10-01 05:00:00, 900.0,40
96.8, None, None, None, 0.355, 326.4, 7.0, 7.0, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.242, None, 14.1, None, None, 5.781, None, 7.2, 1024.2, 0.0, None, 97.0,2022-10-01 06:00:00, 900.0,40
97.5, None, None, None, 0.749, 283.3, 8.0, 6.9, 8.0, 901.0, None, None, None, None, None, None, None, None, 8.76, None, 8.7, None, None, 13.57, None, 8.8, 1025.7, 0.1, None, 98.0,2022-10-01 09:00:00, 901.0,40
97.2, None, None, None, 1.568, 249.0, 10.0, 6.9, 10.0, 900.0, None, None, None, None, None, None, None, None, 10.14, None, 10.1, None, None, 12.95, None, 10.1, 1024.4, 0.0, None, 97.0,2022-10-01 10:00:00, 900.0,40
78.5, None, None, None, 3.091, 214.8, 10.0, 6.9, 10.0, 900.0, None, None, None, None, None, None, None, None, 13.71, None, 13.7, None, None, 8.42, None, 13.7, 1024.0, 0.4, None, 79.0,2022-10-01 11:00:00, 900.0,40
65.62, None, None, None, 4.946, 219.3, 10.0, 6.9, 10.0, 899.0, None, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 16.07, None, 16.9, 1022.6, 0.1, None, 66.0,2022-10-01 12:00:00, 899.0,40
