RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.83, 130.5, 0.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 14.2, 48.0, None, 57.34, None, 10.7, None, None,2022-10-01 17:00:00, None,40
None, None, None, None, 6.615, 351.1, 0.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 14.2, 47.0, None, 58.95, None, 10.4, None, None,2022-10-01 18:00:00, None,40
None, None, None, None, 5.788, 1.983, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 10.5, 48.0, None, 57.34, None, 10.2, None, None,2022-10-01 19:00:00, None,40
None, None, None, None, 2.372, 313.3, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 48.0, None, 46.04, None, 10.4, None, None,2022-10-01 20:00:00, None,40
None, None, None, None, 2.9, 308.1, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 47.0, None, 2.368, None, 10.3, None, None,2022-10-01 21:00:00, None,40
None, None, None, None, 1.626, 310.6, -2.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 44.0, None, 4.142, None, 10.1, None, None,2022-10-01 22:00:00, None,40
None, None, None, None, 0.571, 313.3, -2.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 42.0, None, 1.63, None, 9.9, None, None,2022-10-01 23:00:00, None,40
None, None, None, None, 2.026, 3.465, -2.0, 9.4, None, None, None, None, None, None, None, None, None, None, None, 10.6, 44.0, None, 63.21, None, 9.7, None, None,2022-10-02 00:00:00, None,40
None, None, None, None, 0.874, 309.0, -1.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, 10.6, 47.0, None, 1.565, None, 9.6, None, None,2022-10-02 01:00:00, None,40
None, None, None, None, 1.487, 343.7, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, 47.0, None, 51.07, None, 9.0, None, None,2022-10-02 02:00:00, None,40
None, None, None, None, 0.603, 313.9, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 51.0, None, 4.767, None, 8.5, None, None,2022-10-02 03:00:00, None,40
None, None, None, None, 2.535, 306.2, -2.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 46.0, None, 19.03, None, 8.9, None, None,2022-10-02 04:00:00, None,40
None, None, None, None, 1.629, 330.4, -2.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 46.0, None, 38.55, None, 8.8, None, None,2022-10-02 05:00:00, None,40
None, None, None, None, 1.659, 321.2, -3.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 42.0, None, 23.56, None, 9.2, None, None,2022-10-02 06:00:00, None,40
None, None, None, None, 1.294, 288.5, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 9.2, 56.0, None, 60.0, None, 7.7, None, None,2022-10-02 07:00:00, None,40
None, None, None, None, 2.599, 246.8, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 10.3, 49.0, None, 70.76, None, 10.2, None, None,2022-10-02 08:00:00, None,40
None, None, None, None, 3.093, 250.0, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 10.4, 48.0, None, 32.91, None, 10.5, None, None,2022-10-02 09:00:00, None,40
None, None, None, None, 4.354, 250.3, 1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 11.3, 49.0, None, 27.37, None, 10.9, None, None,2022-10-02 10:00:00, None,40
None, None, None, None, 4.865, 251.1, 1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 11.8, 48.0, None, 25.15, None, 11.3, None, None,2022-10-02 11:00:00, None,40
None, None, None, None, 4.778, 253.9, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 12.0, 44.0, None, 30.6, None, 11.9, None, None,2022-10-02 12:00:00, None,40
None, None, None, None, 5.164, 247.0, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, 41.0, None, 34.7, None, 12.5, None, None,2022-10-02 13:00:00, None,40
None, None, None, None, 6.384, 195.0, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, 41.0, None, 54.29, None, 12.4, None, None,2022-10-02 14:00:00, None,40
None, None, None, None, 6.304, 147.7, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, 40.0, None, 57.71, None, 12.2, None, None,2022-10-02 15:00:00, None,40
None, None, None, None, 5.821, 159.7, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, 40.0, None, 44.5, None, 12.1, None, None,2022-10-02 16:00:00, None,40
None, None, None, None, 5.946, 254.6, -3.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, 35.0, None, 65.11, None, 11.6, None, None,2022-10-02 17:00:00, None,40
None, None, None, None, 6.948, 319.4, -4.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 13.1, 33.0, None, 26.55, None, 11.1, None, None,2022-10-02 18:00:00, None,40
None, None, None, None, 4.67, 343.2, -4.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 11.2, 36.0, None, 51.48, None, 10.8, None, None,2022-10-02 19:00:00, None,40
None, None, None, None, 3.948, 328.1, -6.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 11.2, 30.0, None, 46.91, None, 10.7, None, None,2022-10-02 20:00:00, None,40
None, None, None, None, 1.536, 312.0, -4.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 11.2, 36.0, None, 4.718, None, 10.7, None, None,2022-10-02 21:00:00, None,40
None, None, None, None, 3.437, 307.3, -6.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 11.2, 31.0, None, 2.741, None, 10.1, None, None,2022-10-02 22:00:00, None,40
None, None, None, None, 1.975, 292.0, -4.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, 11.2, 40.0, None, 64.1, None, 9.5, None, None,2022-10-02 23:00:00, None,40
None, None, None, None, 5.598, 123.4, -3.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, 11.2, 41.0, None, 42.77, None, 9.5, None, None,2022-10-03 00:00:00, None,40
None, None, None, None, 1.692, 103.2, -3.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, 11.2, 42.0, None, 57.74, None, 9.6, None, None,2022-10-03 01:00:00, None,40
None, None, None, None, 0.894, 153.0, -2.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 11.2, 44.0, None, 24.47, None, 9.0, None, None,2022-10-03 02:00:00, None,40
None, None, None, None, 2.183, 4.885, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, 11.2, 43.0, None, 66.81, None, 8.8, None, None,2022-10-03 03:00:00, None,40
None, None, None, None, 3.043, 308.1, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, 11.2, 42.0, None, 1.404, None, 9.0, None, None,2022-10-03 04:00:00, None,40
None, None, None, None, 1.423, 333.8, -2.0, 8.5, None, None, None, None, None, None, None, None, None, None, None, 11.2, 45.0, None, 44.25, None, 8.9, None, None,2022-10-03 05:00:00, None,40
None, None, None, None, 2.685, 306.7, -2.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, 11.2, 47.0, None, 2.478, None, 8.4, None, None,2022-10-03 06:00:00, None,40
None, None, None, None, 3.573, 309.0, -3.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 8.9, 43.0, None, 3.787, None, 8.9, None, None,2022-10-03 07:00:00, None,40
None, None, None, None, 1.668, 308.1, -3.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 12.0, 40.0, None, 15.02, None, 11.4, None, None,2022-10-03 08:00:00, None,40
None, None, None, None, 2.369, 264.9, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 12.0, 43.0, None, 26.61, None, 12.0, None, None,2022-10-03 09:00:00, None,40
None, None, None, None, 4.213, 268.3, -1.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 12.9, 42.0, None, 24.74, None, 12.2, None, None,2022-10-03 10:00:00, None,40
None, None, None, None, 6.77, 285.9, -1.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 13.4, 38.0, None, 9.62, None, 13.3, None, None,2022-10-03 11:00:00, None,40
None, None, None, None, 9.03, 284.3, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 13.8, 39.0, None, 7.504, None, 13.8, None, None,2022-10-03 12:00:00, None,40
None, None, None, None, 10.58, 283.7, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 14.4, 39.0, None, 7.157, None, 13.7, None, None,2022-10-03 13:00:00, None,40
None, None, None, None, 10.0, 283.0, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 14.8, 37.0, None, 9.25, None, 14.6, None, None,2022-10-03 14:00:00, None,40
None, None, None, None, 10.39, 285.4, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 14.8, 40.0, None, 9.63, None, 13.5, None, None,2022-10-03 15:00:00, None,40
None, None, None, None, 11.1, 289.1, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 14.8, 39.0, None, 8.63, None, 13.5, None, None,2022-10-03 16:00:00, None,40
None, None, None, None, 8.44, 290.7, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 14.8, 42.0, None, 23.03, None, 12.5, None, None,2022-10-03 17:00:00, None,40
None, None, None, None, 7.484, 293.1, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 14.8, 45.0, None, 17.26, None, 11.2, None, None,2022-10-03 18:00:00, None,40
None, None, None, None, 2.139, 299.5, 0.0, 9.8, None, None, None, None, None, None, None, None, None, None, None, 11.3, 49.0, None, 44.31, None, 9.7, None, None,2022-10-03 19:00:00, None,40
None, None, None, None, 3.15, 316.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.36, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 5.146, 316.1, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 11.3, 52.0, None, 18.49, None, 9.8, None, None,2022-10-03 21:00:00, None,40
None, None, None, None, 7.098, 314.8, 1.0, 9.3, None, None, None, None, None, None, None, None, None, None, None, 11.3, 57.0, None, 13.52, None, 9.3, None, None,2022-10-03 22:00:00, None,40
None, None, None, None, 5.567, 312.2, 1.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, 11.3, 59.0, None, 12.12, None, 9.0, None, None,2022-10-03 23:00:00, None,40
None, None, None, None, 4.968, 308.0, 1.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, 11.3, 57.0, None, 5.778, None, 9.3, None, None,2022-10-04 00:00:00, None,40
None, None, None, None, 4.648, 308.8, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, None, 11.3, 56.0, None, 3.91, None, 9.0, None, None,2022-10-04 01:00:00, None,40
None, None, None, None, 4.154, 308.6, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, None, 11.3, 49.0, None, 3.645, None, 9.3, None, None,2022-10-04 02:00:00, None,40
None, None, None, None, 5.483, 309.6, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, 11.3, 56.0, None, 4.461, None, 8.4, None, None,2022-10-04 03:00:00, None,40
None, None, None, None, 5.315, 309.5, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 11.3, 65.0, None, 8.22, None, 7.6, None, None,2022-10-04 04:00:00, None,40
None, None, None, None, 3.372, 302.5, 1.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 11.3, 60.0, None, 7.223, None, 8.2, None, None,2022-10-04 05:00:00, None,40
None, None, None, None, 1.907, 300.0, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 11.3, 58.0, None, 65.37, None, 7.5, None, None,2022-10-04 06:00:00, None,40
None, None, None, None, 4.346, 305.2, 0.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 8.0, 58.0, None, 14.49, None, 7.5, None, None,2022-10-04 07:00:00, None,40
None, None, None, None, 1.884, 301.1, 1.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 10.1, 51.0, None, 11.73, None, 10.2, None, None,2022-10-04 08:00:00, None,40
None, None, None, None, 2.897, 256.8, 2.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 10.6, 57.0, None, 35.4, None, 10.4, None, None,2022-10-04 09:00:00, None,40
None, None, None, None, 4.347, 268.3, 2.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 12.1, 51.0, None, 21.22, None, 11.7, None, None,2022-10-04 10:00:00, None,40
None, None, None, None, 6.272, 283.2, 1.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 12.5, 44.0, None, 10.02, None, 12.5, None, None,2022-10-04 11:00:00, None,40
None, None, None, None, 8.3, 280.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 6.892, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 6.228, 272.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 4.799, 248.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.95, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 4.553, 149.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.0, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 2.976, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.58, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 5.412, 23.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.28, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 4.927, 154.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.87, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 3.194, 142.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.07, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 4.626, 303.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.865, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 5.424, 305.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 4.707, 315.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 4.185, 319.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.87, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 4.527, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.24, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 5.68, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.6, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 5.113, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.29, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 3.967, 298.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.01, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 4.051, 312.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.34, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 3.825, 311.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, 2.813, 313.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.287, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 1.328, 311.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.38, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 4.222, 285.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 7.816, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 8.39, 286.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 10.82, 283.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.749, None, None, None, None,2022-10-05 12:00:00, None,40
None, None, None, None, 9.86, 281.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, 6.513, 270.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,2022-10-05 14:00:00, None,40
None, None, None, None, 7.313, 275.0, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 43.0, None, 13.72, None, 11.6, None, None,2022-10-05 15:00:00, None,40
None, None, None, None, 8.91, 281.6, -1.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 40.0, None, 17.91, None, 11.8, None, None,2022-10-05 16:00:00, None,40
None, None, None, None, 7.732, 285.6, -2.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 42.0, None, 16.18, None, 10.8, None, None,2022-10-05 17:00:00, None,40
None, None, None, None, 3.68, 265.9, -1.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 50.0, None, 49.65, None, 9.1, None, None,2022-10-05 18:00:00, None,40
None, None, None, None, 3.71, 147.1, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 9.1, 52.0, None, 47.21, None, 8.6, None, None,2022-10-05 19:00:00, None,40
None, None, None, None, 5.307, 162.8, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, 53.0, None, 35.49, None, 8.4, None, None,2022-10-05 20:00:00, None,40
None, None, None, None, 2.323, 143.0, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, 53.0, None, 46.65, None, 8.1, None, None,2022-10-05 21:00:00, None,40
None, None, None, None, 1.492, 149.0, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, 54.0, None, 43.73, None, 8.0, None, None,2022-10-05 22:00:00, None,40
None, None, None, None, 3.774, 84.1, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, None, 9.1, 56.0, None, 56.35, None, 7.7, None, None,2022-10-05 23:00:00, None,40
None, None, None, None, 5.402, 24.3, 0.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 9.1, 58.0, None, 48.58, None, 7.3, None, None,2022-10-06 00:00:00, None,40
None, None, None, None, 5.082, 342.9, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 9.1, 56.0, None, 41.66, None, 7.3, None, None,2022-10-06 01:00:00, None,40
None, None, None, None, 5.859, 349.1, -1.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, 57.0, None, 41.43, None, 7.0, None, None,2022-10-06 02:00:00, None,40
None, None, None, None, 3.656, 345.7, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 9.1, 61.0, None, 48.24, None, 6.4, None, None,2022-10-06 03:00:00, None,40
None, None, None, None, 2.009, 122.3, 0.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, 65.0, None, 55.62, None, 6.2, None, None,2022-10-06 04:00:00, None,40
None, None, None, None, 2.929, 101.3, 0.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, 64.0, None, 52.81, None, 5.8, None, None,2022-10-06 05:00:00, None,40
None, None, None, None, 1.401, 337.7, -1.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, 62.0, None, 61.75, None, 5.9, None, None,2022-10-06 06:00:00, None,40
None, None, None, None, 2.334, 333.8, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 6.0, 64.0, None, 52.93, None, 5.7, None, None,2022-10-06 07:00:00, None,40
None, None, None, None, 3.049, 163.5, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 7.1, 60.0, None, 63.14, None, 6.9, None, None,2022-10-06 08:00:00, None,40
None, None, None, None, 3.583, 236.7, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 8.8, 58.0, None, 40.8, None, 8.9, None, None,2022-10-06 09:00:00, None,40
None, None, None, None, 3.788, 262.2, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 9.8, 55.0, None, 24.12, None, 9.3, None, None,2022-10-06 10:00:00, None,40
None, None, None, None, 4.214, 274.4, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 10.8, 52.0, None, 16.94, None, 10.4, None, None,2022-10-06 11:00:00, None,40
None, None, None, None, 5.747, 276.4, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 50.0, None, 12.91, None, 10.9, None, None,2022-10-06 12:00:00, None,40
None, None, None, None, 4.35, 270.9, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 50.0, None, 16.62, None, 10.7, None, None,2022-10-06 13:00:00, None,40
None, None, None, None, 4.298, 231.0, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 51.0, None, 55.16, None, 10.0, None, None,2022-10-06 14:00:00, None,40
None, None, None, None, 6.739, 177.7, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 52.0, None, 48.57, None, 9.9, None, None,2022-10-06 15:00:00, None,40
None, None, None, None, 5.593, 155.3, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 53.0, None, 52.28, None, 9.7, None, None,2022-10-06 16:00:00, None,40
None, None, None, None, 4.679, 176.1, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 54.0, None, 38.72, None, 8.9, None, None,2022-10-06 17:00:00, None,40
None, None, None, None, 4.749, 25.11, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 56.0, None, 65.65, None, 8.5, None, None,2022-10-06 18:00:00, None,40
None, None, None, None, 4.401, 123.1, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 53.0, None, 63.04, None, 8.1, None, None,2022-10-06 19:00:00, None,40
None, None, None, None, 3.752, 13.06, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 54.0, None, 52.45, None, 8.2, None, None,2022-10-06 20:00:00, None,40
None, None, None, None, 1.293, 332.0, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 55.0, None, 22.0, None, 8.3, None, None,2022-10-06 21:00:00, None,40
