pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.875, 85.8, 23.7, None, 63.37, 0.72, 175.6, 6.0, None, 7.9, 8.0, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 86.0,2022-10-02 06:00:00, None, 933.0,40
0.0, 9.07, 88.4, 8.9, None, 76.65, 0.963, 320.2, 7.0, None, 9.1, 7.0, 1019.2, 0.0, 7.0, 934.0, None, 0.0, 88.0,2022-10-02 07:00:00, None, 934.0,40
0.0, 6.66, 94.4, 9.9, None, 73.62, 0.941, 236.5, 6.0, None, 6.7, 6.1, 1019.6, 0.0, 6.0, 934.0, None, 0.0, 94.0,2022-10-02 08:00:00, None, 934.0,40
0.0, 9.82, 82.2, 10.2, None, 74.87, 0.721, 223.6, 7.0, None, 9.8, 6.1, 1020.6, 0.0, 7.0, 935.0, None, 0.0, 82.0,2022-10-02 09:00:00, None, 935.0,40
0.0, 14.42, 69.83, 14.6, None, 68.98, 3.692, 330.0, 9.0, None, 14.4, 6.1, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 70.0,2022-10-02 10:00:00, None, 935.0,40
0.0, 15.21, 56.43, 15.2, None, 20.53, 9.51, 345.7, 7.0, None, 15.2, 6.1, 1020.3, 0.0, 7.0, 935.0, None, 0.0, 56.0,2022-10-02 11:00:00, None, 935.0,40
0.0, 15.7, 52.38, 16.1, None, 35.58, 7.56, 11.59, 6.0, None, 15.7, 6.1, 1020.5, 0.0, 6.0, 935.0, None, 0.0, 52.0,2022-10-02 12:00:00, None, 935.0,40
0.0, 18.01, 47.53, 18.1, None, 49.54, 4.58, 15.04, 7.0, None, 18.0, 6.1, 1020.4, 0.0, 7.0, 935.0, None, 0.0, 48.0,2022-10-02 13:00:00, None, 935.0,40
0.0, 18.74, 46.43, 19.2, None, 55.55, 4.102, 20.44, 7.0, None, 18.7, 6.1, 1020.5, 0.0, 7.0, 935.0, None, 0.0, 46.0,2022-10-02 14:00:00, None, 935.0,40
0.0, 19.12, 46.25, 19.5, None, 62.99, 5.732, 36.71, 7.0, None, 19.1, 6.1, 1020.3, 0.0, 7.0, 935.0, None, 0.0, 46.0,2022-10-02 15:00:00, None, 935.0,40
0.0, 18.64, 47.56, 19.5, None, 25.22, 8.16, 354.2, 7.0, None, 18.6, 6.1, 1020.6, 0.0, 7.0, 935.0, None, 0.0, 48.0,2022-10-02 16:00:00, None, 935.0,40
0.0, 18.2, 47.09, 19.5, None, 25.28, 7.74, 8.11, 7.0, None, 18.2, 6.1, 1019.5, 0.0, 7.0, 934.0, None, 0.0, 47.0,2022-10-02 17:00:00, None, 934.0,40
0.0, 17.35, 47.83, 19.5, None, 27.43, 5.116, 5.36, 6.0, None, 17.4, 6.1, 1019.7, 0.0, 6.0, 934.0, None, 0.0, 48.0,2022-10-02 18:00:00, None, 934.0,40
0.0, 13.49, 65.69, 17.4, None, 54.22, 1.293, 278.3, 7.0, None, 13.5, 13.6, 1021.0, 0.0, 7.0, 935.0, None, 0.0, 66.0,2022-10-02 19:00:00, None, 935.0,40
0.0, 10.5, 77.04, 17.4, None, 14.03, 0.212, 225.1, 7.0, None, 10.5, 10.5, 1020.3, 0.0, 7.0, 934.0, None, 0.0, 77.0,2022-10-02 20:00:00, None, 934.0,40
0.0, 8.31, 84.2, 17.4, None, 10.08, 0.388, 210.1, 6.0, None, 8.3, 8.3, 1020.3, 0.0, 6.0, 934.0, None, 0.0, 84.0,2022-10-02 21:00:00, None, 934.0,40
0.0, 6.818, 89.3, 17.4, None, 31.3, 0.359, 206.8, 5.0, None, 6.8, 6.8, 1021.1, 0.0, 5.0, 935.0, None, 0.0, 89.0,2022-10-02 22:00:00, None, 935.0,40
0.0, 5.782, 91.6, 17.4, None, 8.2, 0.179, 174.7, 5.0, None, 5.8, 5.7, 1021.1, 0.0, 5.0, 935.0, None, 0.0, 92.0,2022-10-02 23:00:00, None, 935.0,40
0.0, 4.248, 94.0, 17.4, None, 26.43, 0.009, 172.9, 3.0, None, 4.2, 4.3, 1021.2, 0.0, 3.0, 935.0, None, 0.0, 94.0,2022-10-03 00:00:00, None, 935.0,40
0.0, 3.645, 94.2, 17.4, None, 19.74, 0.304, 177.8, 3.0, None, 3.6, 3.6, 1021.1, 0.0, 3.0, 935.0, None, 0.0, 94.0,2022-10-03 01:00:00, None, 935.0,40
0.0, 2.968, 94.5, 17.4, None, 11.49, 0.751, 176.7, 2.0, None, 3.0, 2.9, 1021.1, 0.0, 2.0, 935.0, None, 0.0, 95.0,2022-10-03 02:00:00, None, 935.0,40
0.0, 2.015, 96.1, 17.4, None, 37.26, 0.823, 182.7, 2.0, None, 2.0, 2.0, 1021.1, 0.0, 2.0, 935.0, None, 0.0, 96.0,2022-10-03 03:00:00, None, 935.0,40
0.0, 1.985, 96.9, 17.4, None, 48.14, 0.626, 168.4, 1.0, None, 2.0, 1.6, 1022.3, 0.0, 1.0, 936.0, None, 0.0, 97.0,2022-10-03 04:00:00, None, 936.0,40
0.0, 1.101, 96.4, 17.4, None, 26.38, 0.43, 185.2, 0.0, None, 1.1, 1.1, 1022.4, 0.0, 0.0, 936.0, None, 0.0, 96.0,2022-10-03 05:00:00, None, 936.0,40
0.0, 0.645, 97.0, 17.4, None, 39.06, 0.162, 178.7, 0.0, None, 0.6, 0.6, 1022.5, 0.0, 0.0, 936.0, None, 0.0, 97.0,2022-10-03 06:00:00, None, 936.0,40
0.0, 0.373, 97.5, 0.7, None, 47.74, 0.311, 195.2, 0.0, None, 0.4, 0.1, 1022.8, 0.0, 0.0, 936.0, None, 0.0, 98.0,2022-10-03 07:00:00, None, 936.0,40
0.0, 0.401, 97.4, 0.7, None, 65.58, 0.656, 214.9, 0.0, None, 0.4, 0.0, 1023.1, 0.0, 0.0, 936.0, None, 0.0, 97.0,2022-10-03 08:00:00, None, 936.0,40
0.0, 5.307, 83.4, 5.2, None, 48.29, 0.143, 163.7, 3.0, None, 5.3, 0.0, 1022.8, 0.0, 3.0, 936.0, None, 0.0, 83.0,2022-10-03 09:00:00, None, 936.0,40
0.0, 9.56, 80.4, 9.6, None, 67.95, 0.513, 174.0, 6.0, None, 9.6, 0.0, 1023.7, 0.0, 6.0, 937.0, None, 0.0, 80.0,2022-10-03 10:00:00, None, 937.0,40
0.0, 10.98, 72.68, 11.2, None, 39.23, 3.876, 28.04, 7.0, None, 11.0, 0.0, 1022.6, 0.0, 7.0, 936.0, None, 0.0, 73.0,2022-10-03 11:00:00, None, 936.0,40
0.0, 13.36, 63.12, 13.2, None, 39.29, 4.159, 37.09, 6.0, None, 13.4, 0.0, 1022.5, 0.0, 6.0, 936.0, None, 0.0, 63.0,2022-10-03 12:00:00, None, 936.0,40
0.0, 15.79, 55.39, 15.9, None, 51.82, 3.574, 41.93, 7.0, None, 15.8, 0.0, 1022.3, 0.0, 7.0, 936.0, None, 0.0, 55.0,2022-10-03 13:00:00, None, 936.0,40
0.0, 16.25, 55.36, 16.3, None, 21.34, 7.314, 19.92, 7.0, None, 16.3, 0.0, 1022.4, 0.0, 7.0, 936.0, None, 0.0, 55.0,2022-10-03 14:00:00, None, 936.0,40
0.0, 17.56, 51.97, 17.6, None, 24.22, 7.049, 16.56, 8.0, None, 17.6, 0.0, 1021.2, 0.0, 8.0, 935.0, None, 0.0, 52.0,2022-10-03 15:00:00, None, 935.0,40
0.0, 18.01, 51.27, 18.2, None, 21.97, 6.914, 16.05, 8.0, None, 18.0, 0.0, 1021.2, 0.0, 8.0, 935.0, None, 0.0, 51.0,2022-10-03 16:00:00, None, 935.0,40
0.0, 18.04, 52.51, 18.4, None, 24.91, 7.042, 21.03, 8.0, None, 18.0, 0.0, 1021.3, 0.0, 8.0, 935.0, None, 0.0, 53.0,2022-10-03 17:00:00, None, 935.0,40
0.0, 17.08, 55.85, 18.4, None, 22.79, 4.957, 15.77, 9.0, None, 17.1, 0.0, 1021.4, 0.0, 9.0, 935.0, None, 0.0, 56.0,2022-10-03 18:00:00, None, 935.0,40
0.0, 13.24, 72.33, 17.1, None, 70.97, 1.554, 5.257, 8.0, None, 13.2, 13.3, 1020.7, 0.0, 8.0, 934.0, None, 0.0, 72.0,2022-10-03 19:00:00, None, 934.0,40
None, 9.71, 85.0, None, None, 31.98, 0.337, 202.7, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2022-10-03 20:00:00, None, None,40
0.0, 7.782, 88.2, 17.1, None, 25.19, 0.112, 203.3, 6.0, None, 7.8, 7.8, 1021.8, 0.0, 6.0, 935.0, None, 0.0, 88.0,2022-10-03 21:00:00, None, 935.0,40
0.0, 6.064, 92.0, 17.1, None, 42.35, 0.225, 206.7, 5.0, None, 6.1, 6.1, 1021.6, 0.0, 5.0, 935.0, None, 0.0, 92.0,2022-10-03 22:00:00, None, 935.0,40
0.0, 5.243, 94.7, 17.1, None, 35.85, 0.482, 194.4, 5.0, None, 5.2, 5.0, 1021.5, 0.0, 5.0, 935.0, None, 0.0, 95.0,2022-10-03 23:00:00, None, 935.0,40
0.0, 4.088, 96.1, 17.1, None, 52.85, 0.314, 165.0, 4.0, None, 4.1, 3.9, 1021.4, 0.0, 4.0, 935.0, None, 0.0, 96.0,2022-10-04 00:00:00, None, 935.0,40
0.0, 3.578, 96.5, 17.1, None, 41.38, 0.243, 187.6, 3.0, None, 3.6, 3.3, 1021.3, 0.0, 3.0, 935.0, None, 0.0, 97.0,2022-10-04 01:00:00, None, 935.0,40
0.0, 3.118, 96.6, 17.1, None, 42.62, 0.539, 195.5, 3.0, None, 3.1, 2.9, 1021.3, 0.0, 3.0, 935.0, None, 0.0, 97.0,2022-10-04 02:00:00, None, 935.0,40
0.0, 2.736, 96.4, 17.1, None, 42.15, 0.47, 187.2, 2.0, None, 2.7, 2.7, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 96.0,2022-10-04 03:00:00, None, 935.0,40
0.0, 2.362, 96.6, 17.1, None, 22.0, 0.628, 185.4, 2.0, None, 2.4, 2.3, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 97.0,2022-10-04 04:00:00, None, 935.0,40
0.0, 1.822, 97.1, 17.1, None, 40.42, 0.507, 189.1, 1.0, None, 1.8, 1.8, 1020.1, 0.0, 1.0, 934.0, None, 0.0, 97.0,2022-10-04 05:00:00, None, 934.0,40
0.0, 1.782, 96.9, 17.1, None, 56.85, 0.465, 180.6, 1.0, None, 1.8, 1.7, 1020.2, 0.0, 1.0, 934.0, None, 0.0, 97.0,2022-10-04 06:00:00, None, 934.0,40
0.0, 1.866, 96.5, 2.2, None, 60.02, 0.741, 159.3, 1.0, None, 1.9, 1.7, 1021.6, 0.0, 1.0, 935.0, None, 0.0, 97.0,2022-10-04 07:00:00, None, 935.0,40
0.0, 1.948, 96.9, 2.2, None, 68.15, 0.626, 190.7, 2.0, None, 1.9, 1.7, 1021.9, 0.0, 2.0, 935.0, None, 0.0, 97.0,2022-10-04 08:00:00, None, 935.0,40
0.0, 3.701, 94.6, 3.7, None, 52.9, 0.145, 200.9, 3.0, None, 3.7, 1.7, 1021.9, 0.0, 3.0, 935.0, None, 0.0, 95.0,2022-10-04 09:00:00, None, 935.0,40
0.0, 9.46, 81.4, 9.4, None, 66.05, 2.802, 284.7, 7.0, None, 9.5, 1.7, 1021.6, 0.0, 7.0, 935.0, None, 0.0, 81.0,2022-10-04 10:00:00, None, 935.0,40
0.0, 11.53, 64.08, 11.5, None, 25.21, 7.886, 345.5, 5.0, None, 11.5, 1.7, 1021.5, 0.0, 5.0, 935.0, None, 0.0, 64.0,2022-10-04 11:00:00, None, 935.0,40
None, 13.73, 58.19, None, None, 34.59, 6.094, 356.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 14.45, 58.76, None, None, 30.54, 7.221, 0.658, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 15.65, 55.97, None, None, 31.88, 6.775, 17.31, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 15.6, 55.89, None, None, 26.4, 5.206, 6.24, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 16.13, 57.12, None, None, 25.5, 4.532, 349.5, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 15.58, 60.25, None, None, 26.02, 4.232, 11.04, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 15.19, 59.75, None, None, 28.52, 2.785, 347.3, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 12.62, 73.99, None, None, 72.02, 0.888, 234.4, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 11.31, 79.05, None, None, 60.62, 0.111, 210.1, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 10.28, 82.9, None, None, 54.86, 0.101, 264.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 8.94, 86.4, None, None, 70.37, 0.157, 308.2, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 8.72, 89.2, None, None, 45.78, 0.42, 189.3, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 9.34, 82.7, None, None, 56.11, 0.673, 204.8, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 9.11, 80.3, None, None, 69.62, 1.551, 240.6, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 11.25, 59.02, None, None, 67.91, 1.204, 306.9, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 10.4, 67.75, None, None, 39.92, 2.175, 351.5, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 7.763, 80.1, None, None, 73.03, 0.877, 204.9, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 7.985, 75.32, None, None, 35.56, 0.703, 183.5, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 6.772, 83.0, None, None, 37.37, 0.556, 155.5, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 6.089, 86.2, None, None, 73.11, 0.575, 351.8, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 5.824, 87.2, None, None, 66.25, 0.343, 152.9, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 8.07, 78.2, None, None, 59.52, 0.16, 69.45, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 12.99, 56.87, None, None, 71.16, 0.463, 181.2, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 15.27, 44.8, None, None, 46.31, 2.576, 7.474, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2022-10-05 11:00:00, None, None,40
0.0, 16.5, 45.44, 16.4, None, 53.98, 2.955, 23.85, 5.0, None, 16.5, 5.2, 1025.1, 0.0, 5.0, 939.0, None, 0.0, 45.0,2022-10-05 12:00:00, None, 939.0,40
None, 17.18, 44.58, None, None, 46.85, 4.764, 20.78, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2022-10-05 13:00:00, None, None,40
0.0, 18.37, 39.61, 18.6, None, 57.56, 4.608, 19.78, 5.0, None, 18.4, 5.2, 1025.9, 0.0, 5.0, 940.0, None, 0.0, 40.0,2022-10-05 14:00:00, None, 940.0,40
0.0, 19.26, 37.85, 19.7, None, 57.14, 3.887, 35.77, 4.0, None, 19.3, 5.2, 1025.9, 0.0, 4.0, 940.0, None, 0.0, 38.0,2022-10-05 15:00:00, None, 940.0,40
0.0, 19.58, 37.5, 19.7, None, 35.62, 5.991, 13.14, 5.0, None, 19.6, 5.2, 1026.1, 0.0, 5.0, 940.0, None, 0.0, 38.0,2022-10-05 16:00:00, None, 940.0,40
0.0, 19.23, 40.26, 19.7, None, 30.51, 5.59, 346.8, 5.0, None, 19.2, 5.2, 1026.1, 0.0, 5.0, 940.0, None, 0.0, 40.0,2022-10-05 17:00:00, None, 940.0,40
0.0, 18.28, 43.52, 19.7, None, 24.5, 4.86, 0.983, 6.0, None, 18.3, 5.2, 1027.3, 0.0, 6.0, 941.0, None, 0.0, 44.0,2022-10-05 18:00:00, None, 941.0,40
0.0, 13.88, 61.27, 18.4, None, 53.35, 1.919, 310.1, 7.0, None, 13.9, 14.0, 1027.8, 0.0, 7.0, 941.0, None, 0.0, 61.0,2022-10-05 19:00:00, None, 941.0,40
0.0, 10.52, 72.41, 18.4, None, 34.55, 0.104, 218.3, 6.0, None, 10.5, 10.6, 1029.2, 0.0, 6.0, 942.0, None, 0.0, 72.0,2022-10-05 20:00:00, None, 942.0,40
0.0, 8.03, 82.6, 18.4, None, 20.35, 0.136, 195.2, 5.0, None, 8.0, 8.1, 1029.2, 0.0, 5.0, 942.0, None, 0.0, 83.0,2022-10-05 21:00:00, None, 942.0,40
0.0, 6.859, 85.6, 18.4, None, 52.69, 0.067, 228.0, 5.0, None, 6.9, 6.9, 1028.9, 0.0, 5.0, 942.0, None, 0.0, 86.0,2022-10-05 22:00:00, None, 942.0,40
0.0, 5.984, 88.3, 18.4, None, 45.27, 0.171, 196.4, 4.0, None, 6.0, 5.8, 1029.8, 0.0, 4.0, 943.0, None, 0.0, 88.0,2022-10-05 23:00:00, None, 943.0,40
0.0, 5.387, 90.1, 18.4, None, 43.76, 0.241, 223.6, 4.0, None, 5.4, 4.9, 1029.8, 0.0, 4.0, 943.0, None, 0.0, 90.0,2022-10-06 00:00:00, None, 943.0,40
0.0, 3.986, 92.9, 18.4, None, 22.74, 0.106, 172.8, 3.0, None, 4.0, 4.0, 1029.8, 0.0, 3.0, 943.0, None, 0.0, 93.0,2022-10-06 01:00:00, None, 943.0,40
0.0, 3.577, 92.2, 18.4, None, 16.64, 0.206, 166.7, 2.0, None, 3.6, 3.4, 1029.8, 0.0, 2.0, 943.0, None, 0.0, 92.0,2022-10-06 02:00:00, None, 943.0,40
0.0, 3.083, 93.9, 18.4, None, 17.32, 0.155, 177.1, 2.0, None, 3.1, 2.9, 1030.8, 0.0, 2.0, 944.0, None, 0.0, 94.0,2022-10-06 03:00:00, None, 944.0,40
0.0, 2.303, 94.6, 18.4, None, 22.45, 0.626, 174.1, 2.0, None, 2.3, 2.3, 1030.9, 0.0, 2.0, 944.0, None, 0.0, 95.0,2022-10-06 04:00:00, None, 944.0,40
0.0, 2.079, 94.7, 18.4, None, 45.65, 0.221, 168.7, 1.0, None, 2.1, 2.1, 1030.9, 0.0, 1.0, 944.0, None, 0.0, 95.0,2022-10-06 05:00:00, None, 944.0,40
0.0, 1.688, 95.3, 18.4, None, 25.26, 0.387, 177.2, 1.0, None, 1.7, 1.7, 1031.0, 0.0, 1.0, 944.0, None, 0.0, 95.0,2022-10-06 06:00:00, None, 944.0,40
0.0, 1.533, 95.3, 1.9, None, 37.69, 0.231, 160.1, 1.0, None, 1.5, 1.4, 1031.4, 0.0, 1.0, 944.0, None, 0.0, 95.0,2022-10-06 07:00:00, None, 944.0,40
0.0, 1.226, 96.3, 1.9, None, 63.7, 0.342, 190.1, 1.0, None, 1.2, 1.0, 1031.7, 0.0, 1.0, 944.0, None, 0.0, 96.0,2022-10-06 08:00:00, None, 944.0,40
0.0, 5.012, 86.2, 4.8, None, 61.87, 0.152, 179.7, 3.0, None, 5.0, 1.0, 1032.7, 0.0, 3.0, 945.0, None, 0.0, 86.0,2022-10-06 09:00:00, None, 945.0,40
0.0, 10.14, 79.2, 10.2, None, 75.78, 0.117, 70.79, 7.0, None, 10.1, 1.0, 1032.4, 0.0, 7.0, 945.0, None, 0.0, 79.0,2022-10-06 10:00:00, None, 945.0,40
