RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 0.456, 89.4, 3.0, 5.5, 3.0, 869.0, None, None, None, None, None, None, None, None, 5.467, None, 13.5, None, None, 21.87, None, 5.5, 1018.5, 0.2, None, 86.0,2022-10-01 00:00:00, 869.0,40
89.2, None, None, None, 0.207, 99.5, 3.0, 4.8, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.755, None, 13.5, None, None, 15.09, None, 4.8, 1018.2, -1.0, None, 89.0,2022-10-01 01:00:00, 869.0,40
90.3, None, None, None, 0.33, 85.8, 3.0, 4.4, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.436, None, 13.5, None, None, 24.4, None, 4.4, 1018.1, 1.0, None, 90.0,2022-10-01 02:00:00, 869.0,40
91.4, None, None, None, 0.389, 91.4, 3.0, 4.0, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.009, None, 13.5, None, None, 21.76, None, 4.0, 1018.2, -1.0, None, 91.0,2022-10-01 03:00:00, 869.0,40
92.0, None, None, None, 0.261, 96.9, 2.0, 3.4, 2.0, 869.0, None, None, None, None, None, None, None, None, 3.407, None, 13.5, None, None, 28.01, None, 3.4, 1018.3, 0.0, None, 92.0,2022-10-01 04:00:00, 869.0,40
93.9, None, None, None, 0.162, 90.8, 2.0, 3.0, 2.0, 869.0, None, None, None, None, None, None, None, None, 3.088, None, 13.5, None, None, 26.85, None, 3.1, 1018.5, 0.0, None, 94.0,2022-10-01 05:00:00, 869.0,40
94.4, None, None, None, 0.25, 98.6, 2.0, 2.7, 2.0, 869.0, None, None, None, None, None, None, None, None, 2.737, None, 13.5, None, None, 12.07, None, 2.7, 1019.6, 0.9, None, 94.0,2022-10-01 06:00:00, 869.0,40
94.3, None, None, None, 0.138, 111.4, 1.0, 2.3, 1.0, 869.0, None, None, None, None, None, None, None, None, 2.279, None, 2.8, None, None, 19.6, None, 2.3, 1020.0, 0.1, None, 94.0,2022-10-01 07:00:00, 869.0,40
95.2, None, None, None, 0.13, 107.8, 2.0, 2.2, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.496, None, 2.8, None, None, 33.88, None, 2.5, 1021.2, 0.0, None, 95.0,2022-10-01 08:00:00, 870.0,40
91.3, None, None, None, 0.62, 140.1, 3.0, 2.2, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.568, None, 4.6, None, None, 37.59, None, 4.6, 1020.1, 0.0, None, 91.0,2022-10-01 09:00:00, 869.0,40
86.1, None, None, None, 1.987, 191.1, 5.0, 2.2, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.967, None, 6.9, None, None, 20.81, None, 7.0, 1019.9, 0.0, None, 86.0,2022-10-01 10:00:00, 869.0,40
74.55, None, None, None, 1.814, 168.6, 8.0, 2.2, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.12, None, 12.2, None, None, 38.28, None, 12.1, 1018.0, 0.0, None, 75.0,2022-10-01 11:00:00, 868.0,40
59.78, None, None, None, 2.776, 153.3, 8.0, 2.2, 8.0, 868.0, None, None, None, None, None, None, None, None, 16.64, None, 16.6, None, None, 31.06, None, 16.6, 1017.4, 0.9, None, 60.0,2022-10-01 12:00:00, 868.0,40
34.68, None, None, None, 2.714, 169.0, 5.0, 2.2, 5.0, 867.0, None, None, None, None, None, None, None, None, 21.11, None, 21.3, None, None, 39.81, None, 21.1, 1015.6, 0.1, None, 35.0,2022-10-01 13:00:00, 867.0,40
30.88, None, None, None, 3.043, 166.6, 4.0, 2.2, 4.0, 866.0, None, None, None, None, None, None, None, None, 22.05, None, 22.5, None, None, 54.84, None, 22.1, 1014.3, -0.1, None, 31.0,2022-10-01 14:00:00, 866.0,40
28.71, None, None, None, 2.928, 160.0, 4.0, 2.2, 4.0, 866.0, None, None, None, None, None, None, None, None, 23.01, None, 23.1, None, None, 43.71, None, 23.0, 1014.2, 0.1, None, 29.0,2022-10-01 15:00:00, 866.0,40
31.53, None, None, None, 2.131, 157.5, 5.0, 2.2, 5.0, 865.0, None, None, None, None, None, None, None, None, 21.68, None, 23.4, None, None, 50.43, None, 21.7, 1013.4, 0.0, None, 32.0,2022-10-01 16:00:00, 865.0,40
46.82, None, None, None, 1.347, 212.0, 7.0, 2.2, 7.0, 865.0, None, None, None, None, None, None, None, None, 18.86, None, 23.4, None, None, 62.8, None, 18.9, 1013.9, -0.3, None, 47.0,2022-10-01 17:00:00, 865.0,40
67.83, None, None, None, 0.948, 243.2, 9.0, 2.2, 9.0, 865.0, None, None, None, None, None, None, None, None, 14.93, None, 23.4, None, None, 16.17, None, 14.9, 1014.6, -0.7, None, 68.0,2022-10-01 18:00:00, 865.0,40
76.37, None, None, None, 0.458, 252.8, 8.0, 12.4, 8.0, 865.0, None, None, None, None, None, None, None, None, 12.39, None, 15.0, None, None, 62.12, None, 12.4, 1015.1, 0.0, None, 76.0,2022-10-01 19:00:00, 865.0,40
75.26, None, None, None, 1.28, 106.6, 7.0, 11.4, 7.0, 866.0, None, None, None, None, None, None, None, None, 11.36, None, 15.0, None, None, 55.3, None, 11.4, 1016.4, 0.0, None, 75.0,2022-10-01 20:00:00, 866.0,40
79.17, None, None, None, 0.497, 94.6, 6.0, 9.4, 6.0, 866.0, None, None, None, None, None, None, None, None, 9.41, None, 15.0, None, None, 36.76, None, 9.4, 1016.4, 0.0, None, 79.0,2022-10-01 21:00:00, 866.0,40
82.0, None, None, None, 0.759, 89.7, 5.0, 8.1, 5.0, 866.0, None, None, None, None, None, None, None, None, 8.08, None, 15.0, None, None, 31.42, None, 8.1, 1016.2, 0.0, None, 82.0,2022-10-01 22:00:00, 866.0,40
85.1, None, None, None, 0.215, 90.4, 5.0, 6.9, 5.0, 866.0, None, None, None, None, None, None, None, None, 6.972, None, 15.0, None, None, 18.03, None, 7.0, 1015.6, 0.0, None, 85.0,2022-10-01 23:00:00, 866.0,40
87.3, None, None, None, 0.127, 95.6, 4.0, 6.0, 4.0, 866.0, None, None, None, None, None, None, None, None, 6.038, None, 15.0, None, None, 18.88, None, 6.0, 1015.0, 0.0, None, 87.0,2022-10-02 00:00:00, 866.0,40
89.6, None, None, None, 0.19, 91.6, 4.0, 5.4, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.412, None, 15.0, None, None, 6.895, None, 5.4, 1014.3, 0.0, None, 90.0,2022-10-02 01:00:00, 866.0,40
90.6, None, None, None, 0.114, 93.8, 3.0, 4.7, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.675, None, 15.0, None, None, 14.64, None, 4.7, 1014.3, 0.0, None, 91.0,2022-10-02 02:00:00, 866.0,40
92.0, None, None, None, 0.125, 102.5, 3.0, 4.2, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.201, None, 15.0, None, None, 11.48, None, 4.2, 1014.2, 0.0, None, 92.0,2022-10-02 03:00:00, 866.0,40
92.5, None, None, None, 0.18, 105.8, 3.0, 3.7, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.716, None, 15.0, None, None, 11.29, None, 3.7, 1013.4, 0.0, None, 93.0,2022-10-02 04:00:00, 865.0,40
93.3, None, None, None, 0.095, 99.2, 2.0, 3.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.359, None, 15.0, None, None, 17.91, None, 3.4, 1013.9, 0.0, None, 93.0,2022-10-02 05:00:00, 865.0,40
94.2, None, None, None, 0.086, 97.3, 2.0, 3.0, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.979, None, 15.0, None, None, 3.603, None, 3.0, 1014.6, 0.0, None, 94.0,2022-10-02 06:00:00, 865.0,40
