pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -21.05, None, None, None, 31.8, 33.56, 0.0, 10.26, 350.7, -6999.0, 10.3, -21.1, -21.4, 0.3, 351.0, -19.8, None, None, -6999.0, None,2020-01-15 18:00:00, 110.0, None, 109.9, -6999.0,3
None, -21.16, None, None, None, 33.0, 41.73, 0.0, 7.34, 339.2, -6999.0, 7.3, -21.2, -21.3, -0.2, 339.0, -21.1, None, None, -6999.0, None,2020-01-15 19:00:00, 110.0, None, 109.7, -6999.0,3
None, -21.71, None, None, None, 27.8, 34.3, 0.0, 7.91, 342.5, -6999.0, 7.9, -21.7, -21.7, 0.2, 343.0, -21.1, None, None, -6999.0, None,2020-01-15 20:00:00, 110.0, None, 109.6, -6999.0,3
None, -21.36, None, None, None, 26.7, 36.84, 0.0, 6.42, 344.2, -6999.0, 6.4, -21.4, -21.8, 0.3, 344.0, -21.1, None, None, -6999.0, None,2020-01-15 21:00:00, 110.0, None, 109.6, -6999.0,3
None, -20.85, None, None, None, 25.9, 47.5, 0.0, 5.299, 345.7, -6999.0, 5.3, -20.9, -21.8, -0.6, 346.0, -20.6, None, None, -6999.0, None,2020-01-15 22:00:00, 109.0, None, 109.3, -6999.0,3
None, -20.41, None, None, None, 30.2, 50.82, 0.0, 5.294, 336.3, -6999.0, 5.3, -20.4, -21.8, -0.3, 336.0, -20.4, None, None, -6999.0, None,2020-01-15 23:00:00, 109.0, None, 109.3, -6999.0,3
None, -20.08, None, None, None, 35.4, 38.4, 0.0, 9.08, 350.2, -6999.0, 9.1, -20.1, -21.8, -0.4, 350.0, -20.1, None, None, -6999.0, None,2020-01-16 00:00:00, 109.0, None, 109.4, -6999.0,3
None, -19.53, None, None, None, 35.5, 25.8, 0.0, 11.72, 354.7, -6999.0, 11.7, -19.5, -21.8, -0.1, 355.0, -19.5, None, None, -6999.0, None,2020-01-16 01:00:00, 110.0, None, 109.6, -6999.0,3
None, -19.14, None, None, None, 30.8, 26.25, -1.0, 12.84, 355.7, -6999.0, 12.8, -19.1, -21.8, -1.2, 356.0, -19.1, None, None, -6999.0, None,2020-01-16 02:00:00, 109.0, None, 109.1, -6999.0,3
None, -18.84, None, None, None, 39.4, 25.98, 0.0, 12.73, 1.146, -6999.0, 12.7, -18.8, -21.8, -0.4, 1.0, -18.8, None, None, -6999.0, None,2020-01-16 03:00:00, 109.0, None, 108.8, -6999.0,3
None, -18.37, None, None, None, 27.7, 24.8, 0.0, 11.91, 3.255, -6999.0, 11.9, -18.4, -21.8, 0.9, 3.0, -18.3, None, None, -6999.0, None,2020-01-16 04:00:00, 109.0, None, 108.6, -6999.0,3
None, -18.18, None, None, None, 28.9, 27.09, 1.0, 9.87, 356.8, -6999.0, 9.9, -18.2, -21.8, -0.6, 357.0, -18.2, None, None, -6999.0, None,2020-01-16 05:00:00, 109.0, None, 109.2, -6999.0,3
None, -18.06, None, None, None, 27.0, 28.23, 0.0, 9.42, 357.6, -6999.0, 9.4, -18.1, -21.8, 0.1, 358.0, -17.9, None, None, -6999.0, None,2020-01-16 06:00:00, 109.0, None, 109.2, -6999.0,3
None, -17.79, None, None, None, 30.3, 30.87, 0.0, 8.66, 353.3, -6999.0, 8.7, -17.8, -18.1, -0.4, 353.0, -17.7, None, None, -6999.0, None,2020-01-16 07:00:00, 109.0, None, 109.1, -6999.0,3
None, -17.49, None, None, None, 28.7, 23.23, 0.0, 11.5, 354.9, -6999.0, 11.5, -17.5, -18.1, 0.3, 355.0, -17.5, None, None, -6999.0, None,2020-01-16 08:00:00, 109.0, None, 108.8, -6999.0,3
None, -17.44, None, None, None, 28.9, 35.11, 0.0, 7.87, 0.912, -6999.0, 7.9, -17.4, -18.1, 0.1, 1.0, -17.4, None, None, -6999.0, None,2020-01-16 09:00:00, 109.0, None, 108.5, -6999.0,3
None, -17.27, None, None, None, 24.3, 24.9, 0.0, 9.12, 351.7, -6999.0, 9.1, -17.3, -18.1, 0.2, 352.0, -17.3, None, None, -6999.0, None,2020-01-16 10:00:00, 108.0, None, 108.4, -6999.0,3
None, -17.21, None, None, None, 22.2, 25.28, 0.0, 8.12, 357.3, -6999.0, 8.1, -17.2, -18.1, 0.4, 357.0, -17.2, None, None, -6999.0, None,2020-01-16 11:00:00, 108.0, None, 108.2, -6999.0,3
None, -17.05, None, None, None, 23.3, 31.87, 0.0, 7.01, 348.4, -6999.0, 7.0, -17.1, -18.1, -374.5, 348.0, -16.9, None, None, -6999.0, None,2020-01-16 12:00:00, 108.0, None, 108.4, -6999.0,3
None, -17.15, None, None, None, 21.5, 23.78, 0.0, 8.1, 355.8, -6999.0, 8.1, -17.2, -18.1, 190.9, 356.0, -16.7, None, None, -6999.0, None,2020-01-16 13:00:00, 108.0, None, 108.4, -6999.0,3
None, -17.01, None, None, None, 21.2, 24.35, 0.0, 7.88, 357.7, -6999.0, 7.9, -17.0, -18.1, -0.6, 358.0, -16.7, None, None, -6999.0, None,2020-01-16 14:00:00, 108.0, None, 108.2, -6999.0,3
None, -16.56, None, None, None, 18.9, 23.61, 0.0, 8.18, 8.72, -6999.0, 8.2, -16.6, -18.1, -0.1, 9.0, -16.5, None, None, -6999.0, None,2020-01-16 15:00:00, 109.0, None, 108.6, -6999.0,3
None, -16.67, None, None, None, 20.2, 19.35, 0.0, 7.9, 5.714, -6999.0, 7.9, -16.7, -18.1, 0.0, 6.0, -16.5, None, None, -6999.0, None,2020-01-16 16:00:00, 109.0, None, 108.5, -6999.0,3
None, -16.57, None, None, None, 17.4, 21.89, -1.0, 7.33, 11.32, -6999.0, 7.3, -16.6, -18.1, -0.2, 11.0, -16.4, None, None, -6999.0, None,2020-01-16 17:00:00, 108.0, None, 107.9, -6999.0,3
None, -16.79, None, None, None, 20.0, 20.74, 0.0, 9.35, 4.331, -6999.0, 9.4, -16.8, -17.2, None, 4.0, -16.6, None, None, -6999.0, None,2020-01-16 19:00:00, 108.0, None, 107.9, -6999.0,3
None, -16.8, None, None, None, 19.7, 20.97, 0.0, 8.83, 2.182, -6999.0, 8.8, -16.8, -17.2, 0.0, 2.0, -16.6, None, None, -6999.0, None,2020-01-16 20:00:00, 108.0, None, 107.8, -6999.0,3
None, -16.37, None, None, None, 16.5, 32.81, 0.0, 5.282, 1.06, -6999.0, 5.3, -16.4, -17.3, None, 1.0, -16.4, None, None, -6999.0, None,2020-01-16 22:00:00, 108.0, None, 107.5, -6999.0,3
None, -18.36, None, None, None, 14.3, 56.85, 0.0, 1.849, 12.13, -6999.0, 1.8, -18.4, -18.4, -0.1, 12.0, -16.3, None, None, -6999.0, None,2020-01-16 23:00:00, 107.0, None, 107.2, -6999.0,3
None, -18.15, None, None, None, 8.5, 61.12, 0.0, 1.145, 128.1, -6999.0, 1.1, -18.2, -18.4, -0.3, 128.0, -16.3, None, None, -6999.0, None,2020-01-17 00:00:00, 107.0, None, 107.1, -6999.0,3
None, -18.25, None, None, None, 7.8, 53.19, 0.0, 1.497, 150.3, -6999.0, 1.5, -18.3, -18.4, 0.0, 150.0, -16.3, None, None, -6999.0, None,2020-01-17 01:00:00, 107.0, None, 107.0, -6999.0,3
None, -17.96, None, None, None, 16.3, 53.86, 0.0, 2.583, 5.183, -6999.0, 2.6, -18.0, -18.4, 0.4, 5.0, -16.2, None, None, -6999.0, None,2020-01-17 02:00:00, 107.0, None, 106.7, -6999.0,3
None, -18.42, None, None, None, 12.8, 44.5, 0.0, 1.466, 128.7, -6999.0, 1.5, -18.4, -18.6, -0.5, 129.0, -16.2, None, None, -6999.0, None,2020-01-17 03:00:00, 107.0, None, 106.8, -6999.0,3
None, -17.75, None, None, None, 10.1, 66.97, 0.0, 0.766, 6.135, -6999.0, 0.8, -17.8, -18.6, 0.3, 6.0, -16.2, None, None, -6999.0, None,2020-01-17 04:00:00, 107.0, None, 106.5, -6999.0,3
None, -18.35, None, None, None, 11.2, 70.2, 0.0, 0.687, 142.6, -6999.0, 0.7, -18.4, -18.7, -0.2, 143.0, -16.2, None, None, -6999.0, None,2020-01-17 05:00:00, 106.0, None, 106.4, -6999.0,3
None, -18.37, None, None, None, 7.1, 40.75, 0.0, 1.821, 149.4, -6999.0, 1.8, -18.4, -18.7, 0.0, 149.0, -16.2, None, None, -6999.0, None,2020-01-17 06:00:00, 106.0, None, 106.3, -6999.0,3
None, -18.12, None, None, None, 6.5, 49.4, 0.0, 1.18, 185.0, -6999.0, 1.2, -18.1, -18.4, -0.1, 185.0, -18.1, None, None, -6999.0, None,2020-01-17 07:00:00, 106.0, None, 106.3, -6999.0,3
None, -18.0, None, None, None, 7.1, 55.92, 0.0, 1.09, 178.7, -6999.0, 1.1, -18.0, -18.4, 0.1, 179.0, -18.0, None, None, -6999.0, None,2020-01-17 08:00:00, 106.0, None, 106.2, -6999.0,3
None, -18.2, None, None, None, 8.2, 51.77, 0.0, 1.654, 154.9, -6999.0, 1.7, -18.2, -18.4, 0.0, 155.0, -18.0, None, None, -6999.0, None,2020-01-17 09:00:00, 106.0, None, 106.0, -6999.0,3
None, -17.78, None, None, None, 9.7, 53.75, 0.0, 1.519, 128.9, -6999.0, 1.5, -17.8, -18.4, 0.2, 129.0, -17.6, None, None, -6999.0, None,2020-01-17 10:00:00, 106.0, None, 105.9, -6999.0,3
None, -17.46, None, None, None, 10.2, 30.06, 0.0, 2.336, 136.9, -6999.0, 2.3, -17.5, -18.4, 0.3, 137.0, -17.4, None, None, -6999.0, None,2020-01-17 11:00:00, 106.0, None, 105.6, -6999.0,3
None, -16.54, None, None, None, 9.1, 46.29, 0.0, 2.151, 136.5, -6999.0, 2.2, -16.5, -18.4, 0.5, 137.0, -16.5, None, None, -6999.0, None,2020-01-17 12:00:00, 106.0, None, 105.5, -6999.0,3
None, -16.47, None, None, None, 22.5, 59.67, 0.0, 1.771, 118.2, -6999.0, 1.8, -16.5, -18.4, 0.7, 118.0, -15.1, None, None, -6999.0, None,2020-01-17 13:00:00, 106.0, None, 105.9, -6999.0,3
None, -16.44, None, None, None, 10.0, 47.91, 0.0, 2.242, 136.1, -6999.0, 2.2, -16.4, -18.4, 0.2, 136.0, -15.1, None, None, -6999.0, None,2020-01-17 14:00:00, 106.0, None, 105.8, -6999.0,3
None, -14.49, None, None, None, 18.0, 56.65, 0.0, 2.799, 18.31, -6999.0, 2.8, -14.5, -18.4, 0.1, 18.0, -14.4, None, None, -6999.0, None,2020-01-17 15:00:00, 106.0, None, 105.6, -6999.0,3
None, -16.47, None, None, None, 21.6, 48.72, 0.0, 3.426, 8.85, -6999.0, 3.4, -16.5, -18.4, 0.3, 9.0, -14.4, None, None, -6999.0, None,2020-01-17 16:00:00, 106.0, None, 105.7, -6999.0,3
None, -15.13, None, None, None, 19.3, 41.38, 0.0, 3.434, 347.4, -6999.0, 3.4, -15.1, -18.4, 0.0, 347.0, -14.4, None, None, -6999.0, None,2020-01-17 17:00:00, 106.0, None, 105.8, -6999.0,3
None, -14.7, None, None, None, 27.5, 43.27, 0.0, 5.697, 14.04, -6999.0, 5.7, -14.7, -18.4, -0.5, 14.0, -14.4, None, None, -6999.0, None,2020-01-17 18:00:00, 106.0, None, 106.0, -6999.0,3
None, -14.71, None, None, None, None, 28.66, None, 9.04, 9.12, None, None, None, None, None, None, None, None, None, None, None,2020-01-17 19:00:00, None, None, 105.8, None,3
None, -15.02, None, None, None, None, 26.6, None, 9.94, 14.92, None, None, None, None, None, None, None, None, None, None, None,2020-01-17 20:00:00, None, None, 106.0, None,3
None, -15.04, None, None, None, None, 20.55, None, 13.06, 10.26, None, None, None, None, None, None, None, None, None, None, None,2020-01-17 21:00:00, None, None, 106.3, None,3
None, -14.55, None, None, None, 31.4, 28.77, 0.0, 9.77, 12.57, -6999.0, 9.8, -14.6, -16.7, 0.7, 13.0, -14.5, None, None, -6999.0, None,2020-01-17 22:00:00, 106.0, None, 106.4, -6999.0,3
None, -14.59, None, None, None, 32.9, 21.52, 0.0, 13.58, 14.65, -6999.0, 13.6, -14.6, -16.7, -1.1, 15.0, -14.3, None, None, -6999.0, None,2020-01-17 23:00:00, 107.0, None, 106.6, -6999.0,3
None, -13.81, None, None, None, 36.1, 20.26, 0.0, 14.9, 13.91, -6999.0, 14.9, -13.8, -16.7, 1.3, 14.0, -13.7, None, None, -6999.0, None,2020-01-18 00:00:00, 106.0, None, 106.3, -6999.0,3
None, -13.05, None, None, None, 33.2, 23.93, 0.0, 14.16, 15.18, -6999.0, 14.2, -13.1, -16.7, 0.5, 15.0, -13.0, None, None, -6999.0, None,2020-01-18 01:00:00, 106.0, None, 106.3, -6999.0,3
None, -12.81, None, None, None, 28.5, 24.49, 1.0, 11.37, 14.63, -6999.0, 11.4, -12.8, -16.7, 0.8, 15.0, -12.2, None, None, -6999.0, None,2020-01-18 02:00:00, 107.0, None, 107.0, -6999.0,3
None, -12.9, None, None, None, 31.9, 24.85, 0.0, 11.67, 10.84, -6999.0, 11.7, -12.9, -16.7, 0.5, 11.0, -12.2, None, None, -6999.0, None,2020-01-18 03:00:00, 107.0, None, 106.6, -6999.0,3
None, -12.33, None, None, None, 29.7, 24.75, 6.0, 11.12, 4.567, -6999.0, 11.1, -12.3, -16.7, 1.0, 5.0, -12.2, None, None, -6999.0, None,2020-01-18 04:00:00, 112.0, None, 112.3, -6999.0,3
None, -12.38, None, None, None, 34.7, 23.84, 3.0, 14.65, 11.34, -6999.0, 14.7, -12.4, -16.7, -0.2, 11.0, -12.2, None, None, -6999.0, None,2020-01-18 05:00:00, 115.0, None, 115.4, -6999.0,3
None, -12.13, None, None, None, 38.7, 21.18, 7.0, 15.84, 10.22, -6999.0, 15.8, -12.1, -16.7, 1.2, 10.0, -11.9, None, None, -6999.0, None,2020-01-18 06:00:00, 123.0, None, 122.6, -6999.0,3
None, -11.66, None, None, None, 33.5, 24.1, 3.0, 13.45, 13.79, -6999.0, 13.5, -11.7, -12.1, 0.6, 14.0, -11.3, None, None, -6999.0, None,2020-01-18 07:00:00, 126.0, None, 125.9, -6999.0,3
None, -11.94, None, None, None, 33.5, 22.99, 4.0, 13.6, 12.09, -6999.0, 13.6, -11.9, -12.1, 0.9, 12.0, -11.3, None, None, -6999.0, None,2020-01-18 08:00:00, 130.0, None, 130.0, -6999.0,3
None, -11.39, None, None, None, 38.7, 19.67, 3.0, 15.33, 10.79, -6999.0, 15.3, -11.4, -12.1, 0.5, 11.0, -11.3, None, None, -6999.0, None,2020-01-18 09:00:00, 133.0, None, 132.7, -6999.0,3
None, -11.19, None, None, None, 34.7, 19.72, -1.0, 17.13, 12.22, -6999.0, 17.1, -11.2, -12.1, 0.0, 12.0, -11.2, None, None, -6999.0, None,2020-01-18 10:00:00, 132.0, None, 132.0, -6999.0,3
None, -10.55, None, None, None, 33.1, 21.28, -1.0, 15.26, 11.83, -6999.0, 15.3, -10.6, -12.1, 0.5, 12.0, -10.5, None, None, -6999.0, None,2020-01-18 11:00:00, 131.0, None, 131.4, -6999.0,3
None, -10.28, None, None, None, 33.0, 23.27, -1.0, 12.31, 10.03, -6999.0, 12.3, -10.3, -12.1, 0.7, 10.0, -10.0, None, None, -6999.0, None,2020-01-18 12:00:00, 130.0, None, 130.4, -6999.0,3
None, -11.3, None, None, None, 33.5, 33.31, -1.0, 8.67, 12.81, -6999.0, 8.7, -11.3, -12.1, 0.4, 13.0, -9.9, None, None, -6999.0, None,2020-01-18 13:00:00, 129.0, None, 129.3, -6999.0,3
None, -12.38, None, None, None, 20.0, 64.85, 0.0, 1.675, 62.08, -6999.0, 1.7, -12.4, -12.5, 0.1, 62.0, -9.7, None, None, -6999.0, None,2020-01-18 14:00:00, 129.0, None, 129.4, -6999.0,3
None, -11.68, None, None, None, 13.2, 68.66, -2.0, 0.92, 158.3, -6999.0, 0.9, -11.7, -12.5, 0.5, 158.0, -9.7, None, None, -6999.0, None,2020-01-18 15:00:00, 127.0, None, 127.4, -6999.0,3
None, -12.26, None, None, None, 9.5, 48.6, 1.0, 1.715, 151.1, -6999.0, 1.7, -12.3, -12.5, 0.2, 151.0, -9.7, None, None, -6999.0, None,2020-01-18 16:00:00, 129.0, None, 128.9, -6999.0,3
None, -12.31, None, None, None, 8.3, 34.23, 1.0, 2.001, 128.6, -6999.0, 2.0, -12.3, -12.5, 0.0, 129.0, -9.7, None, None, -6999.0, None,2020-01-18 17:00:00, 130.0, None, 130.1, -6999.0,3
None, -12.25, None, None, None, 4.0, 42.48, 1.0, 0.968, 191.7, -6999.0, 1.0, -12.3, -12.5, 0.3, 192.0, -9.7, None, None, -6999.0, None,2020-01-18 18:00:00, 131.0, None, 130.6, -6999.0,3
None, -12.21, None, None, None, 5.6, 61.61, -4.0, 0.658, 195.4, -6999.0, 0.7, -12.2, -12.3, 0.3, 195.0, -12.0, None, None, -6999.0, None,2020-01-18 19:00:00, 127.0, None, 126.6, -6999.0,3
None, -12.09, None, None, None, 7.0, 56.24, 3.0, 0.979, 171.4, -6999.0, 1.0, -12.1, -12.3, 0.5, 171.0, -12.0, None, None, -6999.0, None,2020-01-18 20:00:00, 130.0, None, 129.5, -6999.0,3
None, -11.93, None, None, None, 7.5, 72.9, 3.0, 0.332, 201.2, -6999.0, 0.3, -11.9, -12.3, 0.7, 201.0, -11.9, None, None, -6999.0, None,2020-01-18 21:00:00, 132.0, None, 132.1, -6999.0,3
None, -11.46, None, None, None, 4.9, 79.2, -2.0, 0.053, 81.3, -6999.0, 0.1, -11.5, -12.3, 0.5, 81.0, -11.4, None, None, -6999.0, None,2020-01-18 22:00:00, 131.0, None, 130.6, -6999.0,3
None, -11.67, None, None, None, 6.0, 76.5, 4.0, 0.193, 126.0, -6999.0, 0.2, -11.7, -12.3, 0.9, 126.0, -11.4, None, None, -6999.0, None,2020-01-18 23:00:00, 135.0, None, 134.8, -6999.0,3
None, -11.21, None, None, None, 4.4, 66.73, 0.0, 0.35, 180.4, -6999.0, 0.4, -11.2, -12.3, 0.3, 180.0, -11.2, None, None, -6999.0, None,2020-01-19 00:00:00, 135.0, None, 134.9, -6999.0,3
None, -11.24, None, None, None, 4.0, 74.6, 0.0, 0.181, 116.7, -6999.0, 0.2, -11.2, -12.3, 1.8, 117.0, -11.2, None, None, -6999.0, None,2020-01-19 01:00:00, 135.0, None, 135.4, -6999.0,3
None, -10.83, None, None, None, 2.8, 73.1, -1.0, 0.185, 24.88, -6999.0, 0.2, -10.8, -12.3, 0.6, 25.0, -10.8, None, None, -6999.0, None,2020-01-19 02:00:00, 135.0, None, 134.7, -6999.0,3
None, -10.87, None, None, None, 6.0, 56.63, 4.0, 0.511, 201.3, -6999.0, 0.5, -10.9, -12.3, 1.3, 201.0, -10.7, None, None, -6999.0, None,2020-01-19 03:00:00, 138.0, None, 138.3, -6999.0,3
None, -10.35, None, None, None, 3.1, 70.8, 3.0, 0.097, 212.8, -6999.0, 0.1, -10.4, -12.3, 0.7, 213.0, -10.3, None, None, -6999.0, None,2020-01-19 04:00:00, 141.0, None, 140.9, -6999.0,3
13.9, -10.23, None, None, None, 4.4, 65.13, -1.0, 0.145, 180.8, -6999.0, 0.1, -10.2, -12.3, 0.5, 181.0, -10.2, None, None, -6999.0, None,2020-01-19 05:00:00, 140.0, None, 140.4, -6999.0,3
13.1, -10.16, None, None, None, 5.2, 56.52, 2.0, 0.298, 184.3, -6999.0, 0.3, -10.2, -12.3, 0.4, 184.0, -10.0, None, None, -6999.0, None,2020-01-19 06:00:00, 142.0, None, 142.4, -6999.0,3
12.5, -10.13, None, None, None, 8.9, 66.64, -3.0, 0.64, 188.5, -6999.0, 0.6, -10.1, -10.4, 0.0, 189.0, -10.0, None, None, -6999.0, None,2020-01-19 07:00:00, 139.0, None, 139.1, -6999.0,3
11.6, -10.18, None, None, None, 6.9, 71.6, 2.0, 0.483, 178.7, -6999.0, 0.5, -10.2, -10.6, 0.1, 179.0, -10.0, None, None, -6999.0, None,2020-01-19 08:00:00, 141.0, None, 140.8, -6999.0,3
11.4, -9.82, None, None, None, 3.7, 72.1, 0.0, 0.195, 190.0, -6999.0, 0.2, -9.8, -10.6, 0.3, 190.0, -9.8, None, None, -6999.0, None,2020-01-19 09:00:00, 141.0, None, 141.1, -6999.0,3
None, -0.291, None, None, None, 5.8, 78.0, -167.0, 0.102, 141.6, -6999.0, 0.1, -0.3, -0.8, None, 142.0, 0.0, None, None, -6999.0, None,2020-01-20 15:00:00, 148.0, None, 148.3, -6999.0,3
None, -0.442, None, None, None, 5.7, 55.37, -1.0, 0.87, 317.3, -6999.0, 0.9, -0.4, -0.8, 0.1, 317.0, 0.0, None, None, -6999.0, None,2020-01-20 16:00:00, 148.0, None, 147.7, -6999.0,3
None, -0.717, None, None, None, 3.3, 42.44, -1.0, 0.922, 321.8, -6999.0, 0.9, -0.7, -1.0, 0.0, 322.0, 0.0, None, None, -6999.0, None,2020-01-20 17:00:00, 147.0, None, 146.5, -6999.0,3
None, -1.382, None, None, None, 0.7, 41.61, -1.0, 0.26, 323.1, -6999.0, 0.3, -1.4, -1.4, -0.1, 323.0, 0.0, None, None, -6999.0, None,2020-01-20 18:00:00, 146.0, None, 145.9, -6999.0,3
None, -1.238, None, None, None, 0.7, 31.92, 0.0, 0.298, 330.7, -6999.0, 0.3, -1.2, -1.8, 0.0, 331.0, -1.2, None, None, -6999.0, None,2020-01-20 19:00:00, 146.0, None, 145.5, -6999.0,3
None, -0.542, None, None, None, 0.7, 38.17, 0.0, 0.275, 324.9, -6999.0, 0.3, -0.5, -1.8, 0.0, 325.0, -0.4, None, None, -6999.0, None,2020-01-20 20:00:00, 146.0, None, 145.5, -6999.0,3
None, 0.006, None, None, None, 7.6, 25.19, -1.0, 0.92, 331.9, -6999.0, 0.9, 0.0, -1.8, 0.3, 332.0, 0.1, None, None, -6999.0, None,2020-01-20 21:00:00, 144.0, None, 144.3, -6999.0,3
None, 1.153, None, None, None, 10.1, 33.57, -1.0, 2.658, 343.0, -6999.0, 2.7, 1.2, -1.8, 0.3, 343.0, 1.3, None, None, -6999.0, None,2020-01-20 22:00:00, 143.0, None, 143.3, -6999.0,3
None, 0.972, None, None, None, 14.2, 51.04, 3.0, 2.781, 344.0, -6999.0, 2.8, 1.0, -1.8, 0.2, 344.0, 1.6, None, None, -6999.0, None,2020-01-20 23:00:00, 146.0, None, 146.3, -6999.0,3
None, 1.124, None, None, None, 20.6, 22.3, -2.0, 9.13, 6.608, -6999.0, 9.1, 1.1, -1.8, 0.0, 7.0, 1.6, None, None, -6999.0, None,2020-01-21 00:00:00, 145.0, None, 144.6, -6999.0,3
