CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.198, 98.9, None, None, None, 27.8, 6.08, 23.55, 215.9, -3.0, 23.6, -3.2, -3.9, None, None, 216.0, -3.2, None, None, 99.0, None,2020-01-20 10:00:00, None, None,3
None, -3.091, 98.9, None, None, None, 27.2, 6.471, 20.19, 221.4, -3.0, 20.2, -3.1, -3.9, None, None, 221.0, -2.9, None, None, 99.0, None,2020-01-20 11:00:00, None, None,3
None, -3.305, 99.3, None, None, None, 27.7, 9.38, 18.07, 209.8, -3.0, 18.1, -3.3, -3.9, None, None, 210.0, -2.9, None, None, 99.0, None,2020-01-20 12:00:00, None, None,3
None, -3.708, 99.1, None, None, None, 25.6, 8.4, 17.16, 225.0, -4.0, 17.2, -3.7, -3.9, None, None, 225.0, -2.9, None, None, 99.0, None,2020-01-20 13:00:00, None, None,3
None, -3.958, 98.7, None, None, None, 26.5, 6.883, 19.61, 223.0, -4.0, 19.6, -4.0, -4.0, None, None, 223.0, -2.9, None, None, 99.0, None,2020-01-20 14:00:00, None, None,3
None, -4.197, 98.1, None, None, None, 29.2, 6.003, 18.42, 226.2, -4.0, 18.4, -4.2, -4.2, None, None, 226.0, -2.9, None, None, 98.0, None,2020-01-20 15:00:00, None, None,3
None, -4.221, 98.0, None, None, None, 27.8, 5.905, 22.22, 216.9, -4.0, 22.2, -4.2, -4.2, None, None, 217.0, -2.9, None, None, 98.0, None,2020-01-20 16:00:00, None, None,3
None, -4.423, 97.7, None, None, None, 26.7, 5.651, 20.85, 207.3, -5.0, 20.9, -4.4, -4.4, None, None, 207.0, -2.9, None, None, 98.0, None,2020-01-20 17:00:00, None, None,3
None, -4.69, 97.7, None, None, None, 29.9, 5.209, 22.71, 221.1, -5.0, 22.7, -4.7, -4.7, None, None, 221.0, -2.9, None, None, 98.0, None,2020-01-20 18:00:00, None, None,3
None, -4.737, 97.6, None, None, None, 26.6, 10.05, 18.97, 220.0, -5.0, 19.0, -4.7, -4.8, None, None, 220.0, -4.7, None, None, 98.0, None,2020-01-20 19:00:00, None, None,3
None, -4.421, 97.5, None, None, None, 31.9, 6.401, 22.55, 202.4, -5.0, 22.6, -4.4, -4.8, None, None, 202.0, -4.4, None, None, 98.0, None,2020-01-20 20:00:00, None, None,3
None, -4.738, 97.3, None, None, None, 35.7, 8.08, 26.44, 206.4, -5.0, 26.4, -4.7, -4.8, None, None, 206.0, -4.4, None, None, 97.0, None,2020-01-20 21:00:00, None, None,3
None, -4.883, 96.9, None, None, None, 32.7, 5.702, 23.52, 217.3, -5.0, 23.5, -4.9, -4.9, None, None, 217.0, -4.4, None, None, 97.0, None,2020-01-20 22:00:00, None, None,3
None, -4.98, 96.4, None, None, None, 36.6, 5.1, 25.08, 219.8, -5.0, 25.1, -5.0, -5.1, None, None, 220.0, -4.4, None, None, 96.0, None,2020-01-20 23:00:00, None, None,3
None, -5.014, 95.8, None, None, None, 27.0, 5.922, 21.14, 217.1, -6.0, 21.1, -5.0, -5.1, None, None, 217.0, -4.4, None, None, 96.0, None,2020-01-21 00:00:00, None, None,3
None, -4.926, 95.3, None, None, None, 26.3, 7.584, 20.65, 209.5, -6.0, 20.7, -4.9, -5.1, None, None, 210.0, -4.4, None, None, 95.0, None,2020-01-21 01:00:00, None, None,3
None, -4.848, 93.4, None, None, None, 28.4, 8.22, 21.91, 208.4, -6.0, 21.9, -4.8, -5.1, None, None, 208.0, -4.4, None, None, 93.0, None,2020-01-21 02:00:00, None, None,3
None, -4.954, 95.7, None, None, None, 24.3, 11.7, 18.03, 195.3, -5.0, 18.0, -5.0, -5.1, None, None, 195.0, -4.4, None, None, 96.0, None,2020-01-21 03:00:00, None, None,3
None, -5.307, 97.3, None, None, None, 25.8, 17.4, 18.56, 175.0, -6.0, 18.6, -5.3, -5.3, None, None, 175.0, -4.4, None, None, 97.0, None,2020-01-21 04:00:00, None, None,3
None, -5.125, 98.2, None, None, None, 29.0, 22.03, 18.81, 160.9, -5.0, 18.8, -5.1, -5.5, None, None, 161.0, -4.4, None, None, 98.0, None,2020-01-21 05:00:00, None, None,3
None, -4.738, 98.4, None, None, None, 26.5, 20.59, 17.37, 164.6, -5.0, 17.4, -4.7, -5.5, None, None, 165.0, -4.4, None, None, 98.0, None,2020-01-21 06:00:00, None, None,3
None, -4.13, 98.8, None, None, None, 39.4, 11.97, 22.48, 140.2, -4.0, 22.5, -4.1, -4.7, None, None, 140.0, -4.1, None, None, 99.0, None,2020-01-21 07:00:00, None, None,3
None, -3.783, 99.0, None, None, None, 36.3, 10.77, 23.54, 138.4, -4.0, 23.5, -3.8, -4.7, None, None, 138.0, -3.8, None, None, 99.0, None,2020-01-21 08:00:00, None, None,3
None, -3.788, 98.9, None, None, None, 42.1, 9.46, 29.56, 139.7, -4.0, 29.6, -3.8, -4.7, None, None, 140.0, -3.6, None, None, 99.0, None,2020-01-21 09:00:00, None, None,3
None, -3.896, 98.9, None, None, None, 54.1, 12.26, 32.71, 126.6, -4.0, 32.7, -3.9, -4.7, None, None, 127.0, -3.6, None, None, 99.0, None,2020-01-21 10:00:00, None, None,3
None, -3.859, 98.8, None, None, None, 51.9, 13.46, 35.39, 147.9, -4.0, 35.4, -3.9, -4.7, None, None, 148.0, -3.6, None, None, 99.0, None,2020-01-21 11:00:00, None, None,3
None, -4.009, 98.6, None, None, None, 50.0, 21.98, 28.99, 163.0, -4.0, 29.0, -4.0, -4.7, None, None, 163.0, -3.6, None, None, 99.0, None,2020-01-21 12:00:00, None, None,3
None, -4.445, 98.3, None, None, None, 43.3, 10.75, 28.44, 207.1, -5.0, 28.4, -4.4, -4.7, None, None, 207.0, -3.6, None, None, 98.0, None,2020-01-21 13:00:00, None, None,3
None, -4.646, 98.2, None, None, None, 49.6, 11.32, 31.97, 215.6, -5.0, 32.0, -4.6, -4.7, None, None, 216.0, -3.6, None, None, 98.0, None,2020-01-21 14:00:00, None, None,3
None, -4.934, 98.0, None, None, None, 48.6, 7.375, 32.01, 229.3, -5.0, 32.0, -4.9, -4.9, None, None, 229.0, -3.6, None, None, 98.0, None,2020-01-21 15:00:00, None, None,3
None, -5.003, 97.9, None, None, None, 31.3, 5.275, 24.53, 233.1, -5.0, 24.5, -5.0, -5.0, None, None, 233.0, -3.6, None, None, 98.0, None,2020-01-21 16:00:00, None, None,3
None, -5.264, 97.6, None, None, None, 39.1, 6.412, 26.43, 232.1, -6.0, 26.4, -5.3, -5.3, None, None, 232.0, -3.6, None, None, 98.0, None,2020-01-21 17:00:00, None, None,3
None, -5.877, 97.0, None, None, None, 32.6, 6.509, 21.76, 231.0, -6.0, 21.8, -5.9, -5.9, None, None, 231.0, -3.6, None, None, 97.0, None,2020-01-21 18:00:00, None, None,3
None, -6.227, 96.7, None, None, None, 37.6, 7.047, 22.91, 229.5, -7.0, 22.9, -6.2, -6.2, None, None, 230.0, -5.9, None, None, 97.0, None,2020-01-21 19:00:00, None, None,3
None, -6.637, 96.4, None, None, None, 26.0, 6.946, 19.71, 233.4, -7.0, 19.7, -6.6, -6.6, None, None, 233.0, -5.9, None, None, 96.0, None,2020-01-21 20:00:00, None, None,3
None, -6.762, 96.4, None, None, None, 20.0, 7.109, 14.17, 231.7, -7.0, 14.2, -6.8, -6.8, None, None, 232.0, -5.9, None, None, 96.0, None,2020-01-21 21:00:00, None, None,3
None, -6.785, 96.4, None, None, None, 33.0, 5.936, 23.56, 231.2, -7.0, 23.6, -6.8, -6.8, None, None, 231.0, -5.9, None, None, 96.0, None,2020-01-21 22:00:00, None, None,3
None, -6.954, 96.2, None, None, None, 26.5, 5.963, 20.61, 229.9, -7.0, 20.6, -7.0, -7.0, None, None, 230.0, -5.9, None, None, 96.0, None,2020-01-21 23:00:00, None, None,3
