pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -21.03, None, None,2020-01-16 00:00:00, -18.3, None, -6999.0, -21.0, -25.3, 0.1, -1.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -18.31, None, None,2020-01-16 01:00:00, -16.3, None, -6999.0, -18.3, -25.3, -0.2, 0.0, -6999.0, None, None, 87.0, 86.7,3
None, None, -19.19, None, None,2020-01-16 02:00:00, -16.2, None, -6999.0, -19.2, -25.3, -0.1, 1.0, -6999.0, None, None, 87.0, 86.9,3
None, None, -15.82, None, None,2020-01-16 03:00:00, -15.0, None, -6999.0, -15.8, -25.3, -0.1, 1.0, -6999.0, None, None, 87.0, 87.3,3
None, None, -15.7, None, None,2020-01-16 04:00:00, -14.8, None, -6999.0, -15.7, -25.3, -0.1, 0.0, -6999.0, None, None, 87.0, 87.1,3
None, None, -16.88, None, None,2020-01-16 05:00:00, -14.8, None, -6999.0, -16.9, -25.3, 0.0, 0.0, -6999.0, None, None, 87.0, 87.2,3
None, None, -17.28, None, None,2020-01-16 06:00:00, -14.8, None, -6999.0, -17.3, -25.3, 0.0, 0.0, -6999.0, None, None, 87.0, 87.1,3
None, None, -18.43, None, None,2020-01-16 07:00:00, -17.1, None, -6999.0, -18.4, -18.4, 0.1, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -18.17, None, None,2020-01-16 08:00:00, -17.1, None, -6999.0, -18.2, -18.6, 0.0, 0.0, -6999.0, None, None, 87.0, 87.0,3
None, None, -15.73, None, None,2020-01-16 09:00:00, -15.6, None, -6999.0, -15.7, -18.6, 0.0, 0.0, -6999.0, None, None, 87.0, 86.9,3
None, None, -17.36, None, None,2020-01-16 10:00:00, -15.6, None, -6999.0, -17.4, -18.6, -0.1, 1.0, -6999.0, None, None, 87.0, 87.1,3
None, None, -16.54, None, None,2020-01-16 11:00:00, -15.6, None, -6999.0, -16.5, -18.6, 0.0, 0.0, -6999.0, None, None, 87.0, 87.1,3
None, None, -15.21, None, None,2020-01-16 12:00:00, -15.1, None, -6999.0, -15.2, -18.6, 0.0, 0.0, -6999.0, None, None, 87.0, 87.0,3
None, None, -14.54, None, None,2020-01-16 13:00:00, -14.6, None, -6999.0, -14.5, -18.6, 0.0, 0.0, -6999.0, None, None, 87.0, 87.0,3
None, None, -14.18, None, None,2020-01-16 14:00:00, -14.2, None, -6999.0, -14.2, -18.6, -0.1, 0.0, -6999.0, None, None, 87.0, 87.0,3
None, None, -12.96, None, None,2020-01-16 15:00:00, -13.0, None, -6999.0, -13.0, -18.6, -0.1, 0.0, -6999.0, None, None, 87.0, 87.1,3
None, None, -13.99, None, None,2020-01-16 16:00:00, -12.8, None, -6999.0, -14.0, -18.6, 0.0, 0.0, -6999.0, None, None, 87.0, 86.9,3
None, None, -15.94, None, None,2020-01-16 17:00:00, -12.8, None, -6999.0, -15.9, -18.6, 0.1, 0.0, -6999.0, None, None, 87.0, 86.9,3
None, None, -16.78, None, None,2020-01-16 18:00:00, -12.8, None, -6999.0, -16.8, -18.6, 0.2, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -17.67, None, None,2020-01-16 19:00:00, -16.7, None, -6999.0, -17.7, -17.7, 0.1, 0.0, -6999.0, None, None, 87.0, 86.9,3
None, None, -18.89, None, None,2020-01-16 20:00:00, -16.7, None, -6999.0, -18.9, -18.9, 0.0, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -19.36, None, None,2020-01-16 21:00:00, -16.7, None, -6999.0, -19.4, -19.4, 0.1, 0.0, -6999.0, None, None, 87.0, 86.7,3
None, None, -18.85, None, None,2020-01-16 22:00:00, -16.7, None, -6999.0, -18.9, -19.4, 0.0, 0.0, -6999.0, None, None, 87.0, 86.9,3
None, None, -19.01, None, None,2020-01-16 23:00:00, -16.7, None, -6999.0, -19.0, -19.4, 0.0, 0.0, -6999.0, None, None, 87.0, 86.6,3
None, None, -20.39, None, None,2020-01-17 00:00:00, -16.7, None, -6999.0, -20.4, -20.5, 0.0, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -21.42, None, None,2020-01-17 01:00:00, -16.7, None, -6999.0, -21.4, -21.4, 0.1, 0.0, -6999.0, None, None, 87.0, 86.7,3
None, None, -20.44, None, None,2020-01-17 02:00:00, -16.7, None, -6999.0, -20.4, -21.4, 0.1, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -19.94, None, None,2020-01-17 03:00:00, -16.7, None, -6999.0, -19.9, -21.4, 0.0, 0.0, -6999.0, None, None, 87.0, 86.7,3
None, None, -19.63, None, None,2020-01-17 04:00:00, -16.7, None, -6999.0, -19.6, -21.4, -0.1, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -19.47, None, None,2020-01-17 05:00:00, -16.7, None, -6999.0, -19.5, -21.4, 0.0, 0.0, -6999.0, None, None, 87.0, 86.7,3
None, None, -19.39, None, None,2020-01-17 06:00:00, -16.7, None, -6999.0, -19.4, -21.4, 0.0, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -19.49, None, None,2020-01-17 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 86.3,3
None, None, -20.03, None, None,2020-01-17 08:00:00, -19.4, None, -6999.0, -20.0, -20.0, 0.0, 0.0, -6999.0, None, None, 86.0, 86.0,3
None, None, -19.79, None, None,2020-01-17 09:00:00, -19.4, None, -6999.0, -19.8, -20.1, 0.0, 0.0, -6999.0, None, None, 86.0, 86.0,3
None, None, -18.96, None, None,2020-01-17 10:00:00, -19.0, None, -6999.0, -19.0, -20.1, 0.0, 1.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -17.79, None, None,2020-01-17 11:00:00, -17.5, None, -6999.0, -17.8, -20.1, 0.0, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -16.47, None, None,2020-01-17 12:00:00, -16.5, None, -6999.0, -16.5, -20.1, -0.1, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -15.6, None, None,2020-01-17 13:00:00, -15.5, None, -6999.0, -15.6, -20.1, -0.1, 0.0, -6999.0, None, None, 86.0, 86.4,3
None, None, -15.29, None, None,2020-01-17 14:00:00, -15.3, None, -6999.0, -15.3, -20.1, -0.1, 0.0, -6999.0, None, None, 86.0, 86.2,3
None, None, -15.99, None, None,2020-01-17 15:00:00, -15.2, None, -6999.0, -16.0, -20.1, 0.0, 1.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -17.4, None, None,2020-01-17 16:00:00, -15.2, None, -6999.0, -17.4, -20.1, 0.1, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -19.21, None, None,2020-01-17 17:00:00, -15.2, None, -6999.0, -19.2, -20.1, 0.1, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -19.66, None, None,2020-01-17 18:00:00, -15.2, None, -6999.0, -19.7, -20.1, 0.1, 0.0, -6999.0, None, None, 86.0, 86.2,3
None, None, -20.15, None, None,2020-01-17 19:00:00, -19.6, None, -6999.0, -20.2, -20.2, 0.0, 1.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -21.4, None, None,2020-01-17 20:00:00, -19.6, None, -6999.0, -21.4, -21.4, 0.1, 0.0, -6999.0, None, None, 86.0, 86.4,3
None, None, -22.48, None, None,2020-01-17 21:00:00, -19.6, None, -6999.0, -22.5, -22.5, 0.1, 0.0, -6999.0, None, None, 86.0, 86.4,3
None, None, -22.08, None, None,2020-01-17 22:00:00, -19.6, None, -6999.0, -22.1, -22.5, 0.0, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -20.64, None, None,2020-01-17 23:00:00, -19.6, None, -6999.0, -20.6, -22.5, 0.1, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -21.36, None, None,2020-01-18 00:00:00, -19.6, None, -6999.0, -21.4, -22.5, -0.1, 0.0, -6999.0, None, None, 86.0, 86.2,3
None, None, -21.91, None, None,2020-01-18 01:00:00, -19.6, None, -6999.0, -21.9, -22.5, 0.1, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -22.41, None, None,2020-01-18 02:00:00, -19.6, None, -6999.0, -22.4, -22.5, 0.0, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -22.97, None, None,2020-01-18 03:00:00, -19.6, None, -6999.0, -23.0, -23.2, 0.0, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -23.09, None, None,2020-01-18 04:00:00, -19.6, None, -6999.0, -23.1, -23.2, 0.0, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -22.57, None, None,2020-01-18 05:00:00, -19.6, None, -6999.0, -22.6, -23.2, 0.0, 0.0, -6999.0, None, None, 86.0, 86.4,3
None, None, -22.14, None, None,2020-01-18 06:00:00, -19.6, None, -6999.0, -22.1, -23.2, 0.0, 0.0, -6999.0, None, None, 86.0, 86.4,3
None, None, -21.89, None, None,2020-01-18 07:00:00, -21.9, None, -6999.0, -21.9, -22.1, 0.0, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -21.44, None, None,2020-01-18 08:00:00, -21.5, None, -6999.0, -21.4, -22.1, -0.1, 0.0, -6999.0, None, None, 86.0, 86.3,3
None, None, -20.88, None, None,2020-01-18 09:00:00, -20.9, None, -6999.0, -20.9, -22.1, 0.0, 0.0, -6999.0, None, None, 86.0, 86.1,3
None, None, -20.06, None, None,2020-01-18 10:00:00, -20.0, None, -6999.0, -20.1, -22.1, 0.0, 1.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -19.15, None, None,2020-01-18 11:00:00, -19.1, None, -6999.0, -19.2, -22.1, -0.1, 0.0, -6999.0, None, None, 87.0, 86.6,3
None, None, -17.72, None, None,2020-01-18 12:00:00, -17.7, None, -6999.0, -17.7, -22.1, 0.1, 0.0, -6999.0, None, None, 87.0, 86.8,3
None, None, -17.2, None, None,2020-01-18 13:00:00, -17.1, None, -6999.0, -17.2, -22.1, -0.2, 0.0, -6999.0, None, None, 87.0, 86.7,3
None, None, -15.93, None, None,2020-01-18 14:00:00, -15.9, None, -6999.0, -15.9, -22.1, 0.4, 0.0, -6999.0, None, None, 87.0, 86.5,3
None, None, -15.34, None, None,2020-01-18 15:00:00, -15.4, None, -6999.0, -15.3, -22.1, 0.1, 2.0, -6999.0, None, None, 88.0, 87.8,3
None, None, -14.98, None, None,2020-01-18 16:00:00, -15.0, None, -6999.0, -15.0, -22.1, -0.1, 0.0, -6999.0, None, None, 88.0, 87.8,3
None, None, -14.72, None, None,2020-01-18 17:00:00, -14.7, None, -6999.0, -14.7, -22.1, 0.6, 1.0, -6999.0, None, None, 89.0, 88.6,3
None, None, -14.46, None, None,2020-01-18 18:00:00, -14.4, None, -6999.0, -14.5, -22.1, 0.3, 1.0, -6999.0, None, None, 89.0, 89.4,3
None, None, -13.79, None, None,2020-01-18 19:00:00, -13.7, None, -6999.0, -13.8, -14.5, 0.1, -2.0, -6999.0, None, None, 87.0, 87.3,3
None, None, -13.75, None, None,2020-01-18 20:00:00, -13.6, None, -6999.0, -13.8, -14.5, 0.2, 3.0, -6999.0, None, None, 90.0, 90.2,3
None, None, -13.63, None, None,2020-01-18 21:00:00, -13.6, None, -6999.0, -13.6, -14.5, 0.1, -1.0, -6999.0, None, None, 89.0, 89.1,3
None, None, -13.08, None, None,2020-01-18 22:00:00, -13.0, None, -6999.0, -13.1, -14.5, 0.3, 0.0, -6999.0, None, None, 89.0, 88.7,3
None, None, -13.04, None, None,2020-01-18 23:00:00, -12.9, None, -6999.0, -13.0, -14.5, -0.1, 1.0, -6999.0, None, None, 90.0, 89.6,3
None, None, -12.95, None, None,2020-01-19 00:00:00, -12.7, None, -6999.0, -13.0, -14.5, 0.1, 2.0, -6999.0, None, None, 91.0, 90.9,3
None, None, -12.83, None, None,2020-01-19 01:00:00, -12.5, None, -6999.0, -12.8, -14.5, 0.1, 1.0, -6999.0, None, None, 92.0, 91.7,3
None, None, -13.11, None, None,2020-01-19 02:00:00, -12.5, None, -6999.0, -13.1, -14.5, 0.1, 0.0, -6999.0, None, None, 92.0, 91.8,3
None, None, -13.3, None, None,2020-01-19 03:00:00, -12.5, None, -6999.0, -13.3, -14.5, 0.1, -1.0, -6999.0, None, None, 91.0, 91.2,3
None, None, -13.66, None, None,2020-01-19 04:00:00, -12.5, None, -6999.0, -13.7, -14.5, 0.0, 1.0, -6999.0, None, None, 92.0, 91.6,3
None, None, -13.17, None, None,2020-01-19 05:00:00, -12.5, None, -6999.0, -13.2, -14.5, 0.3, 2.0, -6999.0, None, None, 93.0, 92.6,3
None, None, -13.18, None, None,2020-01-19 06:00:00, -12.5, None, -6999.0, -13.2, -14.5, 0.1, 1.0, -6999.0, None, None, 93.0, 93.3,3
None, None, -12.94, None, None,2020-01-19 07:00:00, -12.9, None, -6999.0, -12.9, -13.2, 0.0, 0.0, -6999.0, None, None, 94.0, 93.5,3
None, None, -12.54, None, None,2020-01-19 08:00:00, -12.5, None, -6999.0, -12.5, -13.2, 0.7, 0.0, -6999.0, None, None, 93.0, 93.4,3
None, None, -12.24, None, None,2020-01-19 09:00:00, -12.3, None, -6999.0, -12.2, -13.2, 0.3, 1.0, -6999.0, None, None, 94.0, 93.7,3
None, None, -10.97, None, None,2020-01-19 10:00:00, -11.0, None, -6999.0, -11.0, -13.2, 0.6, 3.0, -6999.0, None, None, 96.0, 96.0,3
None, None, -9.51, None, None,2020-01-19 11:00:00, -9.5, None, -6999.0, -9.5, -13.2, 0.0, 0.0, -6999.0, None, None, 96.0, 96.0,3
None, None, -9.06, None, None,2020-01-19 12:00:00, -9.1, None, -6999.0, -9.1, -13.2, -0.1, 0.0, -6999.0, None, None, 96.0, 96.1,3
None, None, -8.59, None, None,2020-01-19 13:00:00, -8.6, None, -6999.0, -8.6, -13.2, 0.1, 0.0, -6999.0, None, None, 96.0, 96.2,3
None, None, -8.53, None, None,2020-01-19 14:00:00, -8.5, None, -6999.0, -8.5, -13.2, 0.0, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -8.33, None, None,2020-01-19 15:00:00, -8.2, None, -6999.0, -8.3, -13.2, 0.2, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -8.39, None, None,2020-01-19 16:00:00, -8.1, None, -6999.0, -8.4, -13.2, 0.0, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -8.82, None, None,2020-01-19 17:00:00, -8.1, None, -6999.0, -8.8, -13.2, 0.0, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -8.9, None, None,2020-01-19 18:00:00, -8.1, None, -6999.0, -8.9, -13.2, 0.1, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -8.97, None, None,2020-01-19 19:00:00, -8.8, None, -6999.0, -9.0, -9.0, 0.0, 0.0, -6999.0, None, None, 96.0, 95.7,3
None, None, -8.94, None, None,2020-01-19 20:00:00, -8.8, None, -6999.0, -8.9, -9.0, 0.0, 0.0, -6999.0, None, None, 96.0, 95.6,3
None, None, -9.11, None, None,2020-01-19 21:00:00, -8.8, None, -6999.0, -9.1, -9.1, 0.3, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -9.03, None, None,2020-01-19 22:00:00, -8.8, None, -6999.0, -9.0, -9.1, 0.5, 0.0, -6999.0, None, None, 96.0, 96.1,3
None, None, -8.92, None, None,2020-01-19 23:00:00, -8.8, None, -6999.0, -8.9, -9.1, 0.6, 1.0, -6999.0, None, None, 97.0, 96.8,3
None, None, -8.96, None, None,2020-01-20 00:00:00, -8.8, None, -6999.0, -9.0, -9.1, 0.6, 1.0, -6999.0, None, None, 98.0, 97.7,3
None, None, -8.72, None, None,2020-01-20 01:00:00, -8.7, None, -6999.0, -8.7, -9.1, 0.5, 1.0, -6999.0, None, None, 98.0, 98.1,3
None, None, -8.74, None, None,2020-01-20 02:00:00, -8.5, None, -6999.0, -8.7, -9.1, 0.3, 0.0, -6999.0, None, None, 98.0, 98.2,3
None, None, -8.77, None, None,2020-01-20 03:00:00, -8.5, None, -6999.0, -8.8, -9.1, 0.3, 0.0, -6999.0, None, None, 98.0, 98.3,3
None, None, -8.76, None, None,2020-01-20 04:00:00, -8.5, None, -6999.0, -8.8, -9.1, 0.3, 0.0, -6999.0, None, None, 98.0, 98.3,3
None, None, -8.7, None, None,2020-01-20 05:00:00, -8.5, None, -6999.0, -8.7, -9.1, 0.1, 0.0, -6999.0, None, None, 98.0, 98.3,3
None, None, -8.59, None, None,2020-01-20 06:00:00, -8.5, None, -6999.0, -8.6, -9.1, 0.3, 0.0, -6999.0, None, None, 98.0, 98.3,3
None, None, -8.47, None, None,2020-01-20 07:00:00, -8.5, None, -6999.0, -8.5, -8.6, 0.3, 0.0, -6999.0, None, None, 99.0, 98.5,3
None, None, -8.13, None, None,2020-01-20 08:00:00, -8.1, None, -6999.0, -8.1, -8.6, 0.2, 0.0, -6999.0, None, None, 99.0, 98.6,3
None, None, -8.22, None, None,2020-01-20 09:00:00, -8.1, None, -6999.0, -8.2, -8.6, 0.3, 1.0, -6999.0, None, None, 99.0, 98.9,3
None, None, -8.23, None, None,2020-01-20 10:00:00, -8.1, None, -6999.0, -8.2, -8.6, 0.1, 0.0, -6999.0, None, None, 99.0, 98.6,3
None, None, -7.551, None, None,2020-01-20 11:00:00, -7.6, None, -6999.0, -7.6, -8.6, 0.1, 0.0, -6999.0, None, None, 99.0, 98.8,3
4.7, None, -6.95, None, None,2020-01-20 12:00:00, -6.9, None, -6999.0, -7.0, -8.6, 0.1, 0.0, -6999.0, None, None, 99.0, 99.0,3
5.0, None, -6.143, None, None,2020-01-20 13:00:00, -6.1, None, -6999.0, -6.1, -8.6, 0.3, 1.0, -6999.0, None, None, 99.0, 99.4,3
None, None, -5.74, None, None,2020-01-20 14:00:00, -5.4, None, -6999.0, -5.7, -8.6, -0.1, 0.0, -6999.0, None, None, 99.0, 99.3,3
None, None, -5.413, None, None,2020-01-20 15:00:00, -5.0, None, -6999.0, -5.4, -8.6, -0.1, 0.0, -6999.0, None, None, 99.0, 99.2,3
None, None, -5.6, None, None,2020-01-20 16:00:00, -5.0, None, -6999.0, -5.6, -8.6, 0.2, 0.0, -6999.0, None, None, 99.0, 99.2,3
None, None, -5.743, None, None,2020-01-20 17:00:00, -5.0, None, -6999.0, -5.7, -8.6, 0.0, 0.0, -6999.0, None, None, 99.0, 99.2,3
None, None, -5.87, None, None,2020-01-20 18:00:00, -5.0, None, -6999.0, -5.9, -8.6, 0.1, 0.0, -6999.0, None, None, 99.0, 98.9,3
None, None, -5.76, None, None,2020-01-20 19:00:00, -5.8, None, -6999.0, -5.8, -5.9, 0.1, 0.0, -6999.0, None, None, 99.0, 98.7,3
None, None, -5.731, None, None,2020-01-20 20:00:00, -5.7, None, -6999.0, -5.7, -5.9, 0.0, 0.0, -6999.0, None, None, 99.0, 98.5,3
None, None, -5.576, None, None,2020-01-20 21:00:00, -5.6, None, -6999.0, -5.6, -5.9, 0.0, 0.0, -6999.0, None, None, 98.0, 98.3,3
None, None, -5.67, None, None,2020-01-20 22:00:00, -5.6, None, -6999.0, -5.7, -5.9, 0.0, 0.0, -6999.0, None, None, 98.0, 98.3,3
None, None, -5.987, None, None,2020-01-20 23:00:00, -5.5, None, -6999.0, -6.0, -6.0, 0.0, 0.0, -6999.0, None, None, 98.0, 97.9,3
None, None, -6.572, None, None,2020-01-21 00:00:00, -5.5, None, -6999.0, -6.6, -6.6, 0.0, 0.0, -6999.0, None, None, 98.0, 97.9,3
None, None, -6.477, None, None,2020-01-21 01:00:00, -5.5, None, -6999.0, -6.5, -6.6, 0.0, 0.0, -6999.0, None, None, 98.0, 97.8,3
None, None, -6.365, None, None,2020-01-21 02:00:00, -5.5, None, -6999.0, -6.4, -6.6, 0.0, 0.0, -6999.0, None, None, 98.0, 97.9,3
None, None, -6.199, None, None,2020-01-21 03:00:00, -5.5, None, -6999.0, -6.2, -6.6, 0.0, 0.0, -6999.0, None, None, 98.0, 97.7,3
None, None, -6.202, None, None,2020-01-21 04:00:00, -5.5, None, -6999.0, -6.2, -6.6, 0.0, 0.0, -6999.0, None, None, 98.0, 97.5,3
None, None, -6.71, None, None,2020-01-21 05:00:00, -5.5, None, -6999.0, -6.7, -6.7, 0.0, 0.0, -6999.0, None, None, 97.0, 97.4,3
None, None, -6.803, None, None,2020-01-21 06:00:00, -5.5, None, -6999.0, -6.8, -7.0, 0.0, 0.0, -6999.0, None, None, 97.0, 97.4,3
None, None, -7.367, None, None,2020-01-21 07:00:00, -6.8, None, -6999.0, -7.4, -7.4, 0.0, 0.0, -6999.0, None, None, 97.0, 97.2,3
None, None, -8.03, None, None,2020-01-21 08:00:00, -6.8, None, -6999.0, -8.0, -8.0, 0.1, 0.0, -6999.0, None, None, 97.0, 97.1,3
None, None, -8.45, None, None,2020-01-21 09:00:00, -6.8, None, -6999.0, -8.5, -8.6, 0.0, 0.0, -6999.0, None, None, 97.0, 97.1,3
None, None, -7.89, None, None,2020-01-21 10:00:00, -6.8, None, -6999.0, -7.9, -8.7, 0.0, 0.0, -6999.0, None, None, 97.0, 96.9,3
None, None, -6.938, None, None,2020-01-21 11:00:00, -6.8, None, -6999.0, -6.9, -8.7, 0.0, 0.0, -6999.0, None, None, 97.0, 96.8,3
None, None, -4.798, None, None,2020-01-21 12:00:00, -4.8, None, -6999.0, -4.8, -8.7, -0.1, 0.0, -6999.0, None, None, 97.0, 96.7,3
None, None, -4.568, None, None,2020-01-21 13:00:00, -3.9, None, -6999.0, -4.6, -8.7, -0.1, 0.0, -6999.0, None, None, 97.0, 96.7,3
None, None, -3.882, None, None,2020-01-21 14:00:00, -3.8, None, -6999.0, -3.9, -8.7, -0.1, 0.0, -6999.0, None, None, 97.0, 96.7,3
None, None, -3.909, None, None,2020-01-21 15:00:00, -3.5, None, -6999.0, -3.9, -8.7, 0.1, 0.0, -6999.0, None, None, 97.0, 96.7,3
None, None, -3.75, None, None,2020-01-21 16:00:00, -3.5, None, -6999.0, -3.8, -8.7, 0.1, -1.0, -6999.0, None, None, 96.0, 95.6,3
None, None, -4.2, None, None,2020-01-21 17:00:00, -3.5, None, -6999.0, -4.2, -8.7, 0.1, 0.0, -6999.0, None, None, 96.0, 95.6,3
None, None, -4.33, None, None,2020-01-21 18:00:00, -3.5, None, -6999.0, -4.3, -8.7, 0.1, 0.0, -6999.0, None, None, 95.0, 95.4,3
None, None, -4.418, None, None,2020-01-21 19:00:00, -4.3, None, -6999.0, -4.4, -4.5, 0.1, 0.0, -6999.0, None, None, 95.0, 95.4,3
None, None, -4.337, None, None,2020-01-21 20:00:00, -4.3, None, -6999.0, -4.3, -4.5, 0.1, 1.0, -6999.0, None, None, 96.0, 96.0,3
None, None, -4.367, None, None,2020-01-21 21:00:00, -4.3, None, -6999.0, -4.4, -4.5, 0.1, 0.0, -6999.0, None, None, 96.0, 95.9,3
None, None, -4.378, None, None,2020-01-21 22:00:00, -4.2, None, -6999.0, -4.4, -4.5, 0.0, 0.0, -6999.0, None, None, 96.0, 95.8,3
