pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -26.44, 75.8, -24.9, 4.4, 69.32, 0.585, 87.3, -29.0, 0.6, -26.4, -27.7, None, 0.0, -29.0, None, 87.0, 0.0, 76.0,2020-01-15 00:00:00, -6999.0, -7999.0,3
0.0, -28.44, 76.43, -24.9, 4.7, 69.75, 1.072, 282.5, -31.0, 1.1, -28.4, -28.7, None, 0.0, -31.0, None, 283.0, 0.0, 76.0,2020-01-15 01:00:00, -6999.0, -7999.0,3
0.0, -27.93, 77.85, -24.9, 10.6, 26.91, 4.754, 255.8, -30.0, 4.8, -27.9, -30.3, None, 0.0, -30.0, None, 256.0, 0.0, 78.0,2020-01-15 02:00:00, -6999.0, -7999.0,3
0.0, -29.03, 75.99, -24.9, 10.0, 37.12, 2.929, 304.8, -31.0, 2.9, -29.0, -30.3, None, 0.0, -31.0, None, 305.0, 0.0, 76.0,2020-01-15 03:00:00, -6999.0, -7999.0,3
0.0, -28.08, 73.98, -24.9, 4.5, 28.57, 1.802, 326.2, -31.0, 1.8, -28.1, -30.3, None, 0.0, -31.0, None, 326.0, 0.0, 74.0,2020-01-15 04:00:00, -6999.0, -7999.0,3
0.0, -27.79, 72.96, -24.9, 5.2, 25.97, 2.516, 353.9, -31.0, 2.5, -27.8, -30.3, None, 0.0, -31.0, None, 354.0, 0.0, 73.0,2020-01-15 05:00:00, -6999.0, -7999.0,3
0.0, -28.77, 75.37, -24.9, 6.5, 37.92, 1.841, 346.6, -31.0, 1.8, -28.8, -30.3, None, 0.0, -31.0, None, 347.0, 0.0, 75.0,2020-01-15 06:00:00, -6999.0, -7999.0,3
0.0, -29.59, 73.56, -28.6, 8.2, 16.25, 2.514, 1.524, -33.0, 2.5, -29.6, -29.7, None, 0.0, -33.0, None, 2.0, 0.0, 74.0,2020-01-15 07:00:00, -6999.0, -7999.0,3
0.0, -30.33, 74.16, -28.6, 4.7, 36.49, 1.489, 26.69, -33.0, 1.5, -30.3, -30.6, None, 0.0, -33.0, None, 27.0, 0.0, 74.0,2020-01-15 08:00:00, -6999.0, -7999.0,3
0.0, -30.49, 74.6, -28.6, 5.0, 61.73, 0.927, 2.041, -33.0, 0.9, -30.5, -30.6, None, 0.0, -33.0, None, 2.0, 0.0, 75.0,2020-01-15 09:00:00, -6999.0, -7999.0,3
0.0, -29.49, 71.63, -28.6, 5.9, 30.09, 2.266, 119.9, -33.0, 2.3, -29.5, -30.6, None, 0.0, -33.0, None, 120.0, 0.0, 72.0,2020-01-15 10:00:00, -6999.0, -7999.0,3
0.0, -29.2, 69.83, -28.6, 7.1, 19.89, 3.248, 98.7, -32.0, 3.2, -29.2, -30.6, None, 0.0, -32.0, None, 99.0, 0.0, 70.0,2020-01-15 11:00:00, -6999.0, -7999.0,3
0.0, -27.85, 66.41, -27.7, 9.8, 17.24, 5.51, 84.7, -32.0, 5.5, -27.9, -30.6, None, 0.0, -32.0, None, 85.0, 0.0, 66.0,2020-01-15 12:00:00, -6999.0, -7999.0,3
0.0, -28.43, 63.61, -27.5, 8.7, 28.48, 3.716, 110.5, -33.0, 3.7, -28.4, -30.6, None, 0.0, -33.0, None, 111.0, 0.0, 64.0,2020-01-15 13:00:00, -6999.0, -7999.0,3
0.0, -28.32, 60.89, -27.5, 9.2, 21.24, 4.883, 106.6, -33.0, 4.9, -28.3, -30.6, None, 0.0, -33.0, None, 107.0, 0.0, 61.0,2020-01-15 14:00:00, -6999.0, -7999.0,3
