RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 22.85, 81.2, None, None, -13.0, 1002.0, None, None, None, None, None, 8.56, None, None, -10.78, None, None, None, None, 18.69, None, None, None, None, None, None,2020-01-15 00:00:00, None,3
88.1, None, None, None, 24.15, 83.6, None, None, -12.0, 1001.0, None, None, None, None, None, 7.757, None, None, -11.08, None, None, None, None, 19.01, None, None, None, None, None, None,2020-01-15 01:00:00, None,3
88.2, None, None, None, 23.97, 80.5, None, None, -13.0, 1001.0, None, None, None, None, None, 7.825, None, None, -11.25, None, None, None, None, 18.89, None, None, None, None, None, None,2020-01-15 02:00:00, None,3
89.2, None, None, None, 26.15, 83.0, None, None, -12.0, 1001.0, None, None, None, None, None, 11.22, None, None, -11.19, None, None, None, None, 17.89, None, None, None, None, None, None,2020-01-15 03:00:00, None,3
89.4, None, None, None, 26.67, 84.9, None, None, -13.0, 1000.0, None, None, None, None, None, 13.62, None, None, -11.28, None, None, None, None, 16.55, None, None, None, None, None, None,2020-01-15 04:00:00, None,3
89.0, None, None, 51.4, 28.93, 84.2, -13.0, -11.4, -13.0, 1000.0, 84.0, None, None, 11.0, None, 10.5, None, None, -11.33, None, -10.4, None, None, 15.53, 28.9, -11.3, 1013.9, 0.8, -3.0, 89.0,2020-01-15 05:00:00, 1000.0,3
87.9, None, None, 46.9, 28.34, 87.3, -12.0, -11.4, -12.0, 1000.0, 87.0, None, None, 9.0, None, 9.4, None, None, -10.96, None, -10.4, None, None, 14.98, 28.3, -11.0, None, 0.7, -1.0, 88.0,2020-01-15 06:00:00, 1000.0,3
84.8, None, None, 51.4, 29.93, 86.8, -13.0, -11.0, -13.0, 999.0, 87.0, None, None, 10.0, None, 9.51, None, None, -10.82, None, -10.8, None, None, 14.75, 29.9, -10.8, 1012.9, -0.8, 0.0, 85.0,2020-01-15 07:00:00, 999.0,3
83.0, None, None, 50.5, 30.37, 86.0, -13.0, -11.0, -13.0, 999.0, 86.0, None, None, 9.0, None, 9.32, None, None, -10.75, None, -10.8, None, None, 14.34, 30.4, -10.8, None, 0.1, 0.0, 83.0,2020-01-15 08:00:00, 999.0,3
80.1, None, None, 51.7, 31.41, 86.3, -13.0, -11.0, -13.0, 999.0, 86.0, None, None, 9.0, None, 9.12, None, None, -10.57, None, -10.6, None, None, 15.41, 31.4, -10.6, 1012.9, -0.4, 0.0, 80.0,2020-01-15 09:00:00, 999.0,3
