CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-15.69, 86.0, None, None, 0.0, 7.7, 0.0, 75.8, -17.0, 0.0, -15.7, -18.0, 0.0, -17.0, 76.0, -15.5, None, None, 86.0, None,2020-01-15 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.77, 86.6, None, None, 0.0, 53.14, 0.0, 79.9, -16.0, 0.0, -14.8, -18.0, 0.0, -16.0, 80.0, -14.8, None, None, 87.0, None,2020-01-15 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.79, 87.3, None, None, 0.0, 66.49, 0.0, 33.07, -15.0, 0.0, -13.8, -18.0, 0.0, -15.0, 33.0, -13.8, None, None, 87.0, None,2020-01-16 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.06, 88.0, None, None, 0.0, 65.24, 0.0, 299.9, -14.0, 0.0, -13.1, -18.0, 0.0, -14.0, 300.0, -13.1, None, None, 88.0, None,2020-01-16 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.59, 88.4, None, None, 0.0, 53.51, 0.0, 192.0, -14.0, 0.0, -12.6, -18.0, 0.0, -14.0, 192.0, -12.6, None, None, 88.0, None,2020-01-16 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.35, 88.8, None, None, 0.0, 49.44, 0.0, 278.4, -14.0, 0.0, -12.4, -18.0, 0.0, -14.0, 278.0, -12.4, None, None, 89.0, None,2020-01-16 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.01, 89.0, None, None, 0.0, 54.08, 0.0, 194.8, -13.0, 0.0, -12.0, -18.0, 0.0, -13.0, 195.0, -12.0, None, None, 89.0, None,2020-01-16 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.96, 89.4, None, None, 0.0, 0.299, 0.0, 201.2, -13.0, 0.0, -12.0, -18.0, 0.0, -13.0, 201.0, -12.0, None, None, 89.0, None,2020-01-16 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.62, 89.6, None, None, 0.0, 48.71, 0.0, 212.2, -13.0, 0.0, -11.6, -18.0, 0.0, -13.0, 212.0, -11.6, None, None, 90.0, None,2020-01-16 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.28, 90.1, None, None, 0.0, 0.303, 0.0, 209.8, -12.0, 0.0, -11.3, -11.6, 0.0, -12.0, 210.0, -11.3, None, None, 90.0, None,2020-01-16 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.14, 90.1, None, None, 0.0, 0.311, 0.0, 209.8, -12.0, 0.0, -11.1, -11.6, 0.0, -12.0, 210.0, -11.1, None, None, 90.0, None,2020-01-16 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.84, 90.5, None, None, 0.0, 0.309, 0.0, 209.8, -12.0, 0.0, -10.8, -11.6, 0.0, -12.0, 210.0, -10.8, None, None, 91.0, None,2020-01-16 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.65, 91.1, None, None, 0.0, 0.213, 0.0, 209.8, -12.0, 0.0, -10.7, -11.6, 0.0, -12.0, 210.0, -10.7, None, None, 91.0, None,2020-01-16 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.53, 92.0, None, None, 0.0, 0.271, 0.0, 209.8, -10.0, 0.0, -9.5, -11.6, 0.0, -10.0, 210.0, -9.5, None, None, 92.0, None,2020-01-16 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.92, 93.6, None, None, 0.0, 0.237, 0.0, 209.8, -10.0, 0.0, -8.9, -11.6, 0.0, -10.0, 210.0, -8.9, None, None, 94.0, None,2020-01-16 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.6, 93.7, None, None, 0.0, 0.301, 0.0, 209.7, -10.0, 0.0, -9.6, -11.6, 0.0, -10.0, 210.0, -8.8, None, None, 94.0, None,2020-01-16 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.28, 92.1, None, None, 0.0, 0.196, 0.0, 209.7, -11.0, 0.0, -10.3, -11.6, 0.0, -11.0, 210.0, -8.8, None, None, 92.0, None,2020-01-16 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.01, 89.8, None, None, 0.0, 0.211, 0.0, 209.6, -12.0, 0.0, -11.0, -11.6, 0.0, -12.0, 210.0, -8.8, None, None, 90.0, None,2020-01-16 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.95, 88.7, None, None, 0.0, 0.277, 0.0, 209.5, -12.0, 0.0, -11.0, -11.6, 0.0, -12.0, 210.0, -8.8, None, None, 89.0, None,2020-01-16 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.61, 88.9, None, None, 0.0, 0.267, 0.0, 209.5, -12.0, 0.0, -10.6, -11.6, 0.0, -12.0, 210.0, -8.8, None, None, 89.0, None,2020-01-16 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.52, 88.9, None, None, 0.0, 0.297, 0.0, 209.6, -12.0, 0.0, -10.5, -11.6, 0.0, -12.0, 210.0, -8.8, None, None, 89.0, None,2020-01-16 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.47, 89.2, None, None, 0.0, 0.255, 0.0, 209.6, -12.0, 0.0, -10.5, -10.5, 0.0, -12.0, 210.0, -10.5, None, None, 89.0, None,2020-01-16 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.57, 89.2, None, None, 0.0, 0.261, 0.0, 209.6, -12.0, 0.0, -10.6, -10.6, 0.0, -12.0, 210.0, -10.5, None, None, 89.0, None,2020-01-16 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.34, 88.4, None, None, 0.0, 10.72, 0.0, 214.9, -13.0, 0.0, -11.3, -11.3, 0.0, -13.0, 215.0, -10.5, None, None, 88.0, None,2020-01-16 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.72, 87.3, None, None, 0.0, 10.88, 0.0, 216.3, -13.0, 0.0, -11.7, -11.7, 0.0, -13.0, 216.0, -10.5, None, None, 87.0, None,2020-01-16 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.21, 86.3, None, None, 0.0, 17.53, 0.0, 213.6, -14.0, 0.0, -12.2, -12.2, 0.0, -14.0, 214.0, -10.5, None, None, 86.0, None,2020-01-16 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.26, 86.0, None, None, 0.0, 16.02, 0.0, 214.6, -14.0, 0.0, -12.3, -12.3, 0.0, -14.0, 215.0, -10.5, None, None, 86.0, None,2020-01-17 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.5, 86.0, None, None, 0.0, 17.27, 0.0, 217.3, -14.0, 0.0, -12.5, -12.5, 0.0, -14.0, 217.0, -10.5, None, None, 86.0, None,2020-01-17 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.18, 85.2, None, None, 0.0, 13.75, 0.0, 216.4, -15.0, 0.0, -13.2, -13.2, 0.0, -15.0, 216.0, -10.5, None, None, 85.0, None,2020-01-17 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.67, 84.7, None, None, 0.0, 17.19, 0.0, 212.3, -15.0, 0.0, -13.7, -13.7, 0.0, -15.0, 212.0, -10.5, None, None, 85.0, None,2020-01-17 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.01, 84.2, None, None, 0.0, 19.33, 0.0, 216.1, -16.0, 0.0, -14.0, -14.0, 0.0, -16.0, 216.0, -10.5, None, None, 84.0, None,2020-01-17 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.49, 83.8, None, None, 0.0, 23.41, 0.0, 211.3, -16.0, 0.0, -14.5, -14.5, 0.0, -16.0, 211.0, -10.5, None, None, 84.0, None,2020-01-17 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.11, 83.3, None, None, 0.0, 19.25, 0.0, 214.4, -17.0, 0.0, -15.1, -15.1, 0.0, -17.0, 214.0, -10.5, None, None, 83.0, None,2020-01-17 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.64, 82.9, None, None, 0.0, 20.31, 0.0, 212.3, -18.0, 0.0, -15.6, -15.6, 0.0, -18.0, 212.0, -15.1, None, None, 83.0, None,2020-01-17 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.89, 82.4, None, None, 0.0, 22.36, 0.0, 211.3, -18.0, 0.0, -15.9, -15.9, 0.0, -18.0, 211.0, -15.1, None, None, 82.0, None,2020-01-17 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.89, 82.5, None, None, 0.0, 23.43, 0.0, 210.8, -18.0, 0.0, -15.9, -16.0, 0.0, -18.0, 211.0, -15.1, None, None, 83.0, None,2020-01-17 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.55, 82.7, None, None, 0.0, 22.69, 0.0, 210.2, -18.0, 0.0, -15.6, -16.0, 0.0, -18.0, 210.0, -15.1, None, None, 83.0, None,2020-01-17 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.77, 83.4, None, None, 0.0, 22.7, 0.0, 205.0, -17.0, 0.0, -14.8, -16.0, 0.0, -17.0, 205.0, -14.8, None, None, 83.0, None,2020-01-17 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.33, 84.1, None, None, 0.0, 21.36, 0.0, 211.3, -16.0, 0.0, -14.3, -16.0, 0.0, -16.0, 211.0, -14.3, None, None, 84.0, None,2020-01-17 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.56, 84.6, None, None, 0.0, 24.35, 0.0, 214.1, -15.0, 0.0, -13.6, -16.0, 0.0, -15.0, 214.0, -13.6, None, None, 85.0, None,2020-01-17 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.18, 85.0, None, None, 0.0, 21.34, 0.0, 216.2, -15.0, 0.0, -13.2, -16.0, 0.0, -15.0, 216.0, -13.2, None, None, 85.0, None,2020-01-17 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.52, 85.0, None, None, 0.0, 23.28, 0.0, 212.0, -15.0, 0.0, -13.5, -16.0, 0.0, -15.0, 212.0, -13.1, None, None, 85.0, None,2020-01-17 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.59, 83.7, None, None, 0.0, 31.24, 0.0, 207.6, -17.0, 0.0, -14.6, -16.0, 0.0, -17.0, 208.0, -13.1, None, None, 84.0, None,2020-01-17 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.26, 82.9, None, None, 0.0, 25.86, 0.0, 210.4, -17.0, 0.0, -15.3, -16.0, 0.0, -17.0, 210.0, -13.1, None, None, 83.0, None,2020-01-17 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.64, 82.5, None, None, 0.0, 20.16, 0.0, 215.1, -18.0, 0.0, -15.6, -16.0, 0.0, -18.0, 215.0, -13.1, None, None, 83.0, None,2020-01-17 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.84, 82.1, None, None, 0.0, 13.08, 0.0, 206.3, -18.0, 0.0, -15.8, -15.8, 0.0, -18.0, 206.0, -15.6, None, None, 82.0, None,2020-01-17 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.89, 82.1, None, None, 0.0, 31.13, 0.0, 180.4, -18.0, 0.0, -15.9, -15.9, 0.0, -18.0, 180.0, -15.6, None, None, 82.0, None,2020-01-17 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.99, 82.2, None, None, 0.0, 29.17, 0.0, 198.9, -18.0, 0.0, -16.0, -16.0, 0.0, -18.0, 199.0, -15.6, None, None, 82.0, None,2020-01-17 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-16.33, 81.9, None, None, 0.0, 31.04, 0.0, 195.6, -18.0, 0.0, -16.3, -16.3, 0.0, -18.0, 196.0, -15.6, None, None, 82.0, None,2020-01-17 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-16.96, 81.2, None, None, 0.0, 16.59, 0.0, 185.5, -19.0, 0.0, -17.0, -17.0, 0.0, -19.0, 186.0, -15.6, None, None, 81.0, None,2020-01-17 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.25, 80.8, None, None, 0.0, 29.4, 0.0, 191.2, -19.0, 0.0, -17.3, -17.3, 0.0, -19.0, 191.0, -15.6, None, None, 81.0, None,2020-01-18 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.84, 80.1, None, None, 0.0, 30.05, 0.0, 203.1, -20.0, 0.0, -17.8, -17.8, 0.0, -20.0, 203.0, -15.6, None, None, 80.0, None,2020-01-18 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.5, 80.4, None, None, 0.0, 33.1, 0.0, 107.7, -20.0, 0.0, -17.5, -17.9, 0.0, -20.0, 108.0, -15.6, None, None, 80.0, None,2020-01-18 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.54, 80.0, None, None, 0.0, 42.7, 0.0, 134.9, -20.0, 0.0, -17.5, -17.9, 0.0, -20.0, 135.0, -15.6, None, None, 80.0, None,2020-01-18 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.2, 80.6, None, None, 0.0, 47.81, 0.0, 190.2, -19.0, 0.0, -17.2, -17.9, 0.0, -19.0, 190.0, -15.6, None, None, 81.0, None,2020-01-18 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-16.77, 80.8, None, None, 0.0, 13.42, 0.0, 213.3, -19.0, 0.0, -16.8, -17.9, 0.0, -19.0, 213.0, -15.6, None, None, 81.0, None,2020-01-18 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.74, 81.9, None, None, 0.0, 33.49, 0.0, 164.0, -18.0, 0.0, -15.7, -17.9, 0.0, -18.0, 164.0, -15.6, None, None, 82.0, None,2020-01-18 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.01, 82.5, None, None, 0.0, 0.209, 0.0, 216.9, -17.0, 0.0, -15.0, -15.7, 0.0, -17.0, 217.0, -15.0, None, None, 83.0, None,2020-01-18 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.28, 83.3, None, None, 0.0, 47.87, 0.0, 143.2, -16.0, 0.0, -14.3, -15.7, 0.0, -16.0, 143.0, -14.3, None, None, 83.0, None,2020-01-18 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.42, 83.9, None, None, 0.0, 37.98, 0.0, 210.9, -15.0, 0.0, -13.4, -15.7, 0.0, -15.0, 211.0, -13.4, None, None, 84.0, None,2020-01-18 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.35, 85.0, None, None, 0.0, 0.244, 0.0, 218.7, -14.0, 0.0, -12.4, -15.7, 0.0, -14.0, 219.0, -12.4, None, None, 85.0, None,2020-01-18 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.28, 86.2, None, None, 0.0, 0.262, 0.0, 218.7, -13.0, 0.0, -11.3, -15.7, 0.0, -13.0, 219.0, -11.3, None, None, 86.0, None,2020-01-18 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.87, 88.2, None, None, 0.0, 0.268, 0.0, 218.7, -11.0, 0.0, -9.9, -15.7, 0.0, -11.0, 219.0, -9.9, None, None, 88.0, None,2020-01-18 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.39, 90.1, None, None, 0.0, 0.241, 0.0, 218.8, -11.0, 0.0, -9.4, -15.7, 0.0, -11.0, 219.0, -9.4, None, None, 90.0, None,2020-01-18 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.54, 91.0, None, None, 0.0, 0.194, 0.0, 218.8, -11.0, 0.0, -9.5, -15.7, 0.0, -11.0, 219.0, -9.3, None, None, 91.0, None,2020-01-18 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.55, 90.4, None, None, 0.0, 0.181, 0.0, 218.8, -11.0, 0.0, -9.6, -15.7, 0.0, -11.0, 219.0, -9.3, None, None, 90.0, None,2020-01-18 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.09, 89.8, None, None, 0.0, 36.16, 0.0, 191.0, -11.0, 0.0, -10.1, -15.7, 0.0, -11.0, 191.0, -9.3, None, None, 90.0, None,2020-01-18 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.67, 88.5, None, None, 0.0, 52.38, 0.0, 155.3, -12.0, 0.0, -10.7, -15.7, 0.0, -12.0, 155.0, -9.3, None, None, 89.0, None,2020-01-18 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.71, 87.9, None, None, 0.0, 19.25, 0.0, 266.1, -12.0, 0.0, -10.7, -15.7, 0.0, -12.0, 266.0, -9.3, None, None, 88.0, None,2020-01-18 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.65, 87.9, None, None, 0.0, 39.51, 0.0, 260.5, -12.0, 0.0, -10.7, -10.8, 0.0, -12.0, 261.0, -10.7, None, None, 88.0, None,2020-01-18 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.27, 88.3, None, None, 0.0, 0.245, 0.0, 226.7, -12.0, 0.0, -10.3, -10.8, 0.0, -12.0, 227.0, -10.3, None, None, 88.0, None,2020-01-18 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.03, 88.7, None, None, 0.0, 0.211, 0.0, 226.8, -11.0, 0.0, -10.0, -10.8, 0.0, -11.0, 227.0, -10.0, None, None, 89.0, None,2020-01-18 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.74, 89.5, None, None, 0.0, 0.27, 0.0, 226.7, -11.0, 0.0, -9.7, -10.8, 0.0, -11.0, 227.0, -9.7, None, None, 90.0, None,2020-01-18 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.7, 89.7, None, None, 0.0, 0.268, 0.0, 226.7, -11.0, 0.0, -9.7, -10.8, 0.0, -11.0, 227.0, -9.7, None, None, 90.0, None,2020-01-18 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.4, 90.6, None, None, 0.0, 0.27, 0.0, 226.8, -11.0, 0.0, -9.4, -10.8, 0.0, -11.0, 227.0, -9.4, None, None, 91.0, None,2020-01-19 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.06, 91.4, None, None, 0.0, 0.268, 0.0, 226.8, -10.0, 0.0, -9.1, -10.8, 0.0, -10.0, 227.0, -9.1, None, None, 91.0, None,2020-01-19 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.11, 92.1, None, None, 0.0, 0.265, 0.0, 226.8, -10.0, 0.0, -9.1, -10.8, 0.0, -10.0, 227.0, -9.0, None, None, 92.0, None,2020-01-19 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.38, 93.0, None, None, 0.0, 0.259, 0.0, 226.7, -9.0, 0.0, -8.4, -10.8, 0.0, -9.0, 227.0, -8.4, None, None, 93.0, None,2020-01-19 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.75, 94.2, None, None, 0.0, 0.258, 0.0, 226.7, -8.0, 0.0, -7.8, -10.8, 0.0, -8.0, 227.0, -7.8, None, None, 94.0, None,2020-01-19 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.75, 94.8, None, None, 0.0, 0.27, 0.0, 226.8, -8.0, 0.0, -7.8, -10.8, 0.0, -8.0, 227.0, -7.8, None, None, 95.0, None,2020-01-19 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.04, 94.9, None, None, 0.0, 0.256, 0.0, 226.7, -9.0, 0.0, -8.0, -10.8, 0.0, -9.0, 227.0, -7.8, None, None, 95.0, None,2020-01-19 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.09, 94.8, None, None, 0.0, 0.249, 0.0, 226.7, -9.0, 0.0, -8.1, -8.1, 0.0, -9.0, 227.0, -7.9, None, None, 95.0, None,2020-01-19 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.04, 94.8, None, None, 0.0, 0.237, 0.0, 226.7, -9.0, 0.0, -8.0, -8.1, 0.0, -9.0, 227.0, -7.9, None, None, 95.0, None,2020-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.6, 94.9, None, None, 0.0, 0.255, 0.0, 226.7, -8.0, 0.0, -7.6, -8.1, 0.0, -8.0, 227.0, -7.6, None, None, 95.0, None,2020-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.411, 96.6, None, None, 0.0, 0.255, 0.0, 226.7, -6.0, 0.0, -5.4, -8.1, 0.0, -6.0, 227.0, -5.4, None, None, 97.0, None,2020-01-19 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.336, 97.1, None, None, 0.0, 0.229, 0.0, 226.7, -6.0, 0.0, -5.3, -8.1, 0.0, -6.0, 227.0, -5.3, None, None, 97.0, None,2020-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.386, 98.0, None, None, 0.0, 51.08, 0.0, 207.0, -6.0, 0.0, -5.4, -8.1, 0.0, -6.0, 207.0, -4.8, None, None, 98.0, None,2020-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.532, 97.6, None, None, 0.0, 49.83, 0.0, 137.8, -6.0, 0.0, -5.5, -8.1, 0.0, -6.0, 138.0, -4.8, None, None, 98.0, None,2020-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
