RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, 2.3, 0.069, 38.91, -25.0, -23.9, -25.0, 727.4, 39.0, None, None, 79.0, None, 79.49, None, None, -23.22, None, -23.2, None, None, 43.67, 0.1, -23.2, None, -7.1, 1.0, 82.0,2020-01-15 00:00:00, 727.0,3
82.4, None, None, 6.5, 0.761, 142.9, -25.0, -23.9, -25.0, 725.8, 143.0, None, None, 78.0, None, 78.26, None, None, -23.05, None, -23.1, None, None, 30.78, 0.8, -23.1, None, -10.1, -1.0, 82.0,2020-01-15 01:00:00, 726.0,3
82.3, None, None, 3.9, 0.724, 141.7, -25.0, -23.9, -25.0, 725.3, 142.0, None, None, 78.0, None, None, None, None, -22.76, None, -22.8, None, None, 61.1, 0.7, -22.8, None, -0.7, 0.0, 82.0,2020-01-15 02:00:00, 725.0,3
82.8, None, None, 3.2, 0.345, 160.6, -24.0, -23.9, -24.0, 725.6, 161.0, None, None, 78.0, None, 77.99, None, None, -22.41, None, -22.4, None, None, 56.93, 0.3, -22.4, None, -3.6, 0.0, 83.0,2020-01-15 03:00:00, 726.0,3
82.9, None, None, 4.4, 0.122, 328.8, -24.0, -23.9, -24.0, 726.2, 329.0, None, None, 79.0, None, 78.61, None, None, -22.3, None, -22.3, None, None, 27.65, 0.1, -22.3, None, 2.8, 1.0, 83.0,2020-01-15 04:00:00, 726.0,3
82.7, None, None, 3.1, 0.17, 347.4, -24.0, -23.9, -24.0, 725.1, 347.0, None, None, 79.0, None, 78.6, None, None, -22.32, None, -22.3, None, None, 37.67, 0.2, -22.3, None, 1.8, 0.0, 83.0,2020-01-15 05:00:00, 725.0,3
83.0, None, None, 3.1, 0.11, 26.39, -24.0, -23.9, -24.0, 725.0, 26.0, None, None, 78.0, None, 78.32, None, None, -22.23, None, -22.2, None, None, 28.8, 0.1, -22.2, None, 1.7, 0.0, 83.0,2020-01-15 06:00:00, 725.0,3
83.3, None, None, 3.6, 0.537, 325.8, -24.0, -22.3, -24.0, 725.4, 326.0, None, None, 78.0, None, 78.23, None, None, -22.09, None, -22.1, None, None, 44.28, 0.5, -22.1, None, 1.2, 0.0, 83.0,2020-01-15 07:00:00, 725.0,3
84.1, None, None, 3.2, 0.409, 312.7, -23.0, -22.3, -23.0, 727.1, 313.0, None, None, 78.0, None, 78.08, None, None, -21.51, None, -21.5, None, None, 34.33, 0.4, -21.5, None, 1.5, 0.0, 84.0,2020-01-15 08:00:00, 727.0,3
85.3, None, None, 1.8, 0.071, 136.1, -22.0, -22.3, -22.0, 726.8, 136.0, None, None, 78.0, None, 77.87, None, None, -20.22, None, -20.2, None, None, 11.91, 0.1, -20.2, None, 1.4, 0.0, 85.0,2020-01-15 09:00:00, 727.0,3
88.7, None, None, 15.2, 4.139, 130.8, -17.0, -22.3, -17.0, 725.8, 131.0, None, None, 78.0, None, 78.13, None, None, -15.91, None, -16.0, None, None, 59.93, 4.1, -15.9, None, 0.1, 1.0, 89.0,2020-01-15 10:00:00, 726.0,3
88.4, None, None, 18.2, 5.853, 156.3, -16.0, -22.3, -16.0, 724.1, 156.0, None, None, 78.0, None, 78.06, None, None, -14.25, None, -14.2, None, None, 31.55, 5.9, -14.3, None, 5.3, 0.0, 88.0,2020-01-15 11:00:00, 724.0,3
89.9, None, None, 13.8, 4.696, 143.2, -14.0, -22.3, -14.0, 724.4, 143.0, None, None, 78.0, None, 77.98, None, None, -13.02, None, -13.0, None, None, 28.11, 4.7, -13.0, None, 0.7, 0.0, 90.0,2020-01-15 12:00:00, 724.0,3
89.0, None, None, 20.3, 8.79, 145.9, -14.0, -22.3, -14.0, 723.4, 146.0, None, None, 77.0, None, 77.36, None, None, -12.36, None, -12.4, None, None, 25.82, 8.8, -12.4, None, 1.6, -1.0, 89.0,2020-01-15 13:00:00, 723.0,3
89.6, None, None, 20.5, 7.174, 149.2, -13.0, -22.3, -13.0, 722.3, 149.0, None, None, 77.0, None, 77.39, None, None, -12.01, None, -12.0, None, None, 21.99, 7.2, -12.0, None, 3.0, 0.0, 90.0,2020-01-15 14:00:00, 722.0,3
89.2, None, None, 13.1, 4.356, 137.6, -13.0, -22.3, -13.0, 721.4, 138.0, None, None, 77.0, None, 77.4, None, None, -11.72, None, -11.5, None, None, 26.13, 4.4, -11.7, None, 1.2, 0.0, 89.0,2020-01-15 15:00:00, 721.0,3
90.4, None, None, 11.6, 3.183, 116.6, -13.0, -22.3, -13.0, 722.5, 117.0, None, None, 77.0, None, 77.36, None, None, -11.57, None, -11.5, None, None, 41.96, 3.2, -11.6, None, 2.1, 0.0, 90.0,2020-01-15 16:00:00, 723.0,3
91.0, None, None, 16.1, 5.859, 138.1, -13.0, -22.3, -13.0, 722.9, 138.0, None, None, 77.0, None, 77.06, None, None, -11.44, None, -11.4, None, None, 30.18, 5.9, -11.4, None, 1.1, 0.0, 91.0,2020-01-15 17:00:00, 723.0,3
92.0, None, None, 18.3, 6.214, 151.2, -12.0, -22.3, -12.0, 722.9, 151.0, None, None, 78.0, None, 77.85, None, None, -11.24, None, -11.3, None, None, 26.68, 6.2, -11.2, None, 1.2, 1.0, 92.0,2020-01-15 18:00:00, 723.0,3
92.9, None, None, 22.8, 9.51, 149.5, -12.0, -11.3, -12.0, 721.4, 150.0, None, None, 77.0, None, 77.36, None, None, -10.73, None, -10.7, None, None, 25.47, 9.5, -10.7, None, -0.4, -1.0, 93.0,2020-01-15 19:00:00, 721.0,3
93.2, None, None, 32.0, 11.89, 150.8, -11.0, -11.3, -11.0, 721.7, 151.0, None, None, 80.0, None, 80.3, None, None, -10.04, None, -10.0, None, None, 24.79, 11.9, -10.0, None, 1.5, 3.0, 93.0,2020-01-15 20:00:00, 722.0,3
93.5, None, None, 29.9, 12.82, 151.9, -10.0, -11.3, -10.0, 719.7, 152.0, None, None, 83.0, None, 83.3, None, None, -9.42, None, -9.4, None, None, 23.13, 12.8, -9.4, None, -1.8, 3.0, 94.0,2020-01-15 21:00:00, 720.0,3
92.9, None, None, 28.0, 12.97, 156.1, -9.0, -11.3, -9.0, 722.8, 156.0, None, None, 85.0, None, 85.2, None, None, -8.34, None, -8.4, None, None, 19.79, 13.0, -8.3, None, 1.8, 2.0, 93.0,2020-01-15 22:00:00, 723.0,3
91.9, None, None, 25.8, 11.68, 153.0, -9.0, -11.3, -9.0, 720.8, 153.0, None, None, 87.0, None, 86.5, None, None, -7.959, None, -7.9, None, None, 18.6, 11.7, -8.0, None, -0.9, 2.0, 92.0,2020-01-15 23:00:00, 721.0,3
93.2, None, None, 16.0, 6.579, 154.4, -8.0, -11.3, -8.0, 722.2, 154.0, None, None, 87.0, None, 86.6, None, None, -7.628, None, -7.6, None, None, 24.89, 6.6, -7.6, None, 1.1, 0.0, 93.0,2020-01-16 00:00:00, 722.0,3
