RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 58.2, 19.27, 320.9, -6999.0, -18.3, None, None, 321.0, None, None, 63.0, None, 62.86, None, -16.16, None, -15.2, None, None, 31.69, 19.3, -16.2, 0.0, 0.0, -6999.0,2020-01-16 16:00:00, -6999.0,3
None, None, None, 40.8, 9.03, 307.4, -6999.0, -18.3, None, None, 307.0, None, None, 63.0, None, 63.19, None, -16.76, None, -15.2, None, None, 47.17, 9.0, -16.8, 0.0, 0.0, -6999.0,2020-01-16 17:00:00, -6999.0,3
None, None, None, 34.2, 6.664, 337.8, -6999.0, -18.3, None, None, 338.0, None, None, 63.0, None, 63.02, None, -16.56, None, -15.2, None, None, 52.26, 6.7, -16.6, 0.0, 0.0, -6999.0,2020-01-16 18:00:00, -6999.0,3
None, None, None, 41.1, 6.133, 356.4, -6999.0, -17.3, None, None, 356.0, None, None, 64.0, None, 63.5, None, -16.33, None, -16.2, None, None, 53.85, 6.1, -16.3, 0.0, 0.0, -6999.0,2020-01-16 19:00:00, -6999.0,3
None, None, None, 39.0, 1.508, 48.4, -6999.0, -17.3, None, None, 48.0, None, None, 63.0, None, 63.1, None, -17.03, None, -16.1, None, None, 74.0, 1.5, -17.0, 0.0, 0.0, -6999.0,2020-01-16 20:00:00, -6999.0,3
None, None, None, 32.2, 6.07, 10.91, -6999.0, -17.3, None, None, 11.0, None, None, 63.0, None, 63.38, None, -16.31, None, -16.1, None, None, 52.92, 6.1, -16.3, 0.0, 0.0, -6999.0,2020-01-16 21:00:00, -6999.0,3
None, None, None, 32.7, 1.743, 20.1, -6999.0, -17.3, None, None, 20.0, None, None, 63.0, None, 63.33, None, -16.76, None, -16.1, None, None, 70.1, 1.7, -16.8, 0.0, 0.0, -6999.0,2020-01-16 22:00:00, -6999.0,3
None, None, None, 20.8, 3.856, 194.7, -6999.0, -17.3, None, None, 195.0, None, None, 63.0, None, 63.19, None, -17.04, None, -16.1, None, None, 53.06, 3.9, -17.0, 0.0, 0.0, -6999.0,2020-01-16 23:00:00, -6999.0,3
None, None, None, 20.5, 4.048, 214.4, -6999.0, -17.3, None, None, 214.0, None, None, 63.0, None, 63.07, None, -16.97, None, -16.1, None, None, 52.22, 4.0, -17.0, 0.0, 0.0, -6999.0,2020-01-17 00:00:00, -6999.0,3
None, None, None, 23.4, 9.19, 231.3, -6999.0, -17.3, None, None, 231.0, None, None, 63.0, None, 63.17, None, -16.85, None, -16.1, None, None, 34.16, 9.2, -16.9, 0.0, 0.0, -6999.0,2020-01-17 01:00:00, -6999.0,3
None, None, None, 27.7, 7.25, 234.6, -6999.0, -17.3, None, None, 235.0, None, None, 63.0, None, 63.2, None, -16.94, None, -16.1, None, None, 43.62, 7.3, -16.9, 0.0, 0.0, -6999.0,2020-01-17 02:00:00, -6999.0,3
None, None, None, 32.5, 16.66, 247.0, -6999.0, -17.3, None, None, 247.0, None, None, 63.0, None, 63.11, None, -16.91, None, -16.1, None, None, 14.88, 16.7, -16.9, 0.0, 0.0, -6999.0,2020-01-17 03:00:00, -6999.0,3
None, None, None, 36.8, 17.39, 248.4, -6999.0, -17.3, None, None, 248.0, None, None, 63.0, None, 63.14, None, -16.83, None, -16.1, None, None, 16.92, 17.4, -16.8, 0.0, 0.0, -6999.0,2020-01-17 04:00:00, -6999.0,3
None, None, None, 33.5, 20.51, 244.9, -6999.0, -17.3, None, None, 245.0, None, None, 63.0, None, 63.05, None, -16.85, None, -16.1, None, None, 13.16, 20.5, -16.9, 0.0, 0.0, -6999.0,2020-01-17 05:00:00, -6999.0,3
None, None, None, 31.5, 18.97, 242.8, -6999.0, -17.3, None, None, 243.0, None, None, 63.0, None, 63.12, None, -17.13, None, -16.1, None, None, 11.88, 19.0, -17.1, 0.0, 0.0, -6999.0,2020-01-17 06:00:00, -6999.0,3
None, None, None, 33.0, 21.36, 243.6, -6999.0, -17.2, None, None, 244.0, None, None, 63.0, None, 63.22, None, -17.05, None, -17.0, None, None, 11.32, 21.4, -17.1, 0.0, 0.0, -6999.0,2020-01-17 07:00:00, -6999.0,3
None, None, None, 35.5, 21.91, 251.1, -6999.0, -17.2, None, None, 251.0, None, None, 63.0, None, 63.2, None, -17.04, None, -16.9, None, None, 12.49, 21.9, -17.0, 0.0, 0.0, -6999.0,2020-01-17 08:00:00, -6999.0,3
None, None, None, 35.1, 18.94, 253.3, -6999.0, -17.2, None, None, 253.0, None, None, 63.0, None, 63.26, None, -16.78, None, -16.7, None, None, 16.38, 18.9, -16.8, 0.0, 0.0, -6999.0,2020-01-17 09:00:00, -6999.0,3
None, None, None, 36.8, 21.62, 248.6, -6999.0, -17.2, None, None, 249.0, None, None, 63.0, None, 63.17, None, -16.6, None, -16.6, None, None, 12.3, 21.6, -16.6, 0.0, 0.0, -6999.0,2020-01-17 10:00:00, -6999.0,3
None, None, None, 34.7, 19.45, 248.2, -6999.0, -17.2, None, None, 248.0, None, None, 63.0, None, 63.1, None, -16.38, None, -16.2, None, None, 13.35, 19.5, -16.4, 0.0, 0.0, -6999.0,2020-01-17 11:00:00, -6999.0,3
None, None, None, 33.9, 15.5, 248.6, -6999.0, -17.2, None, None, 249.0, None, None, 63.0, None, 62.85, None, -15.51, None, -15.4, None, None, 17.61, 15.5, -15.5, 0.0, 0.0, -6999.0,2020-01-17 12:00:00, -6999.0,3
None, None, None, 27.6, 15.5, 243.0, -6999.0, -17.2, None, None, 243.0, None, None, 63.0, None, 62.96, None, -14.96, None, -15.0, None, None, 16.54, 15.5, -15.0, 0.0, 0.0, -6999.0,2020-01-17 13:00:00, -6999.0,3
None, None, None, 26.2, 11.33, 231.9, -6999.0, -17.2, None, None, 232.0, None, None, 64.0, None, 63.54, None, -14.68, None, -14.5, None, None, 20.7, 11.3, -14.7, 0.0, 1.0, -6999.0,2020-01-17 14:00:00, -6999.0,3
None, None, None, 19.6, 7.33, 233.2, -6999.0, -17.2, None, None, 233.0, None, None, 63.0, None, 63.45, None, -14.71, None, -14.3, None, None, 26.92, 7.3, -14.7, 0.0, 0.0, -6999.0,2020-01-17 15:00:00, -6999.0,3
None, None, None, 30.5, 2.803, 213.2, -6999.0, -17.2, None, None, 213.0, None, None, 63.0, None, 63.38, None, -14.45, None, -13.9, None, None, 60.53, 2.8, -14.5, 0.0, 0.0, -6999.0,2020-01-17 16:00:00, -6999.0,3
None, None, None, 23.2, 0.666, 212.1, -6999.0, -17.2, None, None, 212.0, None, None, 63.0, None, 63.44, None, -15.03, None, -13.9, None, None, 76.4, 0.7, -15.0, 0.0, 0.0, -6999.0,2020-01-17 17:00:00, -6999.0,3
None, None, None, 37.8, 3.924, 17.98, -6999.0, -17.2, None, None, 18.0, None, None, 63.0, None, 63.03, None, -15.39, None, -13.9, None, None, 58.48, 3.9, -15.4, 0.0, 0.0, -6999.0,2020-01-17 18:00:00, -6999.0,3
None, None, None, 32.4, 1.316, 334.1, -6999.0, -15.5, None, None, 334.0, None, None, 63.0, None, 63.28, None, -14.51, None, -14.5, None, None, 74.8, 1.3, -14.5, 0.0, 0.0, -6999.0,2020-01-17 19:00:00, -6999.0,3
None, None, None, 39.0, 6.506, 8.16, -6999.0, -15.5, None, None, 8.0, None, None, 64.0, None, 63.84, None, -14.78, None, -13.7, None, None, 47.32, 6.5, -14.8, 0.0, 1.0, -6999.0,2020-01-17 20:00:00, -6999.0,3
None, None, None, 37.1, 9.38, 6.623, -6999.0, -15.5, None, None, 7.0, None, None, 63.0, None, 62.88, None, -13.9, None, -13.3, None, None, 43.31, 9.4, -13.9, 0.0, -1.0, -6999.0,2020-01-17 21:00:00, -6999.0,3
None, None, None, 58.4, 6.949, 4.883, -6999.0, -15.5, None, None, 5.0, None, None, 63.0, None, 63.1, None, -14.15, None, -13.3, None, None, 51.84, 6.9, -14.2, 0.0, 0.0, -6999.0,2020-01-17 22:00:00, -6999.0,3
None, None, None, 37.3, 5.656, 17.06, -6999.0, -15.5, None, None, 17.0, None, None, 63.0, None, 63.49, None, -13.38, None, -13.3, None, None, 55.52, 5.7, -13.4, 0.0, 0.0, -6999.0,2020-01-17 23:00:00, -6999.0,3
None, None, None, 37.9, 5.022, 335.0, -6999.0, -15.5, None, None, 335.0, None, None, 62.0, None, 62.46, None, -13.04, None, -12.7, None, None, 56.37, 5.0, -13.0, 0.0, -1.0, -6999.0,2020-01-18 00:00:00, -6999.0,3
None, None, None, 43.4, 8.0, 330.6, -6999.0, -15.5, None, None, 331.0, None, None, 63.0, None, 62.89, None, -11.79, None, -11.5, None, None, 49.57, 8.0, -11.8, 0.0, 0.0, -6999.0,2020-01-18 01:00:00, -6999.0,3
None, None, None, 35.4, 5.209, 346.7, -6999.0, -15.5, None, None, 347.0, None, None, 63.0, None, 63.17, None, -11.33, None, -11.2, None, None, 54.42, 5.2, -11.3, 0.0, 0.0, -6999.0,2020-01-18 02:00:00, -6999.0,3
None, None, None, 34.4, 8.32, 351.0, -6999.0, -15.5, None, None, 351.0, None, None, 64.0, None, 63.58, None, -10.83, None, -10.5, None, None, 43.7, 8.3, -10.8, 0.0, 0.0, -6999.0,2020-01-18 03:00:00, -6999.0,3
None, None, None, 49.9, 11.03, 326.8, -6999.0, -15.5, None, None, 327.0, None, None, 63.0, None, 62.8, None, -10.75, None, -10.3, None, None, 38.8, 11.0, -10.8, 0.0, -1.0, -6999.0,2020-01-18 04:00:00, -6999.0,3
None, None, None, 53.9, 16.71, 310.0, -6999.0, -15.5, None, None, 310.0, None, None, 63.0, None, 63.36, None, -11.6, None, -10.3, None, None, 28.84, 16.7, -11.6, 0.0, 1.0, -6999.0,2020-01-18 05:00:00, -6999.0,3
None, None, None, 42.3, 13.82, 303.1, -6999.0, -15.5, None, None, 303.0, None, None, 63.0, None, 63.32, None, -11.94, None, -10.3, None, None, 36.87, 13.8, -11.9, 0.0, 0.0, -6999.0,2020-01-18 06:00:00, -6999.0,3
None, None, None, 51.6, 17.95, 299.1, -6999.0, -12.4, None, None, 299.0, None, None, 63.0, None, 62.52, None, -12.39, None, -11.0, None, None, 33.39, 18.0, -12.4, 0.0, -1.0, -6999.0,2020-01-18 07:00:00, -6999.0,3
None, None, None, 50.7, 17.29, 291.3, -6999.0, -12.4, None, None, 291.0, None, None, 62.0, None, 62.47, None, -11.57, None, -11.0, None, None, 35.39, 17.3, -11.6, 0.0, 0.0, -6999.0,2020-01-18 08:00:00, -6999.0,3
None, None, None, 44.3, 12.21, 297.4, -6999.0, -12.4, None, None, 297.0, None, None, 63.0, None, 62.55, None, -11.63, None, -11.0, None, None, 41.37, 12.2, -11.6, 0.0, 0.0, -6999.0,2020-01-18 09:00:00, -6999.0,3
None, None, None, 44.7, 15.57, 310.1, -6999.0, -12.4, None, None, 310.0, None, None, 62.0, None, 62.44, None, -10.67, None, -10.2, None, None, 33.72, 15.6, -10.7, 0.0, 0.0, -6999.0,2020-01-18 10:00:00, -6999.0,3
None, None, None, 48.9, 14.4, 321.6, -6999.0, -12.4, None, None, 322.0, None, None, 63.0, None, 62.55, None, -10.13, None, -9.7, None, None, 31.91, 14.4, -10.1, 0.0, 0.0, -6999.0,2020-01-18 11:00:00, -6999.0,3
None, None, None, 28.6, 3.389, 356.3, -6999.0, -12.4, None, None, 356.0, None, None, 62.0, None, 62.21, None, -9.48, None, -8.6, None, None, 63.26, 3.4, -9.5, 0.0, 0.0, -6999.0,2020-01-18 12:00:00, -6999.0,3
None, None, None, 27.7, 4.366, 282.2, -6999.0, -12.4, None, None, 282.0, None, None, 63.0, None, 63.24, None, -8.43, None, -8.3, None, None, 57.41, 4.4, -8.4, 0.0, 1.0, -6999.0,2020-01-18 13:00:00, -6999.0,3
None, None, None, 32.1, 4.096, 291.5, -6999.0, -12.4, None, None, 292.0, None, None, 63.0, None, 62.94, None, -9.03, None, -8.3, None, None, 57.29, 4.1, -9.0, 0.0, 0.0, -6999.0,2020-01-18 14:00:00, -6999.0,3
None, None, None, 31.6, 6.168, 262.4, -6999.0, -12.4, None, None, 262.0, None, None, 63.0, None, 62.7, None, -9.95, None, -8.3, None, None, 50.29, 6.2, -10.0, 0.0, 0.0, -6999.0,2020-01-18 15:00:00, -6999.0,3
None, None, None, 35.5, 10.69, 258.2, -6999.0, -12.4, None, None, 258.0, None, None, 63.0, None, 62.71, None, -9.76, None, -8.3, None, None, 29.44, 10.7, -9.8, 0.0, 0.0, -6999.0,2020-01-18 16:00:00, -6999.0,3
None, None, None, 27.9, 12.61, 256.4, -6999.0, -12.4, None, None, 256.0, None, None, 62.0, None, 62.23, None, -9.49, None, -8.3, None, None, 19.35, 12.6, -9.5, 0.0, 0.0, -6999.0,2020-01-18 17:00:00, -6999.0,3
None, None, None, 23.5, 12.97, 252.7, -6999.0, -12.4, None, None, 253.0, None, None, 62.0, None, 62.06, None, -9.77, None, -8.3, None, None, 17.34, 13.0, -9.8, 0.0, 0.0, -6999.0,2020-01-18 18:00:00, -6999.0,3
None, None, None, 26.4, 15.36, 252.4, -6999.0, -11.0, None, None, 252.0, None, None, 61.0, None, 60.95, None, -10.58, None, -9.2, None, None, 14.65, 15.4, -10.6, 0.0, -1.0, -6999.0,2020-01-18 19:00:00, -6999.0,3
None, None, None, 32.2, 18.97, 252.5, -6999.0, -11.0, None, None, 253.0, None, None, 62.0, None, 62.08, None, -10.05, None, -9.2, None, None, 11.37, 19.0, -10.1, 0.0, 1.0, -6999.0,2020-01-18 20:00:00, -6999.0,3
None, None, None, 33.7, 17.83, 254.1, -6999.0, -11.0, None, None, 254.0, None, None, 62.0, None, 62.34, None, -9.62, None, -9.2, None, None, 13.47, 17.8, -9.6, 0.0, 0.0, -6999.0,2020-01-18 21:00:00, -6999.0,3
None, None, None, 37.2, 19.95, 256.4, -6999.0, -11.0, None, None, 256.0, None, None, 63.0, None, 63.25, None, -9.34, None, -9.2, None, None, 12.72, 20.0, -9.3, 0.0, 1.0, -6999.0,2020-01-18 22:00:00, -6999.0,3
None, None, None, 35.8, 16.81, 256.9, -6999.0, -11.0, None, None, 257.0, None, None, 68.0, None, 68.49, None, -9.85, None, -9.2, None, None, 21.04, 16.8, -9.9, 0.0, 5.0, -6999.0,2020-01-18 23:00:00, -6999.0,3
None, None, None, 32.7, 19.05, 258.3, -6999.0, -11.0, None, None, 258.0, None, None, 70.0, None, 70.3, None, -9.02, None, -9.0, None, None, 12.71, 19.1, -9.0, 0.0, 2.0, -6999.0,2020-01-19 00:00:00, -6999.0,3
None, None, None, 30.8, 15.25, 259.1, -6999.0, -11.0, None, None, 259.0, None, None, 71.0, None, 71.1, None, -8.59, None, -8.6, None, None, 20.77, 15.3, -8.6, 0.0, 1.0, -6999.0,2020-01-19 01:00:00, -6999.0,3
None, None, None, 23.9, 12.76, 257.7, -6999.0, -11.0, None, None, 258.0, None, None, 70.0, None, 70.4, None, -8.16, None, -8.2, None, None, 18.55, 12.8, -8.2, 0.0, -1.0, -6999.0,2020-01-19 02:00:00, -6999.0,3
None, None, None, 23.1, 8.5, 269.1, -6999.0, -11.0, None, None, 269.0, None, None, 70.0, None, 70.2, None, -9.12, None, -8.0, None, None, 40.58, 8.5, -9.1, 0.0, 0.0, -6999.0,2020-01-19 03:00:00, -6999.0,3
None, None, None, 24.8, 8.7, 260.6, -6999.0, -11.0, None, None, 261.0, None, None, 69.0, None, 69.28, None, -8.5, None, -8.0, None, None, 32.08, 8.7, -8.5, 0.0, -1.0, -6999.0,2020-01-19 04:00:00, -6999.0,3
None, None, None, 27.9, 15.9, 258.9, -6999.0, -11.0, None, None, 259.0, None, None, 70.0, None, 69.64, None, -8.08, None, -7.7, None, None, 17.48, 15.9, -8.1, 0.0, 0.0, -6999.0,2020-01-19 05:00:00, -6999.0,3
None, None, None, 27.9, 12.22, 263.5, -6999.0, -11.0, None, None, 264.0, None, None, 68.0, None, 68.25, None, -6.924, None, -6.7, None, None, 20.1, 12.2, -6.9, 0.0, -1.0, -6999.0,2020-01-19 06:00:00, -6999.0,3
