RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, 0.1, 0.0, 87.9, -24.0, -24.1, -24.0, 916.0, 88.0, None, None, 40.0, None, 40.25, None, None, -22.11, None, -20.7, None, None, 25.12, 0.0, -22.1, 1019.2, 0.6, 0.0, 80.0,2020-01-15 00:00:00, 916.0,3
78.84, None, None, 8.2, 2.055, 346.9, -24.0, -24.1, -24.0, 915.0, 347.0, None, None, 40.0, None, 40.31, None, None, -21.53, None, -20.7, None, None, 55.22, 2.1, -21.5, 1018.0, 0.0, 0.0, 79.0,2020-01-15 01:00:00, 915.0,3
77.35, None, None, 12.9, 5.286, 328.6, -24.0, -24.1, -24.0, 915.0, 329.0, None, None, 41.0, None, 40.67, None, None, -21.48, None, -20.7, None, None, 21.63, 5.3, -21.5, 1017.9, 0.0, 1.0, 77.0,2020-01-15 02:00:00, 915.0,3
80.2, None, None, 13.2, 7.18, 324.5, -24.0, -24.1, -24.0, 915.0, 325.0, None, None, 41.0, None, 41.37, None, None, -21.61, None, -20.7, None, None, 14.91, 7.2, -21.6, 1017.9, 0.3, 1.0, 80.0,2020-01-15 03:00:00, 915.0,3
79.66, None, None, 13.0, 7.479, 323.1, -24.0, -24.1, -24.0, 915.0, 323.0, None, None, 41.0, None, 41.48, None, None, -21.71, None, -20.7, None, None, 12.96, 7.5, -21.7, 1018.0, 0.4, 0.0, 80.0,2020-01-15 04:00:00, 915.0,3
79.91, None, None, 15.7, 8.39, 322.3, -24.0, -24.1, -24.0, 915.0, 322.0, None, None, 42.0, None, 42.17, None, None, -21.86, None, -20.7, None, None, 13.11, 8.4, -21.9, 1018.1, 0.0, 1.0, 80.0,2020-01-15 05:00:00, 915.0,3
80.1, None, None, 13.1, 7.774, 324.2, -24.0, -24.1, -24.0, 915.0, 324.0, None, None, 42.0, None, 42.23, None, None, -22.0, None, -20.7, None, None, 13.6, 7.8, -22.0, 1018.2, 0.4, 0.0, 80.0,2020-01-15 06:00:00, 915.0,3
78.64, None, None, 13.8, 7.743, 321.8, -24.0, -22.1, -24.0, 915.0, 322.0, None, None, 42.0, None, 42.41, None, None, -22.03, None, -22.0, None, None, 13.22, 7.7, -22.0, 1018.2, 0.0, 0.0, 79.0,2020-01-15 07:00:00, 915.0,3
80.1, None, None, 12.6, 5.926, 322.7, -24.0, -22.1, -24.0, 915.0, 323.0, None, None, 42.0, None, 42.42, None, None, -22.05, None, -22.0, None, None, 13.72, 5.9, -22.1, 1018.4, 0.4, 0.0, 80.0,2020-01-15 08:00:00, 915.0,3
78.05, None, None, 11.3, 6.056, 322.1, -25.0, -22.2, -25.0, 915.0, 322.0, None, None, 42.0, None, 42.36, None, None, -22.17, None, -22.0, None, None, 14.96, 6.1, -22.2, 1018.7, 0.1, 0.0, 78.0,2020-01-15 09:00:00, 915.0,3
