CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-22.66, None, None, 38.3, 23.75, 13.85, 123.9, -6999.0, 13.9, -22.7, -27.9, 0.0, 124.0, -21.7, None, None, -6999.0, None,2020-01-15 16:00:00, 0.0, None, -6999.0, -6999.0,3
-23.8, None, None, 32.9, 26.05, 12.8, 112.2, -6999.0, 12.8, -23.8, -27.9, 0.0, 112.0, -21.7, None, None, -6999.0, None,2020-01-15 17:00:00, 0.0, None, -6999.0, -6999.0,3
-24.13, None, None, 31.1, 38.22, 8.18, 136.7, -6999.0, 8.2, -24.1, -27.9, 0.0, 137.0, -21.7, None, None, -6999.0, None,2020-01-15 18:00:00, 0.0, None, -6999.0, -6999.0,3
-23.87, None, None, 33.5, 53.86, 5.658, 153.2, -6999.0, 5.7, -23.9, -24.1, 0.0, 153.0, -23.5, None, None, -6999.0, None,2020-01-15 19:00:00, 0.0, None, -6999.0, -6999.0,3
-24.0, None, None, 44.0, 67.31, 4.246, 177.2, -6999.0, 4.2, -24.0, -24.1, 0.0, 177.0, -23.3, None, None, -6999.0, None,2020-01-15 20:00:00, 0.0, None, -6999.0, -6999.0,3
-23.56, None, None, 62.0, 64.73, 5.511, 155.7, -6999.0, 5.5, -23.6, -24.1, 0.0, 156.0, -23.3, None, None, -6999.0, None,2020-01-15 21:00:00, 0.0, None, -6999.0, -6999.0,3
-23.06, None, None, 52.6, 54.3, 8.27, 136.6, -6999.0, 8.3, -23.1, -24.1, 0.0, 137.0, -23.0, None, None, -6999.0, None,2020-01-15 22:00:00, 0.0, None, -6999.0, -6999.0,3
-23.14, None, None, 52.8, 33.5, 15.08, 116.3, -6999.0, 15.1, -23.1, -24.1, 0.0, 116.0, -22.9, None, None, -6999.0, None,2020-01-15 23:00:00, 0.0, None, -6999.0, -6999.0,3
-23.28, None, None, 49.5, 30.06, 17.19, 110.6, -6999.0, 17.2, -23.3, -24.1, 0.0, 111.0, -22.9, None, None, -6999.0, None,2020-01-16 00:00:00, 0.0, None, -6999.0, -6999.0,3
-23.46, None, None, 44.2, 50.22, 9.08, 131.7, -6999.0, 9.1, -23.5, -24.1, 0.0, 132.0, -22.9, None, None, -6999.0, None,2020-01-16 01:00:00, 0.0, None, -6999.0, -6999.0,3
-23.81, None, None, 48.7, 50.61, 9.06, 131.1, -6999.0, 9.1, -23.8, -24.1, 0.0, 131.0, -22.9, None, None, -6999.0, None,2020-01-16 02:00:00, 0.0, None, -6999.0, -6999.0,3
-23.7, None, None, 51.9, 61.43, 6.204, 148.3, -6999.0, 6.2, -23.7, -24.1, 0.0, 148.0, -22.9, None, None, -6999.0, None,2020-01-16 03:00:00, 0.0, None, -6999.0, -6999.0,3
-23.42, None, None, 50.9, 58.76, 6.846, 168.8, -6999.0, 6.8, -23.4, -24.1, 0.0, 169.0, -22.9, None, None, -6999.0, None,2020-01-16 04:00:00, 0.0, None, -6999.0, -6999.0,3
-23.0, None, None, 60.9, 52.75, 10.48, 138.7, -6999.0, 10.5, -23.0, -24.1, 0.0, 139.0, -22.9, None, None, -6999.0, None,2020-01-16 05:00:00, 0.0, None, -6999.0, -6999.0,3
-23.5, None, None, 59.5, 32.94, 20.07, 115.9, -6999.0, 20.1, -23.5, -24.1, 0.0, 116.0, -22.9, None, None, -6999.0, None,2020-01-16 06:00:00, 0.0, None, -6999.0, -6999.0,3
-22.76, None, None, 57.8, 38.03, 17.95, 109.5, -6999.0, 18.0, -22.8, -23.5, 0.0, 110.0, -22.6, None, None, -6999.0, None,2020-01-16 07:00:00, 0.0, None, -6999.0, -6999.0,3
-22.82, None, None, 44.9, 75.3, 1.891, 253.0, -6999.0, 1.9, -22.8, -23.5, 0.0, 253.0, -22.6, None, None, -6999.0, None,2020-01-16 08:00:00, 0.0, None, -6999.0, -6999.0,3
-22.91, None, None, 39.2, 62.01, 5.409, 170.1, -6999.0, 5.4, -22.9, -23.5, 0.0, 170.0, -22.6, None, None, -6999.0, None,2020-01-16 09:00:00, 0.0, None, -6999.0, -6999.0,3
-22.7, None, None, 54.0, 52.88, 8.85, 134.5, -6999.0, 8.9, -22.7, -23.7, 0.0, 135.0, -22.6, None, None, -6999.0, None,2020-01-16 10:00:00, 0.0, None, -6999.0, -6999.0,3
-22.65, None, None, 41.8, 55.58, 7.93, 108.1, -6999.0, 7.9, -22.7, -23.7, 0.0, 108.0, -22.4, None, None, -6999.0, None,2020-01-16 11:00:00, 0.0, None, -6999.0, -6999.0,3
-22.49, None, None, 50.5, 55.97, 6.99, 111.0, -6999.0, 7.0, -22.5, -23.7, 0.0, 111.0, -22.3, None, None, -6999.0, None,2020-01-16 12:00:00, 0.0, None, -6999.0, -6999.0,3
-22.82, None, None, 36.3, 60.9, 3.891, 176.0, -6999.0, 3.9, -22.8, -23.7, 0.0, 176.0, -22.3, None, None, -6999.0, None,2020-01-16 13:00:00, 0.0, None, -6999.0, -6999.0,3
-22.26, None, None, 50.6, 23.14, 20.29, 109.8, -6999.0, 20.3, -22.3, -23.7, 0.0, 110.0, -22.2, None, None, -6999.0, None,2020-01-16 14:00:00, 0.0, None, -6999.0, -6999.0,3
-22.01, None, None, 53.6, 17.49, 26.22, 106.0, -6999.0, 26.2, -22.0, -23.7, 0.0, 106.0, -21.5, None, None, -6999.0, None,2020-01-16 15:00:00, 0.0, None, -6999.0, -6999.0,3
-22.01, None, None, 45.3, 14.52, 25.31, 104.0, -6999.0, 25.3, -22.0, -23.7, 0.0, 104.0, -21.5, None, None, -6999.0, None,2020-01-16 16:00:00, 0.0, None, -6999.0, -6999.0,3
-21.92, None, None, 51.7, 11.99, 31.94, 102.9, -6999.0, 31.9, -21.9, -23.7, 0.0, 103.0, -21.5, None, None, -6999.0, None,2020-01-16 17:00:00, 0.0, None, -6999.0, -6999.0,3
-22.13, None, None, 44.2, 15.94, 22.27, 101.9, -6999.0, 22.3, -22.1, -23.7, 0.0, 102.0, -21.5, None, None, -6999.0, None,2020-01-16 18:00:00, 0.0, None, -6999.0, -6999.0,3
-22.1, None, None, 32.5, 18.01, 15.45, 114.9, -6999.0, 15.5, -22.1, -22.3, 0.0, 115.0, -22.1, None, None, -6999.0, None,2020-01-16 19:00:00, 0.0, None, -6999.0, -6999.0,3
-22.32, None, None, 31.5, 18.9, 15.39, 112.9, -6999.0, 15.4, -22.3, -22.4, 0.0, 113.0, -22.0, None, None, -6999.0, None,2020-01-16 20:00:00, 0.0, None, -6999.0, -6999.0,3
-22.31, None, None, 33.4, 13.87, 20.15, 109.5, -6999.0, 20.2, -22.3, -22.5, 0.0, 110.0, -22.0, None, None, -6999.0, None,2020-01-16 21:00:00, 0.0, None, -6999.0, -6999.0,3
-22.22, None, None, 31.9, 17.2, 17.09, 113.8, -6999.0, 17.1, -22.2, -22.5, 0.0, 114.0, -22.0, None, None, -6999.0, None,2020-01-16 22:00:00, 0.0, None, -6999.0, -6999.0,3
-22.16, None, None, 29.3, 16.47, 13.21, 123.2, -6999.0, 13.2, -22.2, -22.5, 0.0, 123.0, -22.0, None, None, -6999.0, None,2020-01-16 23:00:00, 0.0, None, -6999.0, -6999.0,3
-22.64, None, None, 21.2, 14.79, 11.63, 120.3, -6999.0, 11.6, -22.6, -22.7, 0.0, 120.0, -22.0, None, None, -6999.0, None,2020-01-17 00:00:00, 0.0, None, -6999.0, -6999.0,3
-22.9, None, None, 27.8, 13.37, 15.51, 101.7, -6999.0, 15.5, -22.9, -23.1, 0.0, 102.0, -22.0, None, None, -6999.0, None,2020-01-17 01:00:00, 0.0, None, -6999.0, -6999.0,3
-22.82, None, None, 22.2, 9.05, 14.99, 101.2, -6999.0, 15.0, -22.8, -23.2, 0.0, 101.0, -22.0, None, None, -6999.0, None,2020-01-17 02:00:00, 0.0, None, -6999.0, -6999.0,3
-22.37, None, None, 21.8, 10.43, 14.63, 107.4, -6999.0, 14.6, -22.4, -23.2, 0.0, 107.0, -22.0, None, None, -6999.0, None,2020-01-17 03:00:00, 0.0, None, -6999.0, -6999.0,3
-22.28, None, None, 26.0, 14.09, 15.61, 108.0, -6999.0, 15.6, -22.3, -23.2, 0.0, 108.0, -22.0, None, None, -6999.0, None,2020-01-17 04:00:00, 0.0, None, -6999.0, -6999.0,3
-22.26, None, None, 25.2, 11.43, 16.48, 124.8, -6999.0, 16.5, -22.3, -23.2, 0.0, 125.0, -22.0, None, None, -6999.0, None,2020-01-17 05:00:00, 0.0, None, -6999.0, -6999.0,3
-22.19, None, None, 23.9, 18.27, 13.42, 126.7, -6999.0, 13.4, -22.2, -23.2, 0.0, 127.0, -22.0, None, None, -6999.0, None,2020-01-17 06:00:00, 0.0, None, -6999.0, -6999.0,3
-21.75, None, None, 26.5, 16.35, 15.58, 105.6, -6999.0, 15.6, -21.8, -22.5, 0.0, 106.0, -21.6, None, None, -6999.0, None,2020-01-17 07:00:00, 0.0, None, -6999.0, -6999.0,3
-21.75, None, None, 19.8, 19.37, 11.33, 110.7, -6999.0, 11.3, -21.8, -22.5, 0.0, 111.0, -21.6, None, None, -6999.0, None,2020-01-17 08:00:00, 0.0, None, -6999.0, -6999.0,3
-21.48, None, None, 26.0, 15.28, 11.33, 123.6, -6999.0, 11.3, -21.5, -22.5, 0.0, 124.0, -21.4, None, None, -6999.0, None,2020-01-17 09:00:00, 0.0, None, -6999.0, -6999.0,3
-22.03, None, None, 21.8, 16.13, 11.08, 129.9, -6999.0, 11.1, -22.0, -22.5, 0.0, 130.0, -21.2, None, None, -6999.0, None,2020-01-17 10:00:00, 0.0, None, -6999.0, -6999.0,3
-22.04, None, None, 24.8, 16.0, 11.15, 136.8, -6999.0, 11.2, -22.0, -22.5, 0.0, 137.0, -21.2, None, None, -6999.0, None,2020-01-17 11:00:00, 0.0, None, -6999.0, -6999.0,3
-21.28, None, None, 33.2, 15.0, 14.4, 131.2, -6999.0, 14.4, -21.3, -22.8, 0.0, 131.0, -20.7, None, None, -6999.0, None,2020-01-17 12:00:00, 0.0, None, -6999.0, -6999.0,3
-22.19, None, None, 34.8, 10.42, 21.88, 133.1, -6999.0, 21.9, -22.2, -22.8, 0.0, 133.0, -20.7, None, None, -6999.0, None,2020-01-17 13:00:00, 0.0, None, -6999.0, -6999.0,3
-20.73, None, None, 35.4, 11.54, 18.76, 135.0, -6999.0, 18.8, -20.7, -22.8, 0.0, 135.0, -20.7, None, None, -6999.0, None,2020-01-17 14:00:00, 0.0, None, -6999.0, -6999.0,3
-21.82, None, None, 27.3, 10.63, 14.5, 145.2, -6999.0, 14.5, -21.8, -22.8, 0.0, 145.0, -20.7, None, None, -6999.0, None,2020-01-17 15:00:00, 0.0, None, -6999.0, -6999.0,3
-20.66, None, None, 29.6, 18.31, 15.41, 138.7, -6999.0, 15.4, -20.7, -22.8, 0.0, 139.0, -20.5, None, None, -6999.0, None,2020-01-17 16:00:00, 0.0, None, -6999.0, -6999.0,3
-21.56, None, None, 35.2, 13.98, 20.4, 122.4, -6999.0, 20.4, -21.6, -22.8, 0.0, 122.0, -20.5, None, None, -6999.0, None,2020-01-17 17:00:00, 0.0, None, -6999.0, -6999.0,3
-20.75, None, None, 37.7, 17.14, 23.17, 109.8, -6999.0, 23.2, -20.8, -22.8, 0.0, 110.0, -20.3, None, None, -6999.0, None,2020-01-17 18:00:00, 0.0, None, -6999.0, -6999.0,3
-20.61, None, None, 35.1, 14.62, 17.95, 127.8, -6999.0, 18.0, -20.6, -21.3, 0.0, 128.0, -20.2, None, None, -6999.0, None,2020-01-17 19:00:00, 0.0, None, -6999.0, -6999.0,3
-20.51, None, None, 38.0, 15.1, 24.05, 107.3, -6999.0, 24.1, -20.5, -21.3, 0.0, 107.0, -19.8, None, None, -6999.0, None,2020-01-17 20:00:00, 0.0, None, -6999.0, -6999.0,3
-20.3, None, None, 45.8, 17.34, 21.71, 97.0, -6999.0, 21.7, -20.3, -21.3, 0.0, 97.0, -19.7, None, None, -6999.0, None,2020-01-17 21:00:00, 0.0, None, -6999.0, -6999.0,3
-19.08, None, None, 49.4, 16.46, 19.47, 121.4, -6999.0, 19.5, -19.1, -22.1, 0.0, 121.0, -19.1, None, None, -6999.0, None,2020-01-17 22:00:00, 0.0, None, -6999.0, -6999.0,3
-18.75, None, None, 59.2, 14.6, 37.25, 115.4, -6999.0, 37.3, -18.8, -22.1, 0.0, 115.0, -17.7, None, None, -6999.0, None,2020-01-17 23:00:00, 0.0, None, -6999.0, -6999.0,3
-18.59, None, None, 58.5, 11.68, 35.07, 103.1, -6999.0, 35.1, -18.6, -22.1, 0.0, 103.0, -17.7, None, None, -6999.0, None,2020-01-18 00:00:00, 0.0, None, -6999.0, -6999.0,3
-18.5, None, None, 71.6, 13.88, 42.61, 109.9, -6999.0, 42.6, -18.5, -22.1, 0.0, 110.0, -17.7, None, None, -6999.0, None,2020-01-18 01:00:00, 0.0, None, -6999.0, -6999.0,3
-17.47, None, None, 75.6, 11.41, 45.53, 107.5, -6999.0, 45.5, -17.5, -22.1, 0.0, 108.0, -16.4, None, None, -6999.0, None,2020-01-18 02:00:00, 0.0, None, -6999.0, -6999.0,3
-16.6, None, None, 74.2, 11.95, 48.16, 109.8, -6999.0, 48.2, -16.6, -22.1, 0.0, 110.0, -16.3, None, None, -6999.0, None,2020-01-18 03:00:00, 0.0, None, -6999.0, -6999.0,3
-16.56, None, None, 76.1, 10.24, 52.92, 109.2, -6999.0, 52.9, -16.6, -22.1, 0.0, 109.0, -16.1, None, None, -6999.0, None,2020-01-18 04:00:00, 0.0, None, -6999.0, -6999.0,3
-16.07, None, None, 74.2, 11.65, 45.78, 106.3, -6999.0, 45.8, -16.1, -22.1, 0.0, 106.0, -15.8, None, None, -6999.0, None,2020-01-18 05:00:00, 0.0, None, -6999.0, -6999.0,3
-15.43, None, None, 77.2, 11.92, 51.66, 111.4, -6999.0, 51.7, -15.4, -22.1, 0.0, 111.0, -15.4, None, None, -6999.0, None,2020-01-18 06:00:00, 0.0, None, -6999.0, -6999.0,3
-15.13, None, None, 75.2, 11.35, 49.8, 114.6, -6999.0, 49.8, -15.1, -15.7, 0.0, 115.0, -15.1, None, None, -6999.0, None,2020-01-18 07:00:00, 0.0, None, -6999.0, -6999.0,3
-14.61, None, None, 77.0, 11.23, 49.27, 112.2, -6999.0, 49.3, -14.6, -15.7, 0.0, 112.0, -14.6, None, None, -6999.0, None,2020-01-18 08:00:00, 0.0, None, -6999.0, -6999.0,3
-14.31, None, None, 75.9, 10.69, 50.48, 109.0, -6999.0, 50.5, -14.3, -15.7, 0.0, 109.0, -14.0, None, None, -6999.0, None,2020-01-18 09:00:00, 0.0, None, -6999.0, -6999.0,3
-13.88, None, None, 71.3, 11.07, 49.16, 105.2, -6999.0, 49.2, -13.9, -15.7, 0.0, 105.0, -13.5, None, None, -6999.0, None,2020-01-18 10:00:00, 0.0, None, -6999.0, -6999.0,3
-13.46, None, None, 75.9, 9.55, 51.57, 107.6, -6999.0, 51.6, -13.5, -15.7, 0.0, 108.0, -13.1, None, None, -6999.0, None,2020-01-18 11:00:00, 0.0, None, -6999.0, -6999.0,3
-13.62, None, None, 69.4, 9.79, 47.76, 109.7, -6999.0, 47.8, -13.6, -15.7, 0.0, 110.0, -13.1, None, None, -6999.0, None,2020-01-18 12:00:00, 0.0, None, -6999.0, -6999.0,3
-13.77, None, None, 68.5, 10.93, 47.07, 110.3, -6999.0, 47.1, -13.8, -15.7, 0.0, 110.0, -13.1, None, None, -6999.0, None,2020-01-18 13:00:00, 0.0, None, -6999.0, -6999.0,3
-13.26, None, None, 65.8, 13.11, 41.81, 110.5, -6999.0, 41.8, -13.3, -15.7, 0.0, 111.0, -13.0, None, None, -6999.0, None,2020-01-18 14:00:00, 0.0, None, -6999.0, -6999.0,3
-12.89, None, None, 58.6, 17.4, 26.67, 98.8, -6999.0, 26.7, -12.9, -15.7, 0.0, 99.0, -12.6, None, None, -6999.0, None,2020-01-18 15:00:00, 0.0, None, -6999.0, -6999.0,3
-12.38, None, None, 62.9, 11.83, 38.53, 102.9, -6999.0, 38.5, -12.4, -15.7, 0.0, 103.0, -12.1, None, None, -6999.0, None,2020-01-18 16:00:00, 0.0, None, -6999.0, -6999.0,3
-12.38, None, None, 71.3, 13.12, 45.91, 117.8, -6999.0, 45.9, -12.4, -15.7, 0.0, 118.0, -12.1, None, None, -6999.0, None,2020-01-18 17:00:00, 0.0, None, -6999.0, -6999.0,3
-12.28, None, None, 70.6, 10.56, 53.59, 130.1, -6999.0, 53.6, -12.3, -15.7, 0.0, 130.0, -12.1, None, None, -6999.0, None,2020-01-18 18:00:00, 0.0, None, -6999.0, -6999.0,3
-12.15, None, None, 62.4, 14.08, 38.65, 123.1, -6999.0, 38.7, -12.2, -12.7, 0.0, 123.0, -12.1, None, None, -6999.0, None,2020-01-18 19:00:00, 0.0, None, -6999.0, -6999.0,3
-12.19, None, None, 54.0, 12.03, 33.47, 120.5, -6999.0, 33.5, -12.2, -12.8, 0.0, 121.0, -12.1, None, None, -6999.0, None,2020-01-18 20:00:00, 0.0, None, -6999.0, -6999.0,3
-11.86, None, None, 57.0, 12.11, 33.67, 104.5, -6999.0, 33.7, -11.9, -12.8, 0.0, 105.0, -11.9, None, None, -6999.0, None,2020-01-18 21:00:00, 0.0, None, -6999.0, -6999.0,3
-11.61, None, None, 54.6, 13.15, 34.33, 100.8, -6999.0, 34.3, -11.6, -12.8, 0.0, 101.0, -11.6, None, None, -6999.0, None,2020-01-18 22:00:00, 0.0, None, -6999.0, -6999.0,3
-11.12, None, None, 54.4, 12.74, 36.75, 106.9, -6999.0, 36.8, -11.1, -12.8, 0.0, 107.0, -11.0, None, None, -6999.0, None,2020-01-18 23:00:00, 0.0, None, -6999.0, -6999.0,3
-10.85, None, None, 48.5, 11.85, 32.59, 107.8, -6999.0, 32.6, -10.9, -12.8, 0.0, 108.0, -10.7, None, None, -6999.0, None,2020-01-19 00:00:00, 0.0, None, -6999.0, -6999.0,3
-10.27, None, None, 51.1, 14.68, 31.64, 118.2, -6999.0, 31.6, -10.3, -12.8, 0.0, 118.0, -10.2, None, None, -6999.0, None,2020-01-19 01:00:00, 0.0, None, -6999.0, -6999.0,3
-10.24, None, None, 47.4, 9.95, 31.21, 114.2, -6999.0, 31.2, -10.2, -12.8, 0.0, 114.0, -10.0, None, None, -6999.0, None,2020-01-19 02:00:00, 0.0, None, -6999.0, -6999.0,3
-10.49, None, None, 50.4, 11.65, 32.58, 118.5, -6999.0, 32.6, -10.5, -12.8, 0.0, 119.0, -10.0, None, None, -6999.0, None,2020-01-19 03:00:00, 0.0, None, -6999.0, -6999.0,3
-10.4, None, None, 55.0, 10.36, 36.0, 126.9, -6999.0, 36.0, -10.4, -12.8, 0.0, 127.0, -10.0, None, None, -6999.0, None,2020-01-19 04:00:00, 0.0, None, -6999.0, -6999.0,3
-10.44, None, None, 47.1, 11.58, 31.17, 119.9, -6999.0, 31.2, -10.4, -12.8, 0.0, 120.0, -9.5, None, None, -6999.0, None,2020-01-19 05:00:00, 0.0, None, -6999.0, -6999.0,3
-9.52, None, None, 47.6, 12.91, 31.16, 120.1, -6999.0, 31.2, -9.5, -12.8, 0.0, 120.0, -9.5, None, None, -6999.0, None,2020-01-19 06:00:00, 0.0, None, -6999.0, -6999.0,3
-8.92, None, None, 45.0, 11.14, 31.73, 120.4, -6999.0, 31.7, -8.9, -9.8, 0.0, 120.0, -8.9, None, None, -6999.0, None,2020-01-19 07:00:00, 0.0, None, -6999.0, -6999.0,3
-9.05, None, None, 44.5, 14.28, 28.35, 117.9, -6999.0, 28.4, -9.1, -9.8, 0.0, 118.0, -8.8, None, None, -6999.0, None,2020-01-19 08:00:00, 0.0, None, -6999.0, -6999.0,3
-9.34, None, None, 47.4, 13.3, 28.03, 129.5, -6999.0, 28.0, -9.3, -9.9, 0.0, 130.0, -8.8, None, None, -6999.0, None,2020-01-19 09:00:00, 0.0, None, -6999.0, -6999.0,3
-9.05, None, None, 43.5, 14.3, 25.04, 128.8, -6999.0, 25.0, -9.1, -9.9, 0.0, 129.0, -8.8, None, None, -6999.0, None,2020-01-19 10:00:00, 0.0, None, -6999.0, -6999.0,3
-9.37, None, None, 43.4, 11.96, 26.04, 129.3, -6999.0, 26.0, -9.4, -9.9, 0.0, 129.0, -8.8, None, None, -6999.0, None,2020-01-19 11:00:00, 0.0, None, -6999.0, -6999.0,3
-8.08, None, None, 40.3, 13.86, 23.16, 129.5, -6999.0, 23.2, -8.1, -9.9, 0.0, 130.0, -7.7, None, None, -6999.0, None,2020-01-19 12:00:00, 0.0, None, -6999.0, -6999.0,3
-8.16, None, None, 35.8, 14.08, 21.12, 139.0, -6999.0, 21.1, -8.2, -9.9, 0.0, 139.0, -7.5, None, None, -6999.0, None,2020-01-19 13:00:00, 0.0, None, -6999.0, -6999.0,3
-8.07, None, None, 41.3, 13.9, 22.46, 131.1, -6999.0, 22.5, -8.1, -9.9, 0.0, 131.0, -7.5, None, None, -6999.0, None,2020-01-19 14:00:00, 0.0, None, -6999.0, -6999.0,3
-7.97, None, None, 39.8, 14.65, 23.05, 136.7, -6999.0, 23.1, -8.0, -9.9, 0.0, 137.0, -7.5, None, None, -6999.0, None,2020-01-19 15:00:00, 0.0, None, -6999.0, -6999.0,3
-7.71, None, None, 36.4, 12.77, 21.77, 131.4, -6999.0, 21.8, -7.7, -9.9, 0.0, 131.0, -7.5, None, None, -6999.0, None,2020-01-19 16:00:00, 0.0, None, -6999.0, -6999.0,3
-7.45, None, None, 34.5, 9.83, 21.56, 131.1, -6999.0, 21.6, -7.5, -9.9, 0.0, 131.0, -7.2, None, None, -6999.0, None,2020-01-19 17:00:00, 0.0, None, -6999.0, -6999.0,3
-7.36, None, None, 31.9, 10.94, 19.51, 127.9, -6999.0, 19.5, -7.4, -9.9, 0.0, 128.0, -7.0, None, None, -6999.0, None,2020-01-19 18:00:00, 0.0, None, -6999.0, -6999.0,3
-6.5, None, None, 38.4, 12.98, 23.29, 120.6, -6999.0, 23.3, -6.5, -7.4, 0.0, 121.0, -6.2, None, None, -6999.0, None,2020-01-19 19:00:00, 0.0, None, -6999.0, -6999.0,3
-5.864, None, None, 46.8, 12.29, 27.27, 120.3, -6999.0, 27.3, -5.9, -7.4, 0.0, 120.0, -5.8, None, None, -6999.0, None,2020-01-19 20:00:00, 0.0, None, -6999.0, -6999.0,3
-4.97, None, None, 39.8, 10.32, 26.44, 120.0, -6999.0, 26.4, -5.0, -7.4, 0.0, 120.0, -5.0, None, None, -6999.0, None,2020-01-19 21:00:00, 0.0, None, -6999.0, -6999.0,3
-4.526, None, None, 42.1, 12.9, 25.82, 106.7, -6999.0, 25.8, -4.5, -7.4, 0.0, 107.0, -4.2, None, None, -6999.0, None,2020-01-19 22:00:00, 0.0, None, -6999.0, -6999.0,3
