pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
41.0, 4.414, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 3.7, 0.8, None, None, -6999.0, 4.5, None, None, -6999.0, None,2020-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
38.6, 4.747, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 3.7, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
36.1, 4.747, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 3.7, 0.3, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
34.0, 4.718, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 3.7, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
31.9, 4.054, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, 3.7, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 3.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.2, -0.1, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 3.202, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 2.9, 0.0, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.862, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.9, 0.5, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.041, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 2.0, 1.6, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.569, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 1.5, 1.7, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 1.3, 1.4, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.089, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, 0.9, 1.6, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 0.325, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.2, 1.1, None, None, -6999.0, 1.1, None, None, -6999.0, None,2020-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.561, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 0.2, 4.1, None, None, -6999.0, 1.6, None, None, -6999.0, None,2020-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.437, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.2, 2.9, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.703, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 0.2, 0.5, None, None, -6999.0, 1.8, None, None, -6999.0, None,2020-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 0.2, 1.8, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.126, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 0.2, 0.8, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.275, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 0.2, 0.1, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.2, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.474, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.2, 0.3, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.568, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 0.2, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 0.2, 1.7, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 0.2, 3.9, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.7, 1.7, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 1.7, 0.4, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.429, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 1.7, 0.0, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.711, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 1.7, -0.7, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.739, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 1.7, 0.6, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 1.7, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.456, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.7, -0.2, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 2.804, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 1.7, 0.2, None, None, -6999.0, 3.0, None, None, -6999.0, None,2020-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 3.229, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 1.7, 0.0, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 1.398, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.0, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 0.314, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.3, 1.0, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 0.137, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 2.5, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 0.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 2.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 5.3, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.3, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.2, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.3, 4.6, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.457, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.5, 4.4, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.617, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.6, 1.8, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -0.9, 6.9, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.863, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.1, 3.4, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.1, 6.9, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.4, 3.9, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.089, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.4, 3.2, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.2, 5.4, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.4, 6.8, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.277, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.6, 4.2, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.6, 0.4, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.183, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.6, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
