RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -27.2, None, None, -6999.0, None, None, 219.0, None, 218.8, None, -26.82, None, -25.5, -6999.0, None, None, -6999.0, -26.8, 0.0, 0.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.2, None, None, -6999.0, None, None, 219.0, None, 218.6, None, -26.98, None, -25.5, -6999.0, None, None, -6999.0, -27.0, 0.0, 0.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.3, None, None, -6999.0, None, None, 219.0, None, 218.6, None, -26.79, None, -25.5, -6999.0, None, None, -6999.0, -26.8, 0.0, 0.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.5, None, None, -6999.0, None, None, 219.0, None, 218.5, None, -27.07, None, -25.5, -6999.0, None, None, -6999.0, -27.1, 0.0, 0.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.5, None, None, -6999.0, None, None, 218.0, None, 218.3, None, -27.05, None, -25.5, -6999.0, None, None, -6999.0, -27.1, 0.0, 0.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.5, None, None, -6999.0, None, None, 218.0, None, 218.0, None, -26.8, None, -25.5, -6999.0, None, None, -6999.0, -26.8, 0.0, 0.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.5, None, None, -6999.0, None, None, 218.0, None, 218.3, None, -26.28, None, -25.5, -6999.0, None, None, -6999.0, -26.3, 0.0, 0.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.5, None, None, -6999.0, None, None, 218.0, None, 218.1, None, -27.46, None, -26.3, -6999.0, None, None, -6999.0, -27.5, 0.0, 0.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.6, None, None, -6999.0, None, None, 218.0, None, 217.6, None, -27.57, None, -26.3, -6999.0, None, None, -6999.0, -27.6, 0.0, -1.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 218.0, None, 217.6, None, -27.71, None, -26.3, -6999.0, None, None, -6999.0, -27.7, 0.0, 0.0,2020-01-15 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 217.1, None, -25.96, None, -25.9, -6999.0, None, None, -6999.0, -26.0, 0.0, 0.0,2020-01-15 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 217.1, None, -23.15, None, -23.2, -6999.0, None, None, -6999.0, -23.2, 0.0, 0.0,2020-01-15 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 216.6, None, -22.21, None, -21.9, -6999.0, None, None, -6999.0, -22.2, 0.0, -1.0,2020-01-15 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 217.1, None, -22.24, None, -21.9, -6999.0, None, None, -6999.0, -22.2, 0.0, 1.0,2020-01-15 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 217.2, None, -22.09, None, -21.9, -6999.0, None, None, -6999.0, -22.1, 0.0, 0.0,2020-01-15 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 216.6, None, -22.2, None, -21.4, -6999.0, None, None, -6999.0, -22.2, 0.0, -1.0,2020-01-15 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 218.0, None, 218.0, None, -21.66, None, -21.0, -6999.0, None, None, -6999.0, -21.7, 0.0, 1.0,2020-01-15 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 218.0, None, 217.9, None, -21.25, None, -20.9, -6999.0, None, None, -6999.0, -21.3, 0.0, 0.0,2020-01-15 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.7, None, None, -6999.0, None, None, 217.0, None, 217.4, None, -21.53, None, -20.8, -6999.0, None, None, -6999.0, -21.5, 0.0, 0.0,2020-01-15 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 218.0, None, 217.5, None, -21.17, None, -20.8, -6999.0, None, None, -6999.0, -21.2, 0.0, 0.0,2020-01-15 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 217.3, None, -21.23, None, -20.8, -6999.0, None, None, -6999.0, -21.2, 0.0, 0.0,2020-01-15 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 217.3, None, -20.87, None, -20.7, -6999.0, None, None, -6999.0, -20.9, 0.0, 0.0,2020-01-15 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 217.2, None, -20.56, None, -20.4, -6999.0, None, None, -6999.0, -20.6, 0.0, 0.0,2020-01-15 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 217.4, None, -20.23, None, -20.2, -6999.0, None, None, -6999.0, -20.2, 0.0, 0.0,2020-01-15 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 216.9, None, -20.37, None, -20.0, -6999.0, None, None, -6999.0, -20.4, 0.0, 0.0,2020-01-16 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 217.0, None, -20.45, None, -20.0, -6999.0, None, None, -6999.0, -20.5, 0.0, 0.0,2020-01-16 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 217.0, None, -20.37, None, -20.0, -6999.0, None, None, -6999.0, -20.4, 0.0, 0.0,2020-01-16 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 216.8, None, -19.99, None, -19.9, -6999.0, None, None, -6999.0, -20.0, 0.0, 0.0,2020-01-16 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 216.8, None, -20.08, None, -19.9, -6999.0, None, None, -6999.0, -20.1, 0.0, 0.0,2020-01-16 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 216.6, None, -19.84, None, -19.7, -6999.0, None, None, -6999.0, -19.8, 0.0, 0.0,2020-01-16 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.5, None, None, -6999.0, None, None, 217.0, None, 216.7, None, -20.31, None, -19.7, -6999.0, None, None, -6999.0, -20.3, 0.0, 0.0,2020-01-16 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -20.5, None, None, -6999.0, None, None, 216.0, None, 216.4, None, -20.26, None, -20.1, -6999.0, None, None, -6999.0, -20.3, 0.0, 0.0,2020-01-16 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -20.5, None, None, -6999.0, None, None, 216.0, None, 216.3, None, -20.01, None, -20.0, -6999.0, None, None, -6999.0, -20.0, 0.0, 0.0,2020-01-16 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -20.5, None, None, -6999.0, None, None, 216.0, None, 216.1, None, -19.39, None, -19.4, -6999.0, None, None, -6999.0, -19.4, 0.0, 0.0,2020-01-16 09:00:00, -6999.0,3
