CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.95, 89.1, None, None, None, 22.2, 30.17, -1.0, 7.525, 92.0, -13.0, 7.5, -12.0, -14.1, None, None, 92.0, -12.0, None, None, 89.0, None,2020-01-15 23:00:00, 218.0, None, 218.4,3
None, -11.39, 89.6, None, None, None, 21.0, 22.95, 1.0, 8.24, 99.3, -13.0, 8.2, -11.4, -14.1, None, None, 99.0, -11.4, None, None, 90.0, None,2020-01-16 00:00:00, 219.0, None, 218.8,3
None, -10.99, 90.0, None, None, None, 16.4, 22.36, 3.0, 7.498, 101.3, -12.0, 7.5, -11.0, -14.1, None, None, 101.0, -10.9, None, None, 90.0, None,2020-01-16 01:00:00, 222.0, None, 221.5,3
None, -10.05, 90.8, None, None, None, 18.7, 21.95, 0.0, 8.54, 102.3, -11.0, 8.5, -10.1, -14.1, None, None, 102.0, -10.1, None, None, 91.0, None,2020-01-16 02:00:00, 222.0, None, 221.5,3
None, -9.76, 90.9, None, None, None, 14.4, 22.94, 3.0, 6.875, 102.5, -11.0, 6.9, -9.8, -14.1, None, None, 103.0, -9.7, None, None, 91.0, None,2020-01-16 03:00:00, 224.0, None, 223.6,3
None, -9.55, 91.1, None, None, None, 14.4, 21.96, 0.0, 6.606, 100.6, -11.0, 6.6, -9.6, -14.1, None, None, 101.0, -9.6, None, None, 91.0, None,2020-01-16 04:00:00, 224.0, None, 223.9,3
None, -9.5, 90.9, None, None, None, 18.5, 21.58, 0.0, 6.915, 97.9, -11.0, 6.9, -9.5, -14.1, None, None, 98.0, -9.2, None, None, 91.0, None,2020-01-16 05:00:00, 224.0, None, 223.6,3
None, -9.13, 91.6, None, None, None, 14.1, 24.0, 3.0, 6.119, 101.2, -10.0, 6.1, -9.1, -14.1, None, None, 101.0, -9.1, None, None, 92.0, None,2020-01-16 06:00:00, 226.0, None, 226.4,3
None, -8.7, 91.9, None, None, None, 14.5, 23.39, 1.0, 6.425, 101.9, -10.0, 6.4, -8.7, -9.2, None, None, 102.0, -8.6, None, None, 92.0, None,2020-01-16 07:00:00, 227.0, None, 227.2,3
None, -8.51, 91.8, None, None, None, None, 22.22, None, 6.44, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-16 08:00:00, None, None, 228.0,3
None, -7.576, 92.8, None, None, None, 14.2, 26.81, 1.0, 5.82, 118.4, -8.0, 5.8, -7.6, -9.2, None, None, 118.0, -7.6, None, None, 93.0, None,2020-01-16 09:00:00, 229.0, None, 228.5,3
None, -6.92, 93.4, None, None, None, 14.8, 32.02, -1.0, 4.68, 133.5, -8.0, 4.7, -6.9, -9.2, None, None, 134.0, -6.8, None, None, 93.0, None,2020-01-16 10:00:00, 227.0, None, 227.1,3
None, -6.332, 93.5, None, None, None, 14.8, 35.31, 0.0, 5.36, 134.6, -7.0, 5.4, -6.3, -9.2, None, None, 135.0, -6.3, None, None, 94.0, None,2020-01-16 11:00:00, 227.0, None, 227.1,3
None, -4.956, 94.5, None, None, None, 14.6, 38.03, -1.0, 4.271, 137.4, -6.0, 4.3, -5.0, -9.2, None, None, 137.0, -5.0, None, None, 95.0, None,2020-01-16 12:00:00, 226.0, None, 226.3,3
None, -5.712, 93.8, None, None, None, 12.8, 32.98, -1.0, 3.816, 137.2, -6.0, 3.8, -5.7, -9.2, None, None, 137.0, -5.0, None, None, 94.0, None,2020-01-16 13:00:00, 225.0, None, 225.1,3
None, -6.41, 93.6, None, None, None, 12.8, 32.92, 3.0, 4.184, 129.4, -7.0, 4.2, -6.4, -9.2, None, None, 129.0, -5.0, None, None, 94.0, None,2020-01-16 14:00:00, 228.0, None, 228.1,3
None, -6.541, 93.5, None, None, None, 13.1, 34.99, 2.0, 4.72, 139.0, -7.0, 4.7, -6.5, -9.2, None, None, 139.0, -5.0, None, None, 94.0, None,2020-01-16 15:00:00, 229.0, None, 229.1,3
None, -6.89, 93.4, None, None, None, 12.0, 34.18, 3.0, 2.161, 133.6, -8.0, 2.2, -6.9, -9.2, None, None, 134.0, -5.0, None, None, 93.0, None,2020-01-16 16:00:00, 231.0, None, 231.3,3
None, -7.189, 93.2, None, None, None, 8.6, 21.37, 3.0, 1.576, 121.9, -8.0, 1.6, -7.2, -9.2, None, None, 122.0, -5.0, None, None, 93.0, None,2020-01-16 17:00:00, 234.0, None, 233.5,3
None, -7.276, 93.1, None, None, None, 16.0, 28.98, 1.0, 3.483, 160.2, -8.0, 3.5, -7.3, -9.2, None, None, 160.0, -5.0, None, None, 93.0, None,2020-01-16 18:00:00, 234.0, None, 234.0,3
None, -7.457, 93.0, None, None, None, 12.6, 37.98, 0.0, 3.003, 206.8, -8.0, 3.0, -7.5, -7.5, None, None, 207.0, -7.2, None, None, 93.0, None,2020-01-16 19:00:00, 234.0, None, 234.1,3
None, -7.584, 92.9, None, None, None, 10.6, 35.78, 1.0, 2.173, 224.7, -8.0, 2.2, -7.6, -7.6, None, None, 225.0, -7.2, None, None, 93.0, None,2020-01-16 20:00:00, 235.0, None, 234.7,3
None, -7.701, 92.7, None, None, None, 12.4, 42.46, 0.0, 2.567, 240.8, -9.0, 2.6, -7.7, -7.8, None, None, 241.0, -7.2, None, None, 93.0, None,2020-01-16 21:00:00, 235.0, None, 234.7,3
None, -7.933, 92.5, None, None, None, 12.1, 38.47, -1.0, 2.208, 232.1, -9.0, 2.2, -7.9, -8.0, None, None, 232.0, -7.2, None, None, 93.0, None,2020-01-16 22:00:00, 234.0, None, 234.1,3
None, -8.36, 92.2, None, None, None, 3.8, 58.22, -1.0, 0.015, 243.0, -9.0, 0.0, -8.4, -8.4, None, None, 243.0, -7.2, None, None, 92.0, None,2020-01-16 23:00:00, 233.0, None, 233.4,3
None, -8.57, 92.1, None, None, None, 6.0, 23.53, -1.0, 0.243, 290.8, -10.0, 0.2, -8.6, -8.6, None, None, 291.0, -7.2, None, None, 92.0, None,2020-01-17 00:00:00, 233.0, None, 232.7,3
None, -8.76, 91.8, None, None, None, 8.3, 29.89, -1.0, 0.914, 290.1, -10.0, 0.9, -8.8, -8.9, None, None, 290.0, -7.2, None, None, 92.0, None,2020-01-17 01:00:00, 232.0, None, 232.1,3
None, -9.7, 90.8, None, None, None, 12.7, 29.62, -1.0, 2.42, 293.8, -11.0, 2.4, -9.7, -9.8, None, None, 294.0, -7.2, None, None, 91.0, None,2020-01-17 02:00:00, 232.0, None, 231.5,3
None, -10.25, 90.5, None, None, None, 12.4, 23.38, 0.0, 4.031, 299.5, -11.0, 4.0, -10.3, -10.2, None, None, 300.0, -7.2, None, None, 91.0, None,2020-01-17 03:00:00, 231.0, None, 231.0,3
None, -10.96, 90.1, None, None, None, 9.7, 25.71, 0.0, 1.651, 294.8, -12.0, 1.7, -11.0, -11.2, None, None, 295.0, -7.2, None, None, 90.0, None,2020-01-17 04:00:00, 231.0, None, 230.6,3
None, -12.14, 88.8, None, None, None, 4.1, 56.93, -1.0, 0.065, 285.4, -14.0, 0.1, -12.1, -12.2, None, None, 285.0, -7.2, None, None, 89.0, None,2020-01-17 05:00:00, 230.0, None, 230.0,3
None, -12.64, 88.3, None, None, None, 0.0, 33.28, 0.0, 0.0, 188.0, -14.0, 0.0, -12.6, -12.7, None, None, 188.0, -7.2, None, None, 88.0, None,2020-01-17 06:00:00, 230.0, None, 229.6,3
None, -12.87, 88.3, None, None, None, 6.8, 67.02, 0.0, 0.081, 220.5, -14.0, 0.1, -12.9, -13.2, None, None, 221.0, -12.5, None, None, 88.0, None,2020-01-17 07:00:00, 229.0, None, 229.1,3
None, -13.37, 88.1, None, None, None, 0.0, 39.14, 0.0, 0.0, 264.9, -15.0, 0.0, -13.4, -13.6, None, None, 265.0, -12.5, None, None, 88.0, None,2020-01-17 08:00:00, 229.0, None, 228.9,3
None, -12.08, 89.6, None, None, None, 4.0, 45.64, -1.0, 0.014, 247.5, -13.0, 0.0, -12.1, -13.6, None, None, 248.0, -12.2, None, None, 90.0, None,2020-01-17 09:00:00, 228.0, None, 227.9,3
None, -11.31, 90.0, None, None, None, 0.0, 25.21, -1.0, 0.0, 151.8, -13.0, 0.0, -11.3, -13.6, None, None, 152.0, -10.9, None, None, 90.0, None,2020-01-17 10:00:00, 227.0, None, 227.2,3
None, -10.56, 90.9, None, None, None, 5.3, 20.37, 0.0, 0.151, 156.9, -12.0, 0.2, -10.6, -13.6, None, None, 157.0, -10.0, None, None, 91.0, None,2020-01-17 11:00:00, 227.0, None, 226.8,3
None, -7.349, 93.5, None, None, None, 0.0, 20.61, -1.0, 0.0, 118.8, -8.0, 0.0, -7.3, -13.6, None, None, 119.0, -7.5, None, None, 94.0, None,2020-01-17 12:00:00, 226.0, None, 225.8,3
None, -7.122, 93.6, None, None, None, 0.0, 34.77, 0.0, 0.0, 147.7, -8.0, 0.0, -7.1, -13.6, None, None, 148.0, -6.6, None, None, 94.0, None,2020-01-17 13:00:00, 225.0, None, 225.3,3
None, -8.6, 91.9, None, None, None, 0.0, 49.53, 0.0, 0.0, 139.1, -10.0, 0.0, -8.6, -13.6, None, None, 139.0, -6.6, None, None, 92.0, None,2020-01-17 14:00:00, 226.0, None, 225.5,3
None, -9.43, 91.5, None, None, None, 0.0, 35.29, 0.0, 0.0, 131.8, -10.0, 0.0, -9.4, -13.6, None, None, 132.0, -6.6, None, None, 92.0, None,2020-01-17 15:00:00, 225.0, None, 225.1,3
None, -12.57, 88.1, None, None, None, 0.0, 39.55, 0.0, 0.0, 175.9, -14.0, 0.0, -12.6, -13.6, None, None, 176.0, -6.6, None, None, 88.0, None,2020-01-17 16:00:00, 225.0, None, 225.3,3
None, -14.44, 87.0, None, None, None, 0.0, 24.96, 0.0, 0.0, 188.1, -16.0, 0.0, -14.4, -14.4, None, None, 188.0, -6.6, None, None, 87.0, None,2020-01-17 17:00:00, 226.0, None, 225.5,3
None, -14.41, 87.2, None, None, None, 0.0, 29.69, 0.0, 0.0, 127.6, -16.0, 0.0, -14.4, -14.7, None, None, 128.0, -6.6, None, None, 87.0, None,2020-01-17 18:00:00, 225.0, None, 225.0,3
None, -14.73, 86.8, None, None, None, 0.0, 35.75, 0.0, 0.0, 149.1, -16.0, 0.0, -14.7, -14.8, None, None, 149.0, -14.3, None, None, 87.0, None,2020-01-17 19:00:00, 225.0, None, 224.5,3
None, -14.23, 87.3, None, None, None, 0.0, 15.61, 0.0, 0.0, 106.7, -16.0, 0.0, -14.2, -14.8, None, None, 107.0, -14.2, None, None, 87.0, None,2020-01-17 20:00:00, 224.0, None, 224.3,3
None, -14.85, 86.7, None, None, None, 0.0, 19.99, 1.0, 0.0, 108.9, -16.0, 0.0, -14.9, -15.0, None, None, 109.0, -14.2, None, None, 87.0, None,2020-01-17 21:00:00, 225.0, None, 224.9,3
None, -14.63, 87.0, None, None, None, 0.0, 23.83, 0.0, 0.0, 125.3, -16.0, 0.0, -14.6, -15.0, None, None, 125.0, -14.2, None, None, 87.0, None,2020-01-17 22:00:00, 225.0, None, 224.8,3
None, -13.89, 87.6, None, None, None, 0.0, 14.95, -1.0, 0.0, 136.4, -15.0, 0.0, -13.9, -15.0, None, None, 136.0, -13.8, None, None, 88.0, None,2020-01-17 23:00:00, 224.0, None, 224.2,3
None, -13.45, 87.8, None, None, None, 0.0, 24.23, -1.0, 0.0, 137.5, -15.0, 0.0, -13.5, -15.0, None, None, 138.0, -13.4, None, None, 88.0, None,2020-01-18 00:00:00, 223.0, None, 223.1,3
None, -13.15, 88.1, None, None, None, 0.0, 24.54, 0.0, 0.0, 154.3, -15.0, 0.0, -13.2, -15.0, None, None, 154.0, -13.1, None, None, 88.0, None,2020-01-18 01:00:00, 223.0, None, 223.1,3
None, -12.77, 88.5, None, None, None, 0.1, 23.82, 0.0, 0.0, 163.0, -14.0, 0.0, -12.8, -15.0, None, None, 163.0, -12.8, None, None, 89.0, None,2020-01-18 02:00:00, 223.0, None, 222.7,3
None, -12.63, 88.5, None, None, None, 0.0, 27.0, 0.0, 0.0, 154.3, -14.0, 0.0, -12.6, -15.0, None, None, 154.0, -12.6, None, None, 89.0, None,2020-01-18 03:00:00, 223.0, None, 222.6,3
None, -12.41, 88.7, None, None, None, 0.0, 15.03, -1.0, 0.0, 138.6, -14.0, 0.0, -12.4, -15.0, None, None, 139.0, -12.3, None, None, 89.0, None,2020-01-18 04:00:00, 222.0, None, 221.8,3
None, -12.03, 89.1, None, None, None, 0.0, 15.62, 4.0, 0.0, 123.5, -13.0, 0.0, -12.0, -15.0, None, None, 124.0, -12.0, None, None, 89.0, None,2020-01-18 05:00:00, 225.0, None, 225.2,3
None, -11.76, 89.2, None, None, None, 0.0, 18.17, -2.0, 0.0, 125.9, -13.0, 0.0, -11.8, -15.0, None, None, 126.0, -11.7, None, None, 89.0, None,2020-01-18 06:00:00, 223.0, None, 222.7,3
None, -11.27, 89.7, None, None, None, 0.1, 19.83, 2.0, 0.0, 120.2, -13.0, 0.0, -11.3, -11.8, None, None, 120.0, -11.2, None, None, 90.0, None,2020-01-18 07:00:00, 225.0, None, 224.7,3
None, -10.69, 90.2, None, None, None, 0.0, 17.02, 1.0, 0.0, 123.4, -12.0, 0.0, -10.7, -11.8, None, None, 123.0, -10.7, None, None, 90.0, None,2020-01-18 08:00:00, 225.0, None, 224.9,3
None, -9.55, 91.2, None, None, None, 0.2, 21.38, 0.0, 0.001, 115.0, -10.0, 0.0, -9.6, -11.8, None, None, 115.0, -9.5, None, None, 91.0, None,2020-01-18 09:00:00, 225.0, None, 224.8,3
None, -7.116, 93.4, None, None, None, 0.0, 19.32, -2.0, 0.0, 118.0, -8.0, 0.0, -7.1, -11.8, None, None, 118.0, -7.0, None, None, 93.0, None,2020-01-18 10:00:00, 223.0, None, 223.1,3
None, -5.364, 94.7, None, None, None, 0.0, 18.16, 3.0, 0.0, 117.2, -6.0, 0.0, -5.4, -11.8, None, None, 117.0, -5.0, None, None, 95.0, None,2020-01-18 11:00:00, 225.0, None, 225.2,3
None, -6.21, 94.0, None, None, None, 0.1, 23.73, 2.0, 0.001, 133.6, -7.0, 0.0, -6.2, -11.8, None, None, 134.0, -5.0, None, None, 94.0, None,2020-01-18 12:00:00, 227.0, None, 227.1,3
None, -6.46, 94.0, None, None, None, None, 24.61, None, 0.0, 145.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-18 13:00:00, None, None, 228.1,3
None, -7.337, 93.0, None, None, None, 4.4, 24.4, 1.0, 0.261, 137.2, -8.0, 0.3, -7.3, -11.8, None, None, 137.0, -5.0, None, None, 93.0, None,2020-01-18 14:00:00, 229.0, None, 229.0,3
None, -8.04, 92.5, None, None, None, 4.0, 27.71, 1.0, 0.184, 149.1, -9.0, 0.2, -8.0, -11.8, None, None, 149.0, -5.0, None, None, 93.0, None,2020-01-18 15:00:00, 230.0, None, 229.6,3
None, -8.45, 92.1, None, None, None, 4.4, 28.65, 0.0, 0.064, 162.3, -9.0, 0.1, -8.5, -11.8, None, None, 162.0, -5.0, None, None, 92.0, None,2020-01-18 16:00:00, 230.0, None, 229.8,3
None, -8.52, 92.0, None, None, None, 5.6, 26.09, 0.0, 0.202, 172.7, -9.0, 0.2, -8.5, -11.8, None, None, 173.0, -5.0, None, None, 92.0, None,2020-01-18 17:00:00, 229.0, None, 229.4,3
None, -8.57, 92.0, None, None, None, 0.2, 20.95, 0.0, 0.0, 158.2, -10.0, 0.0, -8.6, -11.8, None, None, 158.0, -5.0, None, None, 92.0, None,2020-01-18 18:00:00, 229.0, None, 229.0,3
None, -8.04, 92.5, None, None, None, 0.1, 28.52, -1.0, 0.0, 180.9, -9.0, 0.0, -8.0, -8.7, None, None, 181.0, -8.1, None, None, 93.0, None,2020-01-18 19:00:00, 229.0, None, 228.5,3
None, -7.975, 92.5, None, None, None, 0.0, 28.14, 0.0, 0.0, 175.8, -9.0, 0.0, -8.0, -8.7, None, None, 176.0, -7.9, None, None, 93.0, None,2020-01-18 20:00:00, 228.0, None, 228.3,3
None, -7.974, 92.5, None, None, None, 0.0, 29.08, 0.0, 0.0, 169.8, -9.0, 0.0, -8.0, -8.7, None, None, 170.0, -7.9, None, None, 93.0, None,2020-01-18 21:00:00, 228.0, None, 228.0,3
None, -7.849, 92.6, None, None, None, 0.0, 28.89, 0.0, 0.0, 161.9, -9.0, 0.0, -7.8, -8.7, None, None, 162.0, -7.8, None, None, 93.0, None,2020-01-18 22:00:00, 228.0, None, 227.6,3
None, -7.91, 92.5, None, None, None, 0.0, 18.47, 0.0, 0.0, 136.0, -9.0, 0.0, -7.9, -8.7, None, None, 136.0, -7.7, None, None, 93.0, None,2020-01-18 23:00:00, 227.0, None, 227.2,3
None, -7.613, 92.8, None, None, None, 0.0, 18.38, 0.0, 0.0, 121.1, -9.0, 0.0, -7.6, -8.7, None, None, 121.0, -7.6, None, None, 93.0, None,2020-01-19 00:00:00, 227.0, None, 226.9,3
None, -7.39, 93.0, None, None, None, 0.0, 24.93, 0.0, 0.0, 115.5, -8.0, 0.0, -7.4, -8.7, None, None, 116.0, -7.3, None, None, 93.0, None,2020-01-19 01:00:00, 227.0, None, 226.6,3
None, -7.05, 93.3, None, None, None, 0.0, 28.03, 0.0, 0.0, 121.7, -8.0, 0.0, -7.1, -8.7, None, None, 122.0, -7.0, None, None, 93.0, None,2020-01-19 02:00:00, 226.0, None, 226.2,3
None, -6.806, 93.5, None, None, None, 0.0, 28.04, 0.0, 0.0, 143.8, -8.0, 0.0, -6.8, -8.7, None, None, 144.0, -6.8, None, None, 94.0, None,2020-01-19 03:00:00, 226.0, None, 225.8,3
None, -6.581, 93.7, None, None, None, 0.0, 24.24, 0.0, 0.0, 146.9, -7.0, 0.0, -6.6, -8.7, None, None, 147.0, -6.6, None, None, 94.0, None,2020-01-19 04:00:00, 226.0, None, 225.5,3
None, -6.639, 93.7, None, None, None, 0.0, 26.31, 0.0, 0.0, 128.1, -7.0, 0.0, -6.6, -8.7, None, None, 128.0, -6.5, None, None, 94.0, None,2020-01-19 05:00:00, 225.0, None, 225.2,3
None, -6.358, 93.9, None, None, None, 0.0, 25.91, 0.0, 0.0, 126.4, -7.0, 0.0, -6.4, -8.7, None, None, 126.0, -6.4, None, None, 94.0, None,2020-01-19 06:00:00, 225.0, None, 224.9,3
None, -5.803, 94.5, None, None, None, 0.1, 23.45, 0.0, 0.0, 135.3, -6.0, 0.0, -5.8, -6.5, None, None, 135.0, -5.7, None, None, 95.0, None,2020-01-19 07:00:00, 225.0, None, 224.5,3
None, -5.311, 94.9, None, None, None, 0.1, 23.1, 0.0, 0.0, 140.1, -6.0, 0.0, -5.3, -6.5, None, None, 140.0, -5.2, None, None, 95.0, None,2020-01-19 08:00:00, 224.0, None, 224.1,3
None, -4.637, 95.5, None, None, None, 0.0, 29.6, 0.0, 0.0, 154.8, -5.0, 0.0, -4.6, -6.5, None, None, 155.0, -4.5, None, None, 96.0, None,2020-01-19 09:00:00, 224.0, None, 223.8,3
None, -4.063, 95.9, None, None, None, 0.3, 23.54, 0.0, 0.001, 182.6, -4.0, 0.0, -4.1, -6.5, None, None, 183.0, -4.1, None, None, 96.0, None,2020-01-19 10:00:00, 223.0, None, 223.4,3
None, -3.528, 96.3, None, None, None, 0.2, 27.37, -1.0, 0.001, 167.7, -4.0, 0.0, -3.5, -6.5, None, None, 168.0, -3.3, None, None, 96.0, None,2020-01-19 11:00:00, 223.0, None, 222.6,3
None, -3.238, 96.6, None, None, None, 0.2, 26.93, 0.0, 0.001, 162.8, -4.0, 0.0, -3.2, -6.5, None, None, 163.0, -3.2, None, None, 97.0, None,2020-01-19 12:00:00, 222.0, None, 222.4,3
None, -1.858, 97.9, None, None, None, 0.2, 30.17, -1.0, 0.0, 156.4, -2.0, 0.0, -1.9, -6.5, None, None, 156.0, -1.9, None, None, 98.0, None,2020-01-19 13:00:00, 222.0, None, 221.7,3
None, -2.201, 97.5, None, None, None, 0.0, 30.65, -1.0, 0.0, 146.1, -2.0, 0.0, -2.2, -6.5, None, None, 146.0, -1.5, None, None, 98.0, None,2020-01-19 14:00:00, 221.0, None, 221.2,3
None, -2.18, 97.6, None, None, None, 0.0, 36.72, 0.0, 0.0, 130.1, -2.0, 0.0, -2.2, -6.5, None, None, 130.0, -1.5, None, None, 98.0, None,2020-01-19 15:00:00, 221.0, None, 221.2,3
None, -3.035, 96.9, None, None, None, 0.0, 31.11, -1.0, 0.0, 121.4, -4.0, 0.0, -3.0, -6.5, None, None, 121.0, -1.3, None, None, 97.0, None,2020-01-19 16:00:00, 221.0, None, 220.7,3
None, -3.337, 96.8, None, None, None, 0.0, 33.67, 0.0, 0.0, 151.7, -4.0, 0.0, -3.3, -6.5, None, None, 152.0, -1.3, None, None, 97.0, None,2020-01-19 17:00:00, 221.0, None, 220.6,3
None, -3.313, 96.8, None, None, None, 0.0, 19.57, -1.0, 0.0, 130.0, -4.0, 0.0, -3.3, -6.5, None, None, 130.0, -1.3, None, None, 97.0, None,2020-01-19 18:00:00, 219.0, None, 219.1,3
