RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.73, None, None, -6999.0, None, None, -44.0, -39.7, -44.0, 914.0, -6999.0, None, None, 56.0, None, 56.22, None, None, -39.71, None, -38.4, 63.0, None, None, -6999.0, -39.7, 1036.9, 0.0, 0.0,2020-01-15 00:00:00, 914.0,3
62.73, None, None, -6999.0, None, None, -44.0, -39.9, -44.0, 914.0, -6999.0, None, None, 56.0, None, 56.24, None, None, -39.81, None, -38.4, 63.0, None, None, -6999.0, -39.8, 1036.7, 0.0, 0.0,2020-01-15 01:00:00, 914.0,3
62.06, None, None, -6999.0, None, None, -44.0, -40.2, -44.0, 914.0, -6999.0, None, None, 56.0, None, 56.05, None, None, -40.24, None, -38.4, 62.0, None, None, -6999.0, -40.2, 1036.5, 0.0, 0.0,2020-01-15 02:00:00, 914.0,3
61.72, None, None, -6999.0, None, None, -45.0, -40.6, -45.0, 915.0, -6999.0, None, None, 56.0, None, 56.0, None, None, -40.58, None, -38.4, 62.0, None, None, -6999.0, -40.6, 1037.7, 0.0, 0.0,2020-01-15 03:00:00, 915.0,3
62.34, None, None, -6999.0, None, None, -45.0, -40.7, -45.0, 915.0, -6999.0, None, None, 56.0, None, 56.13, None, None, -40.48, None, -38.4, 62.0, None, None, -6999.0, -40.5, 1037.7, 0.0, 0.0,2020-01-15 04:00:00, 915.0,3
61.8, None, None, -6999.0, None, None, -45.0, -40.7, -45.0, 915.0, -6999.0, None, None, 56.0, None, 56.02, None, None, -40.62, None, -38.4, 62.0, None, None, -6999.0, -40.6, 1037.9, 0.0, 0.0,2020-01-15 05:00:00, 915.0,3
61.66, None, None, -6999.0, None, None, -45.0, -40.8, -45.0, 915.0, -6999.0, None, None, 56.0, None, 56.01, None, None, -40.77, None, -38.4, 62.0, None, None, -6999.0, -40.8, 1037.9, 0.0, 0.0,2020-01-15 06:00:00, 915.0,3
61.39, None, None, -6999.0, None, None, -45.0, -41.0, -45.0, 915.0, -6999.0, None, None, 56.0, None, 56.03, None, None, -41.01, None, -40.8, 61.0, None, None, -6999.0, -41.0, 1038.0, 0.0, 0.0,2020-01-15 07:00:00, 915.0,3
60.92, None, None, -6999.0, None, None, -46.0, -41.4, -46.0, 916.0, -6999.0, None, None, 56.0, None, 56.01, None, None, -41.35, None, -40.8, 61.0, None, None, -6999.0, -41.4, 1039.2, 0.0, 0.0,2020-01-15 08:00:00, 916.0,3
60.52, None, None, -6999.0, None, None, -46.0, -41.7, -46.0, 916.0, -6999.0, None, None, 56.0, None, 56.09, None, None, -41.68, None, -40.8, 61.0, None, None, -6999.0, -41.7, 1039.2, 0.1, 0.0,2020-01-15 09:00:00, 916.0,3
60.86, None, None, -6999.0, None, None, -46.0, -41.7, -46.0, 916.0, -6999.0, None, None, 56.0, None, 56.03, None, None, -41.63, None, -40.8, 61.0, None, None, -6999.0, -41.6, 1039.2, 0.0, 0.0,2020-01-15 10:00:00, 916.0,3
61.07, None, None, -6999.0, None, None, -45.0, -41.7, -45.0, 916.0, -6999.0, None, None, 56.0, None, 56.0, None, None, -41.05, None, -40.8, 61.0, None, None, -6999.0, -41.1, 1039.2, 0.0, 0.0,2020-01-15 11:00:00, 916.0,3
61.67, None, None, -6999.0, None, None, -45.0, -41.7, -45.0, 916.0, -6999.0, None, None, 56.0, None, 56.04, None, None, -40.43, None, -40.4, 62.0, None, None, -6999.0, -40.4, 1039.2, 0.1, 0.0,2020-01-15 12:00:00, 916.0,3
62.75, None, None, -6999.0, None, None, -43.0, -41.7, -43.0, 915.0, -6999.0, None, None, 56.0, None, 55.95, None, None, -38.93, None, -38.9, 63.0, None, None, -6999.0, -38.9, 1037.8, -0.1, 0.0,2020-01-15 13:00:00, 915.0,3
62.72, None, None, -6999.0, None, None, -41.0, -41.7, -41.0, 915.0, -6999.0, None, None, 56.0, None, 55.78, None, None, -37.25, None, -36.7, 63.0, None, None, -6999.0, -37.3, 1037.6, 0.0, 0.0,2020-01-15 14:00:00, 915.0,3
63.92, None, None, -6999.0, None, None, -41.0, -41.7, -41.0, 915.0, -6999.0, None, None, 56.0, None, 55.94, None, None, -36.97, None, -36.7, 64.0, None, None, -6999.0, -37.0, 1037.6, 0.1, 0.0,2020-01-15 15:00:00, 915.0,3
65.61, None, None, -6999.0, None, None, -40.0, -41.7, -40.0, 915.0, -6999.0, None, None, 56.0, None, 56.03, None, None, -36.63, None, -36.6, 66.0, None, None, -6999.0, -36.6, 1037.6, 0.0, 0.0,2020-01-15 16:00:00, 915.0,3
66.96, None, None, -6999.0, None, None, -39.0, -41.7, -39.0, 915.0, -6999.0, None, None, 56.0, None, 56.02, None, None, -35.91, None, -35.9, 67.0, None, None, -6999.0, -35.9, 1037.5, 0.0, 0.0,2020-01-15 17:00:00, 915.0,3
67.91, None, None, -6999.0, None, None, -39.0, -41.7, -39.0, 914.0, -6999.0, None, None, 56.0, None, 56.1, None, None, -35.33, None, -35.3, 68.0, None, None, -6999.0, -35.3, 1036.3, 0.0, 0.0,2020-01-15 18:00:00, 914.0,3
74.1, None, None, -6999.0, None, None, -33.0, -35.3, -33.0, 914.0, -6999.0, None, None, 56.0, None, 56.27, None, None, -30.49, None, -30.5, 74.0, None, None, -6999.0, -30.5, 1035.6, 0.1, 0.0,2020-01-15 19:00:00, 914.0,3
74.7, None, None, -6999.0, None, None, -31.0, -35.3, -31.0, 914.0, -6999.0, None, None, 56.0, None, 56.27, None, None, -28.62, None, -28.6, 75.0, None, None, -6999.0, -28.6, 1035.4, 0.0, 0.0,2020-01-15 20:00:00, 914.0,3
77.1, None, None, -6999.0, None, None, -30.0, -35.3, -30.0, 914.0, -6999.0, None, None, 57.0, None, 56.71, None, None, -27.28, None, -27.3, 77.0, None, None, -6999.0, -27.3, 1035.2, 0.0, 0.0,2020-01-15 21:00:00, 914.0,3
76.3, None, None, -6999.0, None, None, -28.0, -35.3, -28.0, 913.0, -6999.0, None, None, 56.0, None, 56.42, None, None, -25.69, None, -25.6, 76.0, None, None, -6999.0, -25.7, 1033.9, -0.1, 0.0,2020-01-15 22:00:00, 913.0,3
75.9, None, None, -6999.0, None, None, -29.0, -35.3, -29.0, 913.0, -6999.0, None, None, 56.0, None, 56.3, None, None, -25.95, None, -25.6, 76.0, None, None, -6999.0, -26.0, 1033.8, 0.0, 0.0,2020-01-15 23:00:00, 913.0,3
75.9, None, None, -6999.0, None, None, -29.0, -35.3, -29.0, 912.0, -6999.0, None, None, 56.0, None, 56.26, None, None, -26.63, None, -25.6, 76.0, None, None, -6999.0, -26.6, 1032.7, -0.1, 0.0,2020-01-16 00:00:00, 912.0,3
75.2, None, None, -6999.0, None, None, -29.0, -35.3, -29.0, 911.0, -6999.0, None, None, 56.0, None, 56.02, None, None, -26.15, None, -25.4, 75.0, None, None, -6999.0, -26.2, 1031.3, 0.0, 0.0,2020-01-16 01:00:00, 911.0,3
77.0, None, None, -6999.0, None, None, -28.0, -35.3, -28.0, 910.0, -6999.0, None, None, 56.0, None, 56.1, None, None, -25.62, None, -25.4, 77.0, None, None, -6999.0, -25.6, 1029.8, 0.0, 0.0,2020-01-16 02:00:00, 910.0,3
76.3, None, None, -6999.0, None, None, -26.0, -35.3, -26.0, 909.0, -6999.0, None, None, 56.0, None, 55.98, None, None, -23.69, None, -23.7, 76.0, None, None, -6999.0, -23.7, 1028.4, 0.0, 0.0,2020-01-16 03:00:00, 909.0,3
76.0, None, None, -6999.0, None, None, -26.0, -35.3, -26.0, 909.0, -6999.0, None, None, 56.0, None, 56.02, None, None, -23.69, None, -23.7, 76.0, None, None, -6999.0, -23.7, 1028.3, 0.0, 0.0,2020-01-16 04:00:00, 909.0,3
75.0, None, None, -6999.0, None, None, -27.0, -35.3, -27.0, 909.0, -6999.0, None, None, 56.0, None, 56.26, None, None, -23.99, None, -23.5, 75.0, None, None, -6999.0, -24.0, 1028.3, 0.0, 0.0,2020-01-16 05:00:00, 909.0,3
75.2, None, None, -6999.0, None, None, -26.0, -35.3, -26.0, 909.0, -6999.0, None, None, 56.0, None, 56.25, None, None, -23.6, None, -23.5, 75.0, None, None, -6999.0, -23.6, 1028.1, 0.0, 0.0,2020-01-16 06:00:00, 909.0,3
74.8, None, None, -6999.0, None, None, -27.0, -23.8, -27.0, 908.0, -6999.0, None, None, 56.0, None, 56.13, None, None, -23.79, None, -23.6, 75.0, None, None, -6999.0, -23.8, 1026.4, 0.0, 0.0,2020-01-16 07:00:00, 908.0,3
75.0, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 908.0, -6999.0, None, None, 56.0, None, 56.03, None, None, -23.89, None, -23.6, 75.0, None, None, -6999.0, -23.9, 1026.1, 0.0, 0.0,2020-01-16 08:00:00, 908.0,3
73.8, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 908.0, -6999.0, None, None, 56.0, None, 56.04, None, None, -23.94, None, -23.6, 74.0, None, None, -6999.0, -23.9, 1025.9, -0.1, 0.0,2020-01-16 09:00:00, 908.0,3
74.8, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 908.0, -6999.0, None, None, 56.0, None, 56.0, None, None, -23.84, None, -23.6, 75.0, None, None, -6999.0, -23.8, 1025.7, 0.0, 0.0,2020-01-16 10:00:00, 908.0,3
73.2, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 908.0, -6999.0, None, None, 56.0, None, 55.95, None, None, -23.41, None, -23.4, 73.0, None, None, -6999.0, -23.4, 1025.7, 0.0, 0.0,2020-01-16 11:00:00, 908.0,3
73.2, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 908.0, -6999.0, None, None, 56.0, None, 55.88, None, None, -23.51, None, -23.3, 73.0, None, None, -6999.0, -23.5, 1025.8, 0.0, 0.0,2020-01-16 12:00:00, 908.0,3
