RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, 2.6, 0.064, 93.5, -21.0, -18.8, -21.0, 730.3, 94.0, None, None, 172.0, None, 171.7, None, None, -18.7, None, -17.8, None, None, 6.823, 0.1, -18.7, None, -0.1, 0.0, 81.0,2020-01-15 00:00:00, 730.0,3
82.6, None, None, 3.9, 0.118, 87.1, -21.0, -18.8, -21.0, 730.6, 87.0, None, None, 172.0, None, 171.8, None, None, -18.74, None, -17.8, None, None, 15.88, 0.1, -18.7, None, 0.0, 0.0, 83.0,2020-01-15 01:00:00, 731.0,3
82.7, None, None, 4.2, 0.119, 86.8, -21.0, -18.8, -21.0, 730.5, 87.0, None, None, 171.0, None, 171.2, None, None, -18.66, None, -17.8, None, None, 8.09, 0.1, -18.7, None, 0.2, -1.0, 83.0,2020-01-15 02:00:00, 731.0,3
83.7, None, None, 1.0, 0.011, 87.3, -20.0, -18.8, -20.0, 730.8, 87.0, None, None, 169.0, None, 169.1, None, None, -18.47, None, -17.8, None, None, 4.329, 0.0, -18.5, None, 0.1, -2.0, 84.0,2020-01-15 03:00:00, 731.0,3
84.9, None, None, 8.8, 0.285, 85.5, -19.0, -18.8, -19.0, 729.8, 86.0, None, None, 171.0, None, 171.1, None, None, -17.7, None, -17.7, None, None, 11.18, 0.3, -17.7, None, 0.2, 2.0, 85.0,2020-01-15 04:00:00, 730.0,3
84.8, None, None, 11.4, 0.866, 83.9, -19.0, -18.8, -19.0, 729.8, 84.0, None, None, 172.0, None, 171.8, None, None, -17.34, None, -17.3, None, None, 20.41, 0.9, -17.3, None, 0.4, 1.0, 85.0,2020-01-15 05:00:00, 730.0,3
83.9, None, None, 10.8, 0.09, 88.8, -19.0, -18.8, -19.0, 730.1, 89.0, None, None, 172.0, None, 171.8, None, None, -17.18, None, -17.2, None, None, 10.71, 0.1, -17.2, None, 0.2, 0.0, 84.0,2020-01-15 06:00:00, 730.0,3
84.2, None, None, 5.7, 0.052, 86.0, -19.0, -17.2, -19.0, 730.3, 86.0, None, None, 172.0, None, 171.7, None, None, -17.16, None, -17.2, None, None, 5.958, 0.1, -17.2, None, 0.2, 0.0, 84.0,2020-01-15 07:00:00, 730.0,3
84.3, None, None, 6.0, 0.284, 85.1, -19.0, -17.2, -19.0, 730.2, 85.0, None, None, 173.0, None, 172.8, None, None, -17.13, None, -17.1, None, None, 10.9, 0.3, -17.1, None, -0.5, 1.0, 84.0,2020-01-15 08:00:00, 730.0,3
83.3, None, None, 9.2, 0.545, 83.6, -19.0, -17.2, -19.0, 730.4, 84.0, None, None, 172.0, None, 172.4, None, None, -17.01, None, -17.0, None, None, 16.67, 0.5, -17.0, None, 1.2, 0.0, 83.0,2020-01-15 09:00:00, 730.0,3
