RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.61, None, None, 9.6, 1.275, 190.3, -23.0, -20.3, -23.0, 980.0, 190.0, None, None, 63.0, None, 63.12, None, None, -20.28, None, -18.7, None, None, 56.23, 1.3, -20.3, 1027.5, -0.1, 0.0, 79.0,2020-01-15 00:00:00, 980.0,3
78.59, None, None, 7.0, 1.004, 202.8, -23.0, -20.3, -23.0, 980.0, 203.0, None, None, 63.0, None, 63.12, None, None, -20.17, None, -18.7, None, None, 56.14, 1.0, -20.2, 1027.5, 0.1, 0.0, 79.0,2020-01-15 01:00:00, 980.0,3
77.28, None, None, 7.2, 0.713, 237.4, -23.0, -20.3, -23.0, 980.0, 237.0, None, None, 63.0, None, 63.26, None, None, -19.95, None, -18.7, None, None, 47.95, 0.7, -20.0, 1027.5, 0.2, 0.0, 77.0,2020-01-15 02:00:00, 980.0,3
79.04, None, None, 9.4, 1.274, 223.4, -23.0, -20.3, -23.0, 980.0, 223.0, None, None, 63.0, None, 63.05, None, None, -20.25, None, -18.7, None, None, 54.45, 1.3, -20.3, 1027.5, 0.1, 0.0, 79.0,2020-01-15 03:00:00, 980.0,3
79.49, None, None, 11.6, 2.088, 230.9, -22.0, -20.3, -22.0, 979.0, 231.0, None, None, 64.0, None, 63.92, None, None, -20.01, None, -18.7, None, None, 54.07, 2.1, -20.0, 1026.5, 0.2, 1.0, 79.0,2020-01-15 04:00:00, 979.0,3
79.13, None, None, 11.0, 1.417, 223.0, -22.0, -20.3, -22.0, 979.0, 223.0, None, None, 64.0, None, 64.24, None, None, -19.96, None, -18.7, None, None, 45.58, 1.4, -20.0, 1026.5, 0.1, 1.0, 79.0,2020-01-15 05:00:00, 979.0,3
79.39, None, None, 9.2, 1.419, 220.8, -22.0, -20.3, -22.0, 979.0, 221.0, None, None, 63.0, None, 63.28, None, None, -19.9, None, -18.7, None, None, 52.33, 1.4, -19.9, 1026.5, 0.0, -1.0, 79.0,2020-01-15 06:00:00, 979.0,3
79.94, None, None, 8.3, 1.068, 212.0, -22.0, -20.1, -22.0, 980.0, 212.0, None, None, 64.0, None, 64.22, None, None, -20.11, None, -19.9, None, None, 57.67, 1.1, -20.1, 1027.6, 0.4, 1.0, 80.0,2020-01-15 07:00:00, 980.0,3
80.3, None, None, 12.0, 1.359, 200.0, -22.0, -20.1, -22.0, 979.0, 200.0, None, None, 64.0, None, 64.46, None, None, -20.08, None, -19.9, None, None, 54.24, 1.4, -20.1, 1026.5, 0.7, 0.0, 80.0,2020-01-15 08:00:00, 979.0,3
80.5, None, None, 10.4, 1.186, 227.6, -22.0, -20.1, -22.0, 980.0, 228.0, None, None, 65.0, None, 64.71, None, None, -19.69, None, -19.7, None, None, 55.47, 1.2, -19.7, 1027.6, 0.7, 1.0, 81.0,2020-01-15 09:00:00, 980.0,3
80.1, None, None, 8.0, 1.428, 248.2, -21.0, -20.1, -21.0, 980.0, 248.0, None, None, 65.0, None, 65.13, None, None, -19.21, None, -19.3, None, None, 52.8, 1.4, -19.2, 1027.5, 0.5, 1.0, 80.0,2020-01-15 10:00:00, 980.0,3
77.8, None, None, 9.4, 1.387, 251.6, -21.0, -20.1, -21.0, 980.0, 252.0, None, None, 64.0, None, 64.47, None, None, -18.82, None, -18.8, None, None, 55.43, 1.4, -18.8, 1027.6, 0.1, -1.0, 78.0,2020-01-15 11:00:00, 980.0,3
75.09, None, None, 10.0, 2.139, 260.6, -22.0, -20.1, -22.0, 979.0, 261.0, None, None, 64.0, None, 64.05, None, None, -18.56, None, -18.6, None, None, 42.51, 2.1, -18.6, 1026.5, 0.0, 0.0, 75.0,2020-01-15 12:00:00, 979.0,3
72.35, None, None, 10.5, 2.343, 258.2, -21.0, -20.1, -21.0, 978.0, 258.0, None, None, 64.0, None, 63.94, None, None, -18.06, None, -17.8, None, None, 42.94, 2.3, -18.1, 1025.4, 0.1, 0.0, 72.0,2020-01-15 13:00:00, 978.0,3
74.01, None, None, 8.3, 2.011, 260.1, -21.0, -20.1, -21.0, 976.0, 260.0, None, None, 64.0, None, 63.87, None, None, -17.53, None, -17.5, None, None, 37.5, 2.0, -17.5, 1023.3, 0.0, 0.0, 74.0,2020-01-15 14:00:00, 976.0,3
75.47, None, None, None, 1.761, 257.2, None, None, -21.0, 975.0, None, None, None, None, None, 63.93, None, None, -17.69, None, None, None, None, 34.66, None, None, None, None, None, None,2020-01-15 15:00:00, None,3
77.54, None, None, 8.3, 1.57, 254.2, -21.0, -20.1, -21.0, 973.0, 254.0, None, None, 64.0, None, 63.98, None, None, -17.88, None, -17.4, None, None, 39.46, 1.6, -17.9, 1020.2, -0.1, 0.0, 78.0,2020-01-15 16:00:00, 973.0,3
78.25, None, None, 8.2, 1.526, 230.5, -21.0, -20.1, -21.0, 972.0, 231.0, None, None, 64.0, None, 63.62, None, None, -18.11, None, -17.4, None, None, 35.42, 1.5, -18.1, 1019.1, 0.0, 0.0, 78.0,2020-01-15 17:00:00, 972.0,3
79.6, None, None, 6.1, 0.576, 247.2, -21.0, -20.1, -21.0, 969.0, 247.0, None, None, 65.0, None, 64.7, None, None, -18.27, None, -17.4, None, None, 35.21, 0.6, -18.3, 1016.0, 0.9, 2.0, 80.0,2020-01-15 18:00:00, 969.0,3
