RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 58.1, 52.42, 142.3, -6999.0, -29.0, None, None, 142.0, None, None, -6999.0, None, None, None, -28.7, None, -28.5, -6999.0, None, 2.56, 52.4, -28.7, 0.0, -6999.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, 58.3, 49.62, 139.7, -6999.0, -29.0, None, None, 140.0, None, None, -6999.0, None, None, None, -28.94, None, -28.5, -6999.0, None, 3.308, 49.6, -28.9, 0.0, -6999.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, 55.4, 47.07, 139.1, -6999.0, -29.4, None, None, 139.0, None, None, -6999.0, None, None, None, -29.38, None, -28.5, -6999.0, None, 2.921, 47.1, -29.4, 0.0, -6999.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, 53.4, 46.72, 139.2, -6999.0, -29.5, None, None, 139.0, None, None, -6999.0, None, None, None, -29.54, None, -28.5, -6999.0, None, 2.968, 46.7, -29.5, 0.0, -6999.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, 53.1, 46.48, 137.4, -6999.0, -29.7, None, None, 137.0, None, None, -6999.0, None, None, None, -29.63, None, -28.5, -6999.0, None, 2.884, 46.5, -29.6, 0.0, -6999.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, 53.2, 46.07, 137.5, -6999.0, -29.7, None, None, 138.0, None, None, -6999.0, None, None, None, -29.69, None, -28.5, -6999.0, None, 3.026, 46.1, -29.7, 0.0, -6999.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, 55.6, 46.95, 136.2, -6999.0, -29.9, None, None, 136.0, None, None, -6999.0, None, None, None, -29.9, None, -28.5, -6999.0, None, 3.229, 47.0, -29.9, 0.0, -6999.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, 63.2, 51.44, 136.1, -6999.0, -30.0, None, None, 136.0, None, None, -6999.0, None, None, None, -29.8, None, -29.8, -6999.0, None, 4.159, 51.4, -29.8, 0.0, -6999.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, 68.5, 55.61, 135.9, -6999.0, -30.0, None, None, 136.0, None, None, -6999.0, None, None, None, -29.9, None, -29.7, -6999.0, None, 4.644, 55.6, -29.9, 0.0, -6999.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, 64.7, 52.41, 135.0, -6999.0, -30.1, None, None, 135.0, None, None, -6999.0, None, None, None, -30.09, None, -29.7, -6999.0, None, 5.458, 52.4, -30.1, 0.0, -6999.0,2020-01-15 09:00:00, -6999.0,3
None, None, None, 65.4, 54.5, 134.3, -6999.0, -30.1, None, None, 134.0, None, None, -6999.0, None, None, None, -29.72, None, -29.7, -6999.0, None, 5.505, 54.5, -29.7, 0.0, -6999.0,2020-01-15 10:00:00, -6999.0,3
None, None, None, 71.5, 58.71, 133.5, -6999.0, -30.1, None, None, 134.0, None, None, -6999.0, None, None, None, -29.33, None, -29.3, -6999.0, None, 4.888, 58.7, -29.3, 0.0, -6999.0,2020-01-15 11:00:00, -6999.0,3
