pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.276, 85.7, None, None, None, None, 0.0, None, -2.0, 0.3, 0.0, 0.0, -2.0, None, 0.4, 86.0, None,2020-01-20 19:00:00, 68.0, None, 67.83,3
None, None, -0.787, 81.3, None, None, None, None, 0.0, None, -3.0, -0.8, -0.8, -0.1, -3.0, None, 0.5, 81.0, None,2020-01-20 20:00:00, 68.0, None, 67.69,3
None, None, -0.982, 78.26, None, None, None, None, 0.0, None, -4.0, -1.0, -1.0, 0.1, -4.0, None, 0.5, 78.0, None,2020-01-20 21:00:00, 68.0, None, 67.68,3
None, None, -1.222, 77.72, None, None, None, None, 0.0, None, -4.0, -1.2, -1.4, 0.1, -4.0, None, 0.5, 78.0, None,2020-01-20 22:00:00, 68.0, None, 67.5,3
None, None, -0.672, 73.82, None, None, None, None, 0.0, None, -4.0, -0.7, -1.4, -0.1, -4.0, None, 0.5, 74.0, None,2020-01-20 23:00:00, 68.0, None, 67.52,3
None, None, -0.637, 73.73, None, None, None, None, 0.0, None, -4.0, -0.6, -1.4, 0.1, -4.0, None, 0.5, 74.0, None,2020-01-21 00:00:00, 67.0, None, 67.46,3
None, None, -0.38, 78.51, None, None, None, None, 0.0, None, -3.0, -0.4, -1.4, 0.0, -3.0, None, 0.5, 79.0, None,2020-01-21 01:00:00, 67.0, None, 67.11,3
None, None, -0.031, 70.53, None, None, None, None, 0.0, None, -4.0, 0.0, -1.4, -0.1, -4.0, None, 0.5, 71.0, None,2020-01-21 02:00:00, 67.0, None, 67.13,3
None, None, -0.28, 69.36, None, None, None, None, 0.0, None, -5.0, -0.3, -1.4, 0.0, -5.0, None, 0.5, 69.0, None,2020-01-21 03:00:00, 67.0, None, 67.17,3
None, None, -0.496, 72.95, None, None, None, None, 0.0, None, -4.0, -0.5, -1.4, 0.2, -4.0, None, 0.5, 73.0, None,2020-01-21 04:00:00, 67.0, None, 67.16,3
None, None, -0.591, 74.52, None, None, None, None, 0.0, None, -4.0, -0.6, -1.4, 0.0, -4.0, None, 0.5, 75.0, None,2020-01-21 05:00:00, 67.0, None, 67.17,3
None, None, -0.616, 76.84, None, None, None, None, None, None, -4.0, -0.6, -1.4, None, -4.0, None, 0.5, 77.0, None,2020-01-21 06:00:00, None, None, 67.16,3
None, None, -0.364, 77.55, None, None, None, None, 0.0, None, -3.0, -0.4, -0.7, 0.0, -3.0, None, -0.3, 78.0, None,2020-01-21 07:00:00, 67.0, None, 66.84,3
None, None, -1.221, 86.3, None, None, None, None, 0.0, None, -3.0, -1.2, -1.2, 0.0, -3.0, None, -0.3, 86.0, None,2020-01-21 08:00:00, 67.0, None, 66.99,3
None, None, -1.32, 88.3, None, None, None, None, 0.0, None, -3.0, -1.3, -1.4, 0.0, -3.0, None, -0.3, 88.0, None,2020-01-21 09:00:00, 67.0, None, 67.03,3
None, None, -0.753, 84.3, None, None, None, None, 0.0, None, -3.0, -0.8, -1.4, 0.0, -3.0, None, -0.3, 84.0, None,2020-01-21 10:00:00, 67.0, None, 66.82,3
None, None, 0.501, 76.91, None, None, None, None, 0.0, None, -3.0, 0.5, -1.4, 0.0, -3.0, None, 0.6, 77.0, None,2020-01-21 11:00:00, 67.0, None, 66.56,3
None, None, 0.752, 74.97, None, None, None, None, 0.0, None, -3.0, 0.8, -1.4, 0.0, -3.0, None, 1.0, 75.0, None,2020-01-21 12:00:00, 66.0, None, 66.49,3
None, None, 2.117, 70.4, None, None, None, None, 0.0, None, -3.0, 2.1, -1.4, 0.0, -3.0, None, 2.0, 70.0, None,2020-01-21 13:00:00, 66.0, None, 66.42,3
None, None, 1.012, 77.8, None, None, None, None, 0.0, None, -2.0, 1.0, -1.4, 0.0, -2.0, None, 2.4, 78.0, None,2020-01-21 14:00:00, 67.0, None, 66.54,3
None, None, 0.284, 86.0, None, None, None, None, 0.0, None, -2.0, 0.3, -1.4, 0.0, -2.0, None, 2.4, 86.0, None,2020-01-21 15:00:00, 67.0, None, 66.64,3
None, None, -0.301, 88.3, None, None, None, None, 0.0, None, -2.0, -0.3, -1.4, 0.0, -2.0, None, 2.4, 88.0, None,2020-01-21 16:00:00, 67.0, None, 66.68,3
None, None, -0.769, 88.2, None, None, None, None, 0.0, None, -2.0, -0.8, -1.4, 0.0, -2.0, None, 2.4, 88.0, None,2020-01-21 17:00:00, 67.0, None, 66.72,3
None, None, -0.982, 85.4, None, None, None, None, None, None, -3.0, -1.0, -1.4, 0.0, -3.0, None, 2.4, 85.0, None,2020-01-21 18:00:00, None, None, 66.51,3
None, None, -0.357, 77.02, None, None, None, None, 0.0, None, -4.0, -0.4, -1.0, -0.1, -4.0, None, -0.2, 77.0, None,2020-01-21 19:00:00, 67.0, None, 66.66,3
None, None, -1.392, 82.3, None, None, None, None, None, None, -4.0, -1.4, -1.4, None, -4.0, None, -0.2, 82.0, None,2020-01-21 20:00:00, None, None, 66.45,3
None, None, -1.459, 77.51, None, None, None, None, 0.0, None, -4.0, -1.5, -1.8, -0.1, -4.0, None, -0.2, 78.0, None,2020-01-21 21:00:00, 67.0, None, 66.59,3
None, None, -1.651, 80.3, None, None, None, None, 0.0, None, -4.0, -1.7, -1.8, 0.1, -4.0, None, -0.2, 80.0, None,2020-01-21 22:00:00, 66.0, None, 66.41,3
None, None, -2.038, 78.21, None, None, None, None, 0.0, None, -5.0, -2.0, -2.1, -0.1, -5.0, None, -0.2, 78.0, None,2020-01-21 23:00:00, 66.0, None, 66.46,3
